magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7047169,-0.13232286,0.81625,46053016,2_3
-0.689161,-0.1879571,0.91986454,46543835,2_3
-0.69109565,-0.18938164,0.7743569,47055723,2_3
-0.72555035,-0.2197723,0.7550086,47545915,2_3
-0.65713084,-0.23421869,0.8081781,48057775,2_3
-0.6343621,-0.18315327,0.85116076,48548533,2_3
-0.62946475,-0.22272041,0.8291861,49038790,2_3
-0.6203986,-0.19211467,0.90966284,49550586,2_3
-0.6461462,-0.29175717,0.8285376,50041208,2_3
-0.6173735,-0.20442086,0.8684032,50553103,2_3
