gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.023608923,-0.011164854,0.005252713,-0.15005468,0.09779035,-11.143678,51018102,2_6
-0.05784599,0.009367537,0.1278338,-0.6264858,-0.6878567,-10.241933,51022560,2_6
-0.038123384,0.0018632187,0.18424769,0.8007195,0.6685298,-8.360542,51027065,2_6
-0.0035439706,-0.022877587,0.16053888,0.39152086,-0.59073454,-9.291503,51033117,2_6
-0.04133104,0.0014713159,0.07019877,-0.7640204,-1.4885246,-10.090338,51037577,2_6
-0.050484635,0.002447174,-0.032340027,-0.28877094,-0.7341589,-10.045738,51042085,2_6
-0.059100077,-0.03093084,-0.13323712,0.46460736,-0.37921047,-8.64842,51048136,2_6
-0.10181888,-0.01885645,-0.16154975,0.36522996,-0.5303456,-8.255728,51052592,2_6
-0.13275762,0.00029926642,0.012966222,-0.32128754,0.32693115,-10.308179,51063149,2_6
-0.16550149,-0.017230041,0.14425924,0.41092324,-0.5718983,-8.78307,51067610,2_6
-0.16769052,-0.012973405,0.19113645,-0.086523876,-0.00735385,-8.135866,51072115,2_6
-0.17874028,-0.010248608,0.1565042,-0.025606504,0.37085557,-8.288488,51076619,2_6
-0.15619975,-0.034191564,0.046914265,0.32306847,-0.82786995,-9.291001,51082624,2_6
-0.17079358,-0.04288132,-0.08246166,0.07960823,-1.8576394,-9.705627,51087129,2_6
-0.18940295,-0.04461041,-0.16964747,-0.10191753,0.57381654,-7.5140243,51097640,2_6
-0.1616352,-0.063078254,-0.068969116,0.84432024,1.079346,-8.560536,51102145,2_6
-0.14617564,-0.041652597,0.14377548,-0.7145894,-0.4055084,-9.238389,51112656,2_6
-0.12113684,-0.0495118,0.17900167,0.30626842,-0.5725889,-7.684365,51117161,2_6
-0.10632368,-0.045050096,0.13781856,0.56065917,-0.97005,-8.693604,51121666,2_6
-0.11127478,-0.021926064,0.01631379,-0.37342885,-0.4525121,-9.791772,51127675,2_6
-0.09714728,-0.02611811,-0.117540844,-0.5849505,-0.32105884,-9.15827,51132177,2_6
-0.09568431,-0.0084997285,-0.16991542,0.37905893,-0.73685944,-8.393989,51136689,2_6
-0.09368979,-0.031838227,-0.068320684,-0.42077696,0.18840891,-9.1847315,51145738,2_6
-0.102317005,-0.021262093,0.05501085,-0.5695913,0.79313695,-9.257746,51150196,2_6
-0.08815127,0.024619995,0.16655543,0.18970233,-0.05143108,-9.21012,51160753,2_6
-0.09733108,0.039140183,0.08256651,0.0034967859,-0.96200377,-9.687163,51169717,2_6
-0.09992547,0.05895472,-0.09014779,-0.7304444,-1.1396918,-9.108157,51174221,2_6
-0.10663351,0.06980504,-0.17450945,0.2035196,-0.77831334,-7.411407,51178727,2_6
-0.112907626,0.019441776,-0.16425326,1.1613818,0.16812013,-8.546908,51184733,2_6
-0.10301185,0.036365826,-0.0654604,-0.41337532,0.0967998,-10.971026,51189239,2_6
-0.06719988,0.033927545,0.16584463,0.6433275,0.15758964,-7.8626,51199749,2_6
-0.046935767,0.01047631,0.20690174,0.74970394,-0.21589884,-8.815141,51204254,2_6
-0.02888612,0.03441126,0.13426395,-0.49078038,-0.41141587,-9.162605,51208758,2_6
0.003344522,0.025534147,0.018270865,-0.079340495,-1.1325277,-9.326259,51213309,2_6
-0.0026980469,0.020274127,-0.11506964,0.11744823,-1.8106928,-10.249502,51219272,2_6
0.026190588,0.01606743,-0.19853115,-0.563198,-0.49869326,-9.00221,51223775,2_6
0.037574153,0.008769771,-0.058146525,1.0720083,1.0059543,-9.096543,51234286,2_6
0.053173594,0.02736908,0.09440249,-0.16524903,-0.47877783,-11.061787,51238790,2_6
0.05084743,0.054697417,0.18662234,0.5913373,-0.11473648,-7.901565,51249302,2_6
0.05312911,0.03666923,0.11313897,0.59226197,-0.36533165,-9.303133,51253807,2_6
0.050640006,0.042487577,-0.0092593245,-0.8370934,-0.5558394,-10.081138,51258357,2_6
0.036567125,0.034585435,-0.14349544,-0.14336477,-1.6107388,-9.0970955,51264318,2_6
0.006262147,-0.0014342006,-0.18723579,0.88178474,-1.0429838,-8.994143,51268823,2_6
-0.0007557635,-0.0051384885,-0.124829166,-0.38841993,0.6271072,-9.687455,51273375,2_6
-0.03450839,0.014169663,0.084802225,1.085014,0.31278738,-9.704154,51282337,2_6
-0.040084187,0.00845093,0.18598686,-0.20928165,-1.2225313,-10.246307,51286843,2_6
-0.04587116,0.0012281162,0.13308974,-0.41949612,-0.88798076,-8.983118,51297353,2_6
-0.06070368,-0.011886781,-0.08720419,0.5250731,-0.9501418,-8.583413,51306363,2_6
-0.04577499,-0.025922768,-0.18114933,0.43688664,0.59065163,-10.534956,51310913,2_6
-0.059393447,-0.00034516913,-0.14844988,-1.5213192,0.021464774,-10.7701,51315372,2_6
-0.059975296,0.0011024876,-0.038072918,0.59805477,-0.23428607,-8.131809,51321381,2_6
-0.039385833,-0.01006454,0.10533928,1.3938522,0.2367754,-9.207916,51325929,2_6
0.0037643777,0.043813627,0.17334725,-0.34535825,-0.13408051,-9.460444,51336394,2_6
0.02247435,0.020338137,0.059615493,0.70470494,-1.5645555,-10.254091,51340945,2_6
0.05308904,0.04381502,-0.040627163,-0.37731168,-1.1156102,-9.35856,51345408,2_6
0.038736824,0.07302666,-0.15912452,0.030554343,-0.5148439,-7.8984766,51349910,2_6
0.05599358,0.061769187,-0.2019614,0.6093334,-0.26796597,-10.400179,51354413,2_6
0.028645577,0.05693046,-0.14820737,-0.9886085,-0.016642947,-11.657416,51358918,2_6
0.04647314,0.0711861,0.026643893,-0.12604134,0.2093854,-8.574776,51369431,2_6
0.07007358,0.03706948,0.18662183,0.9982618,-0.2357682,-8.636603,51378484,2_6
0.08333736,0.049185317,0.09820512,-0.008995978,-0.4803711,-10.063803,51382944,2_6
0.10134356,0.06600727,-0.012879763,-1.0997481,-0.78097546,-10.272765,51387449,2_6
0.08331847,0.04472184,-0.12600055,0.4353167,-1.6540778,-9.654564,51393502,2_6
0.112348154,0.0071612694,-0.16556486,0.15770479,-0.014843758,-9.767367,51397960,2_6
0.08733664,0.033775706,-0.13836887,-0.4735257,0.52581334,-8.252401,51402466,2_6
0.0844759,-0.007933512,-0.025122259,0.900276,0.04406927,-8.991232,51408517,2_6
0.04838107,0.0021234094,0.09463803,-0.22796808,-0.36922774,-12.345265,51412976,2_6
0.04954749,0.02540678,0.15299296,-1.1225345,-0.20569165,-9.139236,51417481,2_6
0.03538408,-0.007877109,0.09330471,0.36227435,-0.70289445,-10.803149,51426491,2_6
0.023063699,-0.016232753,-0.0048562572,-1.4878373,-1.0764402,-11.297406,51431040,2_6
-0.006410707,0.015374404,-0.12606943,0.31634143,-0.9976452,-9.20513,51441506,2_6
-0.034441266,-0.0137684895,-0.09620447,0.8620182,0.945152,-9.696407,51446056,2_6
-0.0053897058,0.006545706,-0.0016394436,-0.9087867,0.70322114,-9.472605,51450518,2_6
-0.006629693,0.055534314,0.09267817,0.554547,-0.43115377,-9.285874,51456523,2_6
-0.008330191,0.03596463,0.1561019,0.41612273,-0.9147726,-11.777726,51461072,2_6
0.00068610854,0.04207799,0.1467536,-1.1425595,-0.22068085,-9.452233,51465532,2_6
0.0354035,0.045801982,0.06714889,0.8615003,-0.17403872,-7.039831,51471538,2_6
0.039229244,0.007057879,-0.049021784,0.6541087,-0.8675622,-10.925747,51476089,2_6
-0.005261506,0.031617485,-0.14303043,0.79816866,-0.6997951,-7.915039,51486554,2_6
0.03240773,-0.008653133,-0.08232744,0.79825586,1.8266548,-9.6445055,51491109,2_6
0.0027919125,0.024300244,0.108792655,0.57822955,-0.9943342,-9.068127,51501570,2_6
0.041944083,-0.0064629214,0.15989587,0.8068844,-0.15626395,-10.396953,51506120,2_6
0.049050093,0.027484238,0.1409518,-1.4388828,0.33138868,-9.935335,51510580,2_6
0.053162362,0.004816375,0.053540733,0.6838732,-0.5512716,-8.265543,51516586,2_6
0.04939379,-0.01667769,-0.082066394,0.38366777,-1.4281594,-11.532378,51521136,2_6
0.056833137,-0.0061867745,-0.13162068,-0.9989987,-1.19982,-9.924771,51525595,2_6
0.06254398,-0.046953365,-0.077610455,0.043543033,1.0521568,-11.051725,51536152,2_6
0.048908528,-0.0036125784,0.03409905,-0.994526,-0.72190833,-10.62627,51540611,2_6
0.029323928,-0.008322764,0.11188936,1.1191177,-0.20413296,-8.055014,51545116,2_6
0.03850926,-0.036592536,0.15776078,0.7046185,0.5754364,-10.50399,51551168,2_6
0.040441126,0.008108512,0.11188719,-1.6549141,-0.5302837,-10.651047,51555627,2_6
0.03377982,-0.0075714053,0.045172855,0.70132554,-1.4176437,-8.806091,51560132,2_6
0.0257662,-0.05203795,-0.06660145,0.9499942,-0.73542523,-9.964971,51566184,2_6
-0.009933431,0.009691825,-0.13873534,-1.0643948,-0.7765302,-9.904406,51570645,2_6
-0.0009823429,0.015884623,-0.047146242,0.34347108,0.5022539,-11.154839,51581200,2_6
-0.0103560025,0.049158197,0.07472582,-0.1644558,-0.4965581,-9.347816,51585660,2_6
-0.0234054,0.046416722,0.122627504,0.6536244,0.5038945,-8.326428,51590164,2_6
0.009920068,0.028963322,0.16769442,-0.090792984,-0.27721205,-11.752741,51594669,2_6
0.032621905,0.037348002,0.12054339,-1.3748206,-1.3810889,-10.581924,51599176,2_6
0.024519803,0.0423089,0.039709516,1.2416041,-0.65990585,-8.017917,51603725,2_6
0.02094305,0.010132078,-0.10330148,0.4111978,-0.20322232,-10.037067,51614189,2_6
0.01354053,0.0053338096,-0.13818608,-1.2149365,-1.1978381,-10.680408,51618741,2_6
-0.009890875,0.0056529986,-0.07140172,0.120294936,0.24121955,-9.926759,51623199,2_6
0.0027223618,-0.032763865,0.061862003,0.6363859,0.769996,-9.836674,51629205,2_6
0.0116348015,-0.03136512,0.16760863,-0.23475398,0.1088916,-9.116785,51633755,2_6
0.027186206,-0.036308225,0.109269395,-0.5948501,-1.58198,-12.039265,51644223,2_6
0.010313841,-0.010549492,-0.0026042252,-0.52679634,-1.2028339,-9.246198,51648771,2_6
0.047425035,-0.016773252,-0.16912319,-0.22618426,-0.890567,-11.363252,51659237,2_6
0.0065578735,0.015330381,-0.14556043,-0.8027445,-1.813461,-10.613653,51663788,2_6
0.036384683,0.021270491,-0.042107016,0.583185,1.805513,-8.981031,51668249,2_6
0.09518444,0.024856793,0.10164074,0.33570436,1.2047666,-10.027812,51674253,2_6
0.0831113,0.060745098,0.16593048,-0.56660026,-1.1967659,-10.145751,51678803,2_6
0.108704545,0.053185403,0.1678427,0.4039397,-0.6755726,-10.023449,51683263,2_6
0.08971941,0.052557845,-0.011849712,-0.5136424,-0.3724979,-8.956002,51693819,2_6
0.1028858,0.027613703,-0.13689736,0.47447646,-0.15832905,-10.004511,51698279,2_6
0.06631804,0.029520722,-0.15398982,-0.043415286,-1.6802751,-10.937232,51702783,2_6
0.019527506,0.016533276,-0.10706847,-0.12458951,-0.38665035,-9.353405,51708835,2_6
0.019578641,0.0069773914,-0.0006020726,-0.06948981,2.0174189,-9.274263,51713294,2_6
0.018123006,-0.009901637,0.1056043,0.37096512,-0.55450803,-10.663834,51717799,2_6
-0.019305103,-0.016764464,0.15062785,-0.21394031,-1.4604887,-9.8854885,51723853,2_6
-0.0014071766,-0.021300275,0.13084307,0.3591894,0.18424042,-9.321627,51728311,2_6
-0.00237358,-0.023467537,-0.06347747,-0.42342407,-0.64463574,-10.234653,51738867,2_6
-0.0032267387,-0.030812928,-0.15025334,0.219175,-0.71411234,-10.003948,51743326,2_6
-0.0068293,-0.0043961266,-0.05793201,-0.6118068,0.6880342,-10.32809,51753883,2_6
0.026544584,0.021348227,0.04744937,-0.4152864,1.0859052,-10.489818,51758342,2_6
0.001253596,0.011363053,0.13467844,0.80444276,-1.5711579,-9.6748085,51762848,2_6
-0.001438127,0.02584177,0.12047121,-0.17874962,0.6075005,-9.8474045,51771856,2_6
0.011796488,0.03455988,0.02553008,-0.15123627,-1.7089952,-10.263712,51776407,2_6
-0.014255454,0.021466203,-0.097302206,-0.2488543,-0.65560395,-10.056841,51786872,2_6
-0.007867718,0.021051241,-0.13583122,0.6620133,0.24035992,-8.598743,51791422,2_6
-0.016200135,0.021293184,0.038689665,-1.1473604,0.40680632,-11.710511,51801888,2_6
-0.009953603,0.03078972,0.13866374,0.011740623,0.28648183,-9.42354,51806440,2_6
0.00919187,-0.0044215657,0.10860128,-0.37423992,0.40361083,-10.178446,51816904,2_6
0.037169185,-0.0039044016,0.015609632,-0.2606436,-0.985259,-10.30804,51821454,2_6
-0.0023202563,-0.013504284,-0.08965438,0.03272509,-1.9231651,-10.382434,51825914,2_6
0.01815332,-0.017801771,-0.14588833,-0.11355554,0.68653417,-9.252994,51831920,2_6
0.047995813,-0.027434774,-0.12797417,0.5274916,0.22974434,-8.782266,51836470,2_6
0.042452984,0.013984398,0.046324264,-1.1915209,0.21849771,-10.910016,51846936,2_6
0.06322274,-0.0044864523,0.14113404,1.0042512,0.56646454,-8.017354,51851486,2_6
0.06508016,-0.01614873,0.13282861,0.68050486,-0.68399954,-9.554318,51855984,2_6
0.07408187,0.007045517,0.08167672,-1.0517725,-0.47255775,-11.331527,51860450,2_6
0.06317027,0.020148968,-0.027012497,0.0999499,-1.5847074,-9.629371,51866502,2_6
0.05411568,-0.009664348,-0.104613826,0.60412425,-0.3923213,-9.200476,51870963,2_6
0.0654617,0.025272936,-0.0828857,0.37319523,-0.72562885,-9.860028,51881518,2_6
