gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01241321,0.025335541,0.033333886,-0.7235282,-1.2414224,-9.457318,-0.6315583,-0.19957723,0.8388914
-0.027343912,0.0072583677,-0.018639887,0.4868213,-0.9516824,-9.935097,-0.6316642044579781,-0.19983037237515225,0.8390035108404384
0.0057142996,0.009046085,-0.053260524,0.09502115,-0.6170684,-10.287795,-0.6317701089159562,-0.2000835147503045,0.8391156216808769
0.012597346,0.0463033,-0.06998122,-0.6203164,-0.001976382,-9.086265,-0.6318760133739343,-0.20033665712545676,0.8392277325213154
0.045762923,0.02280604,-0.05936984,0.2094016,0.7288286,-9.38246,-0.6319819178319123,-0.200589799500609,0.8393398433617539
0.036785707,0.018409405,-0.021500023,0.29904372,-1.0625256,-10.519251,-0.6320878222898904,-0.20084294187576127,0.8394519542021924
0.024626045,-0.0006804801,-0.6076961,-0.71293175,-1.2027292,-9.513395,-0.6321937267478684,-0.20109608425091352,0.8395640650426309
0.003285418,-0.010237331,-0.969676,-0.012886428,-3.2607048,-9.8026905,-0.6322996312058465,-0.20134922662606577,0.8396761758830694
-0.021378458,-0.036945667,-1.214624,0.37401095,0.68547875,-9.564057,-0.6324055356638246,-0.20160236900121803,0.8397882867235079
-0.024641711,-0.038179692,-0.9214946,-0.2490494,-0.23370126,-10.740268,-0.6325114401218027,-0.20185551137637028,0.8399003975639464
-0.011835806,0.032810047,-0.1340146,0.6040465,3.1398165,-8.246751,-0.6326173445797808,-0.20210865375152254,0.8400125084043849
0.054727964,0.026649332,0.21574573,0.9371059,0.21629174,-9.915683,-0.6327232490377589,-0.2023617961266748,0.8401246192448234
0.0651597,0.037717704,0.27785024,-0.9752221,-0.056742202,-10.990243,-0.6328291534957369,-0.20261493850182705,0.8402367300852619
0.11758219,0.046207957,0.27875334,-0.033207912,-0.8921352,-8.99743,-0.632935057953715,-0.2028680808769793,0.8403488409257003
0.10371461,0.05364585,0.11391251,-0.35819066,-1.9810948,-9.240468,-0.633040962411693,-0.20312122325213156,0.8404609517661388
0.103335194,0.05460692,-0.067131236,0.6142816,-0.5171638,-8.61,-0.6331468668696711,-0.20337436562728378,0.8405730626065773
0.10408638,0.030293247,-0.21842885,0.32836136,-0.37908638,-10.8021345,-0.6332527713276492,-0.20362750800243604,0.8406851734470158
0.052529853,0.050970893,-0.23574656,-1.0510563,-1.1832569,-10.228373,-0.6333586757856273,-0.2038806503775883,0.8407972842874543
0.029274063,0.051808845,-0.13603283,-0.2565846,0.84617853,-8.700612,-0.6334645802436054,-0.20413379275274054,0.8409093951278928
-0.000545397,0.03488682,0.2231919,-0.12518589,-0.20035107,-10.177458,-0.6335704847015835,-0.2043869351278928,0.8410215059683313
-0.02728933,0.083531305,0.3000969,-0.40924823,-0.013460086,-10.194021,-0.6336763891595615,-0.20464007750304505,0.8411336168087697
-0.01688632,0.050821315,0.28514466,0.28285995,-0.33390802,-9.78876,-0.6337822936175396,-0.2048932198781973,0.8412457276492082
-0.06186331,0.031281367,0.13692646,-0.6938486,-2.2637691,-8.7863245,-0.6338881980755177,-0.20514636225334956,0.8413578384896467
-0.09107213,0.020165902,-0.06860129,0.4045722,-1.4709058,-8.048991,-0.6339941025334958,-0.20539950462850182,0.8414699493300852
-0.10550114,-0.03184025,-0.16586924,-0.86904544,-0.7615021,-10.893192,-0.6341000069914738,-0.20565264700365407,0.8415820601705237
-0.11340183,-0.05187245,-0.07993774,-0.45521158,-0.0038873367,-8.564022,-0.6342059114494519,-0.20590578937880633,0.8416941710109622
-0.05964963,-0.07129939,0.20868078,0.4103096,0.07051096,-9.439361,-0.63431181590743,-0.20615893175395858,0.8418062818514007
-0.076872945,-0.030054461,0.27665502,-0.6880484,-0.7077081,-9.784859,-0.6344177203654081,-0.20641207412911083,0.8419183926918392
-0.02979696,-0.024839256,0.21578385,0.119503416,-0.09278654,-9.855165,-0.6345236248233861,-0.2066652165042631,0.8420305035322777
-0.018188376,-0.03419613,0.08137861,-0.28828365,-1.4473497,-9.241705,-0.6346295292813642,-0.20691835887941534,0.8421426143727162
-0.015382709,-0.0074628904,-0.07000965,-0.19399953,-1.4959933,-7.4369836,-0.6347354337393423,-0.2071715012545676,0.8422547252131547
0.0015165097,-0.0051740934,-0.16328046,0.5847914,0.22468701,-8.783905,-0.6348413381973204,-0.20742464362971985,0.8423668360535932
0.010369745,0.035491407,-0.050597224,-0.5055068,-1.1140072,-9.497738,-0.6349472426552984,-0.2076777860048721,0.8424789468940317
-0.0016655091,0.043718684,0.10804174,-0.2530485,0.4395504,-7.7894745,-0.6350531471132765,-0.20793092838002436,0.8425910577344702
0.04453893,0.01589882,0.27209258,0.18692456,-0.7343653,-9.316169,-0.6351590515712546,-0.20818407075517661,0.8427031685749087
0.0010687897,0.0295652,0.19831115,-0.6859304,-1.6563634,-9.462036,-0.6352649560292326,-0.20843721313032887,0.8428152794153472
0.016185617,0.00560788,0.05785024,0.06703158,-1.1157032,-9.159228,-0.6353708604872107,-0.20869035550548112,0.8429273902557857
-0.011925294,-0.05395805,-0.15241009,-0.015598279,-0.51610506,-7.983647,-0.6354767649451888,-0.20894349788063338,0.8430395010962242
-0.010720725,-0.06060074,-0.14139068,-0.16083671,0.7494336,-9.198634,-0.6355826694031669,-0.20919664025578563,0.8431516119366625
-0.02594921,-0.05593488,-0.002084408,-0.110835575,0.69366664,-9.20615,-0.635688573861145,-0.2094497826309379,0.843263722777101
-0.016521035,-0.04658969,0.19674444,0.59443974,-0.67082417,-8.821095,-0.6357944783191231,-0.20970292500609014,0.8433758336175395
-0.04043272,-0.039346363,0.1701594,-0.42418858,-0.61215246,-8.275385,-0.6359003827771011,-0.2099560673812424,0.843487944457978
-0.01765709,-0.046348926,0.059999682,0.23173182,-0.12602209,-8.722895,-0.6360062872350792,-0.21020920975639462,0.8436000552984165
-0.048874807,-0.038343206,-0.114577964,-0.47244608,-0.73538053,-9.54135,-0.6361121916930572,-0.2104623521315469,0.843712166138855
-0.057911646,-0.020541683,-0.1291319,-0.49514925,-0.14536126,-8.192612,-0.6362180961510353,-0.21071549450669913,0.8438242769792935
-0.05773956,-0.0044004433,-0.039771993,0.80573434,0.36619008,-7.50187,-0.6363240006090134,-0.21096863688185138,0.843936387819732
-0.030167645,-0.016152438,0.10116911,0.7570155,0.08519566,-9.15328,-0.6364299050669915,-0.21122177925700364,0.8440484986601705
-0.038360044,0.012801839,0.18229847,-0.8627262,-0.33712226,-10.271344,-0.6365358095249696,-0.2114749216321559,0.844160609500609
-0.015119368,0.0048087398,0.12521634,0.3458717,-0.704044,-7.521768,-0.6366417139829477,-0.21172806400730815,0.8442727203410475
-0.012032185,-0.010640728,0.02495198,0.61415416,-0.901276,-8.516555,-0.6367476184409258,-0.2119812063824604,0.844384831181486
-0.023343088,0.0075286566,-0.06056283,-0.3709293,-0.6385347,-8.546243,-0.6368535228989038,-0.21223434875761266,0.8444969420219245
0.0006230125,0.0056792763,-0.11463577,-0.38594344,-0.19850546,-8.319401,-0.6369594273568818,-0.2124874911327649,0.844609052862363
0.02384051,0.0059831524,-0.07637288,0.5071343,-0.06450718,-8.780567,-0.6370653318148599,-0.21274063350791717,0.8447211637028015
0.032699365,-0.008208947,0.0076564043,0.28616834,-0.69423985,-9.095354,-0.637171236272838,-0.21299377588306942,0.84483327454324
0.028944217,0.004939017,0.09176515,-0.6893945,-0.25928846,-8.486799,-0.6372771407308161,-0.21324691825822167,0.8449453853836785
0.03923484,0.039135013,0.14591822,-0.67507124,0.68766165,-7.4488416,-0.6373830451887942,-0.21350006063337393,0.845057496224117
0.08029386,0.016063664,0.15695357,0.88324517,0.52814853,-8.14952,-0.6374889496467723,-0.21375320300852618,0.8451696070645555
0.07166026,0.0323855,9.762689e-05,-0.7751037,-1.2832701,-8.709989,-0.6375948541047504,-0.21400634538367844,0.845281717904994
0.05357437,0.027738197,-0.09502046,-0.66997534,-0.9069246,-7.3787255,-0.6377007585627285,-0.2142594877588307,0.8453938287454325
0.0547572,0.017250856,-0.113950044,0.8339991,-0.4800465,-7.535826,-0.6378066630207064,-0.21451263013398295,0.845505939585871
0.06914223,0.01463636,-0.05220516,0.95442533,0.2432507,-8.818828,-0.6379125674786845,-0.2147657725091352,0.8456180504263094
0.07406953,-0.0047327555,0.027906269,-0.50867367,-0.20485727,-8.933759,-0.6380184719366626,-0.21501891488428745,0.8457301612667479
0.06522698,-0.008298069,0.11303729,-1.0764935,0.3757055,-7.9931154,-0.6381243763946407,-0.2152720572594397,0.8458422721071864
0.057588056,0.0070984703,0.14999564,0.21020932,-0.103234075,-7.9741635,-0.6382302808526188,-0.21552519963459196,0.8459543829476248
0.06921491,-0.014643891,0.04956814,0.47612637,-0.61885685,-8.457426,-0.6383361853105969,-0.21577834200974422,0.8460664937880633
0.036887344,-0.020259645,-0.06993263,0.12041333,-0.4005737,-9.3389435,-0.638442089768575,-0.21603148438489647,0.8461786046285018
-0.018359194,0.0289992,-0.087001234,-0.8661353,-0.4727673,-7.000826,-0.638547994226553,-0.21628462676004873,0.8462907154689403
0.0052620554,0.0055635255,0.009167545,0.8817768,0.82388633,-7.9947214,-0.638653898684531,-0.21653776913520098,0.8464028263093788
0.0026900913,0.017122412,0.08064465,1.1583537,0.8902941,-8.707491,-0.6387598031425091,-0.21679091151035323,0.8465149371498173
0.011908058,0.010258144,0.14658976,-0.04892592,-0.428695,-8.2909775,-0.6388657076004872,-0.2170440538855055,0.8466270479902558
-0.015215179,0.045222998,0.13529402,-1.0242231,-0.9525385,-7.917191,-0.6389716120584653,-0.21729719626065774,0.8467391588306943
-0.0018647398,0.04919455,0.10326365,-0.004979023,-0.4796432,-8.264086,-0.6390775165164434,-0.21755033863580997,0.8468512696711328
-0.00654893,0.003239816,-0.050544586,0.15455508,-0.6323698,-7.9005437,-0.6391834209744215,-0.21780348101096225,0.8469633805115713
-0.00021958229,-0.0011043609,-0.09062193,-0.44328576,-1.0692006,-7.2468,-0.6392893254323996,-0.21805662338611448,0.8470754913520098
-0.03627003,0.0035590786,-0.05224318,-0.12474106,-0.10629749,-7.9630756,-0.6393952298903776,-0.21830976576126673,0.8471876021924483
-0.037750244,0.023385856,0.060380924,-0.100372255,0.22583535,-8.547529,-0.6395011343483556,-0.218562908136419,0.8472997130328868
0.027147401,0.00072389416,0.11177318,0.66682744,0.29691425,-7.4666705,-0.6396070388063337,-0.21881605051157124,0.8474118238733253
0.014442127,0.0076418095,0.06951952,-0.16571555,-0.55733705,-7.6434,-0.6397129432643118,-0.2190691928867235,0.8475239347137637
-0.0030310082,-0.007163827,0.0017805533,-0.56185687,-1.0076288,-8.562837,-0.6398188477222899,-0.21932233526187575,0.8476360455542022
0.007576046,0.007767463,-0.036909163,-0.1733683,-0.44391266,-8.584836,-0.639924752180268,-0.219575477637028,0.8477481563946407
0.029628007,-0.014061461,-0.08718899,0.15961322,-0.05292037,-7.767514,-0.6400306566382461,-0.21982862001218026,0.8478602672350792
0.01998535,-0.0124442205,0.021745298,0.06531418,-0.44980288,-7.844689,-0.6401365610962242,-0.2200817623873325,0.8479723780755177
0.0072851474,0.006656162,0.09531219,-0.21276607,-0.52807534,-8.771283,-0.6402424655542022,-0.22033490476248477,0.8480844889159562
-0.0073729707,0.0066764066,0.11740894,-0.2516208,0.11390668,-8.404273,-0.6403483700121803,-0.22058804713763702,0.8481965997563947
-0.0017008753,0.01502871,0.09301524,0.2782715,0.4746583,-7.463929,-0.6404542744701583,-0.22084118951278928,0.8483087105968332
0.015197575,-0.0071806093,0.03895046,0.08754889,-0.27510485,-8.059241,-0.6405601789281364,-0.22109433188794153,0.8484208214372717
-0.012154455,0.008218209,-0.03238828,-0.25437614,-1.2235254,-8.864501,-0.6406660833861145,-0.22134747426309379,0.8485329322777102
-0.02429829,0.02033132,-0.055298477,-0.43049762,0.11531904,-7.434774,-0.6407719878440926,-0.22160061663824604,0.8486450431181487
0.004216888,0.003578123,0.00180309,0.531024,0.5898474,-7.152547,-0.6408778923020707,-0.2218537590133983,0.8487571539585871
0.0007664807,-0.0075258813,0.10301099,-0.013292875,-0.58038056,-9.495364,-0.6409837967600488,-0.22210690138855055,0.8488692647990256
0.01366734,0.019031992,0.09173375,-0.6869751,-0.48610783,-8.611958,-0.6410897012180268,-0.2223600437637028,0.8489813756394641
0.010098261,0.020286664,0.06713807,-0.18908814,-0.0053189653,-8.012317,-0.6411956056760049,-0.22261318613885506,0.8490934864799026
0.017130882,-0.0066610537,0.01200589,0.2581615,-0.6847826,-8.183372,-0.6413917492570037,-0.22278329836784408,0.8488676380024361
-0.015795099,0.006579732,-0.03299046,0.18922658,-1.2637676,-9.055083,-0.6416136754445798,-0.22292968769792934,0.8485452297198539
-0.031202912,0.01154365,-0.056836892,-0.5514846,-0.6585282,-8.417011,-0.6418356016321559,-0.2230760770280146,0.8482228214372717
-0.027200593,-0.0065293787,0.001361404,0.5943014,1.0742297,-7.8084893,-0.642057527819732,-0.22322246635809986,0.8479004131546894
-0.023467852,-0.0061112544,0.03681418,0.7138587,-0.038201053,-9.030851,-0.6422794540073081,-0.22336885568818513,0.8475780048721072
0.0068478533,-0.041316744,0.09271439,-0.07820297,-0.5001134,-8.892868,-0.6425013801948843,-0.2235152450182704,0.847255596589525
0.0032090242,-0.017060118,0.065924734,-1.1039872,-0.75352573,-8.591814,-0.6427233063824604,-0.22366163434835565,0.8469331883069428
0.043401215,-0.032023117,-0.024804588,0.99168456,-0.6479698,-8.388126,-0.6429452325700366,-0.22380802367844094,0.8466107800243606
0.03813143,-0.030422332,-0.046783663,0.5428719,-0.6251814,-9.221481,-0.6431671587576127,-0.22395441300852617,0.8462883717417784
0.049839836,-0.01072578,-0.032081537,-0.882903,-0.4065406,-9.074674,-0.6433890849451888,-0.22410080233861143,0.8459659634591962
0.03598887,0.035209037,0.0037337812,-0.7718229,0.43902218,-8.665542,-0.643611011132765,-0.22424719166869672,0.8456435551766139
0.055974968,0.0014568045,0.07156435,0.71483207,0.5608166,-8.960791,-0.6438329373203411,-0.22439358099878198,0.8453211468940317
0.06650606,-0.009647367,0.090715215,0.41817135,-0.14403097,-9.412673,-0.6440548635079172,-0.22453997032886722,0.8449987386114495
0.059007518,0.003546071,0.090524875,-0.6214486,-0.99120605,-8.2448225,-0.6442767896954933,-0.2246863596589525,0.8446763303288672
0.050895322,0.017446164,0.05330808,-0.42807302,-0.57550097,-7.703911,-0.6444987158830694,-0.22483274898903777,0.844353922046285
0.050166193,0.0048336657,0.01601958,1.014449,0.10358946,-9.449648,-0.6447206420706456,-0.22497913831912303,0.8440315137637029
0.060659505,0.0055130506,-0.031093657,-1.040696,-1.1661086,-9.064692,-0.6449425682582217,-0.2251255276492083,0.8437091054811207
0.0317628,0.022544688,-0.033926506,-0.6674694,-0.6536038,-7.9922967,-0.6451644944457978,-0.22527191697929355,0.8433866971985384
0.03918375,0.007917883,0.018384358,0.8998001,1.134554,-8.960385,-0.6453864206333739,-0.2254183063093788,0.8430642889159562
0.06944727,-0.0039985706,0.08044429,0.608771,0.74827737,-9.59325,-0.64560834682095,-0.22556469563946407,0.842741880633374
0.05090217,0.032920126,0.10069604,-0.49746135,-1.0589863,-9.045248,-0.6458302730085262,-0.22571108496954934,0.8424194723507917
0.07579073,0.034141496,0.023801636,0.18142961,-0.4009867,-9.611697,-0.6460521991961024,-0.2258574742996346,0.8420970640682095
0.075201094,0.025270648,-0.008060136,0.17112976,-1.0191916,-9.026383,-0.6462741253836785,-0.22600386362971986,0.8417746557856273
