magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6289398,-0.23055345,0.69375443,51043289,2_6
-0.62537587,-0.21354635,0.88636786,51555451,2_6
-0.6355054,-0.26606107,0.7893685,52046258,2_6
-0.62351614,-0.20585659,0.7411741,52557815,2_6
-0.62530893,-0.19081588,0.8490329,53048541,2_6
-0.62435097,-0.23332387,0.7370089,53539186,2_6
-0.6305386,-0.17549066,0.8530504,54050821,2_6
-0.62855184,-0.20569488,0.8375703,54541456,2_6
-0.61568475,-0.23030728,0.75492495,55053416,2_6
-0.6435168,-0.24487798,0.8068472,55543620,2_6
-0.6258433,-0.24448277,0.7792036,56055499,2_6
-0.63785785,-0.2529198,0.70317966,56546126,2_6
-0.63569796,-0.27103773,0.7789596,57036458,2_6
-0.61694556,-0.21382117,0.7686799,57548467,2_6
-0.629517,-0.26470256,0.7854102,58039254,2_6
-0.62080675,-0.19031627,0.8057034,58551309,2_6
-0.64007,-0.27672037,0.78837395,59041462,2_6
-0.62533736,-0.20881101,0.72464556,59553339,2_6
-0.6198613,-0.17928411,0.8158498,60044101,2_6
-0.6137685,-0.24154823,0.7765847,60555635,2_6
-0.6401023,-0.25269353,0.7456791,61046193,2_6
-0.6148973,-0.19579254,0.8384277,61536778,2_6
-0.63073415,-0.25039408,0.80152875,62048460,2_6
-0.62685764,-0.18330865,0.8472366,62539106,2_6
-0.6345622,-0.19665144,0.799393,63051253,2_6
-0.62443864,-0.24716629,0.7322705,63541578,2_6
-0.63011974,-0.2282938,0.7118838,64053634,2_6
-0.6370917,-0.19056244,0.74458903,64544294,2_6
-0.6256256,-0.19867125,0.7500182,65056220,2_6
-0.6136342,-0.23366807,0.7838421,65546388,2_6
-0.63540167,-0.23642494,0.75402427,66058201,2_6
-0.635534,-0.19149075,0.869725,66549177,2_6
-0.6243455,-0.22203921,0.90110606,67039572,2_6
-0.6274173,-0.25901997,0.77603793,67551523,2_6
-0.6372918,-0.27787253,0.8156702,68042108,2_6
-0.622069,-0.20903969,0.7374863,68553681,2_6
-0.6098705,-0.18427192,0.8234531,69044298,2_6
-0.63111436,-0.2114819,0.86288065,69556265,2_6
-0.6235179,-0.20358576,0.7410809,70046447,2_6
-0.6276192,-0.19637178,0.80607814,70558439,2_6
