gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.023608923,-0.011164854,0.005252713,-0.15005468,0.09779035,-11.143678,-0.6289398,-0.23055345,0.69375443
-0.05784599,0.009367537,0.1278338,-0.6264858,-0.6878567,-10.241933,-0.628896701311628,-0.23034778274418605,0.6960837086883721
-0.038123384,0.0018632187,0.18424769,0.8007195,0.6685298,-8.360542,-0.6288536026232558,-0.23014211548837207,0.6984129873767442
-0.0035439706,-0.022877587,0.16053888,0.39152086,-0.59073454,-9.291503,-0.6288105039348838,-0.22993644823255813,0.7007422660651164
-0.04133104,0.0014713159,0.07019877,-0.7640204,-1.4885246,-10.090338,-0.6287674052465116,-0.22973078097674418,0.7030715447534884
-0.050484635,0.002447174,-0.032340027,-0.28877094,-0.7341589,-10.045738,-0.6287243065581396,-0.22952511372093024,0.7054008234418605
-0.059100077,-0.03093084,-0.13323712,0.46460736,-0.37921047,-8.64842,-0.6286812078697674,-0.22931944646511626,0.7077301021302326
-0.10181888,-0.01885645,-0.16154975,0.36522996,-0.5303456,-8.255728,-0.6286381091813954,-0.22911377920930232,0.7100593808186046
-0.13275762,0.00029926642,0.012966222,-0.32128754,0.32693115,-10.308179,-0.6285950104930232,-0.22890811195348837,0.7123886595069768
-0.16550149,-0.017230041,0.14425924,0.41092324,-0.5718983,-8.78307,-0.6285519118046512,-0.22870244469767442,0.7147179381953489
-0.16769052,-0.012973405,0.19113645,-0.086523876,-0.00735385,-8.135866,-0.6285088131162792,-0.22849677744186045,0.717047216883721
-0.17874028,-0.010248608,0.1565042,-0.025606504,0.37085557,-8.288488,-0.628465714427907,-0.2282911101860465,0.719376495572093
-0.15619975,-0.034191564,0.046914265,0.32306847,-0.82786995,-9.291001,-0.628422615739535,-0.22808544293023256,0.7217057742604651
-0.17079358,-0.04288132,-0.08246166,0.07960823,-1.8576394,-9.705627,-0.6283795170511628,-0.2278797756744186,0.7240350529488372
-0.18940295,-0.04461041,-0.16964747,-0.10191753,0.57381654,-7.5140243,-0.6283364183627907,-0.22767410841860464,0.7263643316372094
-0.1616352,-0.063078254,-0.068969116,0.84432024,1.079346,-8.560536,-0.6282933196744186,-0.2274684411627907,0.7286936103255814
-0.14617564,-0.041652597,0.14377548,-0.7145894,-0.4055084,-9.238389,-0.6282502209860465,-0.22726277390697674,0.7310228890139535
-0.12113684,-0.0495118,0.17900167,0.30626842,-0.5725889,-7.684365,-0.6282071222976744,-0.22705710665116277,0.7333521677023256
-0.10632368,-0.045050096,0.13781856,0.56065917,-0.97005,-8.693604,-0.6281640236093023,-0.22685143939534883,0.7356814463906977
-0.11127478,-0.021926064,0.01631379,-0.37342885,-0.4525121,-9.791772,-0.6281209249209303,-0.22664577213953488,0.7380107250790698
-0.09714728,-0.02611811,-0.117540844,-0.5849505,-0.32105884,-9.15827,-0.6280778262325581,-0.22644010488372093,0.7403400037674419
-0.09568431,-0.0084997285,-0.16991542,0.37905893,-0.73685944,-8.393989,-0.6280347275441861,-0.22623443762790696,0.742669282455814
-0.09368979,-0.031838227,-0.068320684,-0.42077696,0.18840891,-9.1847315,-0.6279916288558139,-0.226028770372093,0.7449985611441861
-0.102317005,-0.021262093,0.05501085,-0.5695913,0.79313695,-9.257746,-0.6279485301674419,-0.22582310311627907,0.7473278398325581
-0.08815127,0.024619995,0.16655543,0.18970233,-0.05143108,-9.21012,-0.6279054314790697,-0.22561743586046512,0.7496571185209302
-0.09733108,0.039140183,0.08256651,0.0034967859,-0.96200377,-9.687163,-0.6278623327906977,-0.22541176860465115,0.7519863972093024
-0.09992547,0.05895472,-0.09014779,-0.7304444,-1.1396918,-9.108157,-0.6278192341023257,-0.2252061013488372,0.7543156758976745
-0.10663351,0.06980504,-0.17450945,0.2035196,-0.77831334,-7.411407,-0.6277761354139535,-0.22500043409302325,0.7566449545860465
-0.112907626,0.019441776,-0.16425326,1.1613818,0.16812013,-8.546908,-0.6277330367255815,-0.2247947668372093,0.7589742332744186
-0.10301185,0.036365826,-0.0654604,-0.41337532,0.0967998,-10.971026,-0.6276899380372093,-0.22458909958139534,0.7613035119627907
-0.06719988,0.033927545,0.16584463,0.6433275,0.15758964,-7.8626,-0.6276468393488372,-0.2243834323255814,0.7636327906511629
-0.046935767,0.01047631,0.20690174,0.74970394,-0.21589884,-8.815141,-0.6276037406604651,-0.22417776506976744,0.7659620693395349
-0.02888612,0.03441126,0.13426395,-0.49078038,-0.41141587,-9.162605,-0.627560641972093,-0.2239720978139535,0.768291348027907
0.003344522,0.025534147,0.018270865,-0.079340495,-1.1325277,-9.326259,-0.6275175432837209,-0.22376643055813952,0.7706206267162791
-0.0026980469,0.020274127,-0.11506964,0.11744823,-1.8106928,-10.249502,-0.6274744445953488,-0.22356076330232558,0.7729499054046511
0.026190588,0.01606743,-0.19853115,-0.563198,-0.49869326,-9.00221,-0.6274313459069768,-0.22335509604651163,0.7752791840930233
0.037574153,0.008769771,-0.058146525,1.0720083,1.0059543,-9.096543,-0.6273882472186046,-0.22314942879069766,0.7776084627813954
0.053173594,0.02736908,0.09440249,-0.16524903,-0.47877783,-11.061787,-0.6273451485302326,-0.2229437615348837,0.7799377414697675
0.05084743,0.054697417,0.18662234,0.5913373,-0.11473648,-7.901565,-0.6273020498418604,-0.22273809427906976,0.7822670201581395
0.05312911,0.03666923,0.11313897,0.59226197,-0.36533165,-9.303133,-0.6272589511534884,-0.22253242702325582,0.7845962988465116
0.050640006,0.042487577,-0.0092593245,-0.8370934,-0.5558394,-10.081138,-0.6272158524651162,-0.22232675976744184,0.7869255775348838
0.036567125,0.034585435,-0.14349544,-0.14336477,-1.6107388,-9.0970955,-0.6271727537767442,-0.2221210925116279,0.7892548562232559
0.006262147,-0.0014342006,-0.18723579,0.88178474,-1.0429838,-8.994143,-0.627129655088372,-0.22191542525581395,0.7915841349116279
-0.0007557635,-0.0051384885,-0.124829166,-0.38841993,0.6271072,-9.687455,-0.6270865564,-0.221709758,0.7939134136
-0.03450839,0.014169663,0.084802225,1.085014,0.31278738,-9.704154,-0.627043457711628,-0.22150409074418603,0.7962426922883721
-0.040084187,0.00845093,0.18598686,-0.20928165,-1.2225313,-10.246307,-0.6270003590232558,-0.2212984234883721,0.7985719709767441
-0.04587116,0.0012281162,0.13308974,-0.41949612,-0.88798076,-8.983118,-0.6269572603348837,-0.22109275623255814,0.8009012496651163
-0.06070368,-0.011886781,-0.08720419,0.5250731,-0.9501418,-8.583413,-0.6269141616465116,-0.2208870889767442,0.8032305283534884
-0.04577499,-0.025922768,-0.18114933,0.43688664,0.59065163,-10.534956,-0.6268710629581395,-0.22068142172093022,0.8055598070418605
-0.059393447,-0.00034516913,-0.14844988,-1.5213192,0.021464774,-10.7701,-0.6268279642697674,-0.22047575446511627,0.8078890857302325
-0.059975296,0.0011024876,-0.038072918,0.59805477,-0.23428607,-8.131809,-0.6267848655813953,-0.22027008720930233,0.8102183644186046
-0.039385833,-0.01006454,0.10533928,1.3938522,0.2367754,-9.207916,-0.6267417668930232,-0.22006441995348835,0.8125476431069768
0.0037643777,0.043813627,0.17334725,-0.34535825,-0.13408051,-9.460444,-0.6266986682046511,-0.2198587526976744,0.8148769217953489
0.02247435,0.020338137,0.059615493,0.70470494,-1.5645555,-10.254091,-0.6266555695162791,-0.21965308544186046,0.817206200483721
0.05308904,0.04381502,-0.040627163,-0.37731168,-1.1156102,-9.35856,-0.6266124708279069,-0.21944741818604652,0.819535479172093
0.038736824,0.07302666,-0.15912452,0.030554343,-0.5148439,-7.8984766,-0.6265693721395349,-0.21924175093023254,0.8218647578604652
0.05599358,0.061769187,-0.2019614,0.6093334,-0.26796597,-10.400179,-0.6265262734511627,-0.2190360836744186,0.8241940365488372
0.028645577,0.05693046,-0.14820737,-0.9886085,-0.016642947,-11.657416,-0.6264831747627907,-0.21883041641860465,0.8265233152372093
0.04647314,0.0711861,0.026643893,-0.12604134,0.2093854,-8.574776,-0.6264400760744185,-0.2186247491627907,0.8288525939255814
0.07007358,0.03706948,0.18662183,0.9982618,-0.2357682,-8.636603,-0.6263969773860465,-0.21841908190697673,0.8311818726139535
0.08333736,0.049185317,0.09820512,-0.008995978,-0.4803711,-10.063803,-0.6263538786976743,-0.21821341465116278,0.8335111513023256
0.10134356,0.06600727,-0.012879763,-1.0997481,-0.78097546,-10.272765,-0.6263107800093023,-0.21800774739534884,0.8358404299906976
