gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.018207356,-0.01484909,0.0090353405,-0.7549689,-1.0653495,-10.059943,-0.7047169,-0.13232286,0.81625
0.032925285,-0.0143123325,0.02049616,0.017394327,0.055653643,-9.9622755,-0.704544906019656,-0.13293798058968057,0.8173956153071253
-0.017787695,0.016299265,-0.01586939,-0.66582,-1.0607454,-9.712658,-0.7043729120393121,-0.13355310117936117,0.8185412306142507
0.010052498,-0.005548807,0.015256527,0.5785768,0.7161473,-9.607816,-0.704200918058968,-0.13416822176904175,0.819686845921376
0.0075010047,0.00010917625,0.0052986424,-0.84875095,-1.1624918,-10.100552,-0.704028924078624,-0.13478334235872236,0.8208324612285013
-0.01738676,0.010884269,-0.0015755533,0.25244486,0.3868556,-9.369767,-0.7038569300982801,-0.13539846294840294,0.8219780765356266
0.021608416,-0.015840895,0.02039361,0.0037718986,-0.14072762,-9.982185,-0.7036849361179361,-0.13601358353808352,0.8231236918427519
-0.008968624,0.0006533092,0.020634696,0.5602549,0.8409945,-9.646709,-0.7035129421375921,-0.13662870412776412,0.8242693071498772
-0.010040555,0.0015175429,-0.0002373128,-0.9648579,-1.1874691,-10.053329,-0.7033409481572481,-0.1372438247174447,0.8254149224570024
0.0107377535,-0.012443193,0.0101945745,-0.12676993,-0.39731845,-9.971166,-0.7031689541769042,-0.13785894530712528,0.8265605377641277
-0.032836054,0.023469577,-0.01221436,-0.597443,-0.4788056,-9.682526,-0.7029969601965602,-0.1384740658968059,0.8277061530712531
0.014057442,-0.0046055373,0.027739434,0.56375426,0.73156357,-9.560362,-0.7028249662162162,-0.13908918648648647,0.8288517683783784
-0.0077158185,-0.002194426,-0.008488543,-0.9224828,-1.1973898,-10.05476,-0.7026529722358722,-0.13970430707616707,0.8299973836855037
-0.0009557656,0.0032610311,0.013093433,0.4799617,0.71641904,-9.483898,-0.7024809782555282,-0.14031942766584765,0.831142998992629
-0.016555926,0.020885238,0.007822756,-0.3244446,-0.24040045,-9.60391,-0.7023089842751843,-0.14093454825552823,0.8322886142997543
0.029791038,-0.017213257,0.012799132,0.48430598,0.24961044,-9.664145,-0.7021369902948403,-0.14154966884520884,0.8334342296068796
-0.015568488,0.006233541,-0.0106009925,-0.9310141,-0.9292638,-10.081487,-0.7019649963144963,-0.14216478943488942,0.8345798449140049
-0.014906052,0.010157227,0.018672515,0.5511137,0.55557173,-9.370949,-0.7017930023341523,-0.14277991002457002,0.8357254602211303
0.00816743,-0.020650355,-0.000980443,-0.52317023,-0.68499833,-10.021871,-0.7016210083538084,-0.1433950306142506,0.8368710755282556
-0.027870582,0.013586072,0.001303502,-0.106579594,-0.08215762,-9.572116,-0.7014490143734644,-0.14401015120393118,0.8380166908353809
-0.009111734,-0.0044581564,-5.6671808e-05,-0.20340663,-0.29716143,-9.852622,-0.7012770203931203,-0.1446252717936118,0.8391623061425062
-0.022422884,0.007218324,0.010235992,0.14970176,0.15271324,-9.550767,-0.7011050264127764,-0.14524039238329237,0.8403079214496315
0.01664972,-0.015394964,-0.0013741611,-0.25614572,-0.08448642,-9.959091,-0.7009330324324324,-0.14585551297297294,0.8414535367567567
-0.014336777,0.007281503,0.017714001,-0.22194238,-0.5480928,-9.551892,-0.7007610384520885,-0.14647063356265355,0.842599152063882
0.00882886,-0.0062869554,-0.011577523,0.11803528,0.48792607,-9.787696,-0.7005890444717444,-0.14708575415233413,0.8437447673710073
-0.00060438615,-0.0032828671,0.0040333862,-0.05958546,0.1083542,-9.548269,-0.7004170504914005,-0.14770087474201474,0.8448903826781327
0.030597426,-0.0024607272,-0.0015355939,0.01437053,-0.114226915,-9.91312,-0.7002450565110565,-0.14831599533169532,0.846035997985258
0.01656832,0.0069280383,-0.01362045,0.24871033,0.28404644,-9.723274,-0.7000730625307126,-0.14893111592137592,0.8471816132923833
-0.014119901,-0.010961059,0.0187548,-0.3879963,-0.58152354,-9.863784,-0.6999010685503686,-0.1495462365110565,0.8483272285995086
-0.012793867,0.015803399,-0.0125570325,-0.074968904,-0.12041906,-9.581895,-0.6997290745700245,-0.15016135710073708,0.8494728439066339
0.0039946795,-0.0124237705,0.004643846,0.09258767,-0.011304456,-9.93138,-0.6995570805896806,-0.1507764776904177,0.8506184592137592
-0.029505385,0.0062567927,0.013072264,-0.5202676,-0.54412884,-9.723898,-0.6993850866093366,-0.15139159828009827,0.8517640745208845
-0.0015320239,0.0050487663,-0.010152408,0.33600074,0.31140035,-9.633056,-0.6992130926289927,-0.15200671886977885,0.8529096898280099
-0.01092344,0.0015104988,0.023186363,-0.50082785,-0.46403834,-9.917953,-0.6990410986486486,-0.15262183945945945,0.8540553051351352
-0.019495944,0.01438179,-0.023877408,-0.026309535,-0.109541886,-9.5454855,-0.6988691046683047,-0.15323696004914003,0.8552009204422605
-0.015192432,0.013777824,0.0048752073,-0.50891113,-1.0523125,-9.555865,-0.6986971106879607,-0.15385208063882064,0.8563465357493858
0.016917948,-0.013698824,0.0039671976,0.3255848,0.92586815,-9.798753,-0.6985251167076167,-0.15446720122850122,0.857492151056511
0.0076261167,-0.0013767403,0.015611506,-0.6486553,-1.2675773,-9.83551,-0.6983531227272727,-0.1550823218181818,0.8586377663636363
-0.020458259,0.0073683797,-0.0030159377,0.12721625,0.65223044,-9.613322,-0.6981811287469287,-0.1556974424078624,0.8597833816707616
0.028754221,-0.004724812,-0.00038564534,-0.14494757,-0.6591637,-9.938993,-0.6980091347665848,-0.15631256299754298,0.8609289969778869
-0.024282936,0.01018314,0.009368119,-0.46494007,-0.110536605,-9.650917,-0.6978371407862408,-0.1569276835872236,0.8620746122850123
-0.009557229,-0.0105160475,0.013849743,-0.68144566,-0.40854025,-9.917026,-0.6976651468058968,-0.15754280417690417,0.8632202275921376
-0.0053572133,0.016647916,-0.01219835,0.19356774,-0.1733391,-9.569257,-0.6974931528255528,-0.15815792476658475,0.8643658428992629
-0.02442171,0.02271243,0.010234957,-0.35662887,-0.95039076,-9.640503,-0.6973211588452088,-0.15877304535626535,0.8655114582063882
0.01113271,-0.025986776,-0.009839407,0.24022634,0.8491386,-9.739538,-0.6971491648648649,-0.15938816594594593,0.8666570735135135
