gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01241321,0.025335541,0.033333886,-0.7235282,-1.2414224,-9.457318,71034456,2_7
-0.027343912,0.0072583677,-0.018639887,0.4868213,-0.9516824,-9.935097,71038961,2_7
0.0057142996,0.009046085,-0.053260524,0.09502115,-0.6170684,-10.287795,71043465,2_7
0.012597346,0.0463033,-0.06998122,-0.6203164,-0.001976382,-9.086265,71049471,2_7
0.045762923,0.02280604,-0.05936984,0.2094016,0.7288286,-9.38246,71053975,2_7
0.036785707,0.018409405,-0.021500023,0.29904372,-1.0625256,-10.519251,71058479,2_7
0.024626045,-0.0006804801,-0.6076961,-0.71293175,-1.2027292,-9.513395,71067487,2_7
0.003285418,-0.010237331,-0.969676,-0.012886428,-3.2607048,-9.8026905,71071992,2_7
-0.021378458,-0.036945667,-1.214624,0.37401095,0.68547875,-9.564057,71082502,2_7
-0.024641711,-0.038179692,-0.9214946,-0.2490494,-0.23370126,-10.740268,71087006,2_7
-0.011835806,0.032810047,-0.1340146,0.6040465,3.1398165,-8.246751,71097516,2_7
0.054727964,0.026649332,0.21574573,0.9371059,0.21629174,-9.915683,71102020,2_7
0.0651597,0.037717704,0.27785024,-0.9752221,-0.056742202,-10.990243,71106524,2_7
0.11758219,0.046207957,0.27875334,-0.033207912,-0.8921352,-8.99743,71112530,2_7
0.10371461,0.05364585,0.11391251,-0.35819066,-1.9810948,-9.240468,71117036,2_7
0.103335194,0.05460692,-0.067131236,0.6142816,-0.5171638,-8.61,71121538,2_7
0.10408638,0.030293247,-0.21842885,0.32836136,-0.37908638,-10.8021345,71127544,2_7
0.052529853,0.050970893,-0.23574656,-1.0510563,-1.1832569,-10.228373,71132052,2_7
0.029274063,0.051808845,-0.13603283,-0.2565846,0.84617853,-8.700612,71136570,2_7
-0.000545397,0.03488682,0.2231919,-0.12518589,-0.20035107,-10.177458,71147063,2_7
-0.02728933,0.083531305,0.3000969,-0.40924823,-0.013460086,-10.194021,71151567,2_7
-0.01688632,0.050821315,0.28514466,0.28285995,-0.33390802,-9.78876,71156072,2_7
-0.06186331,0.031281367,0.13692646,-0.6938486,-2.2637691,-8.7863245,71162083,2_7
-0.09107213,0.020165902,-0.06860129,0.4045722,-1.4709058,-8.048991,71166581,2_7
-0.10550114,-0.03184025,-0.16586924,-0.86904544,-0.7615021,-10.893192,71177091,2_7
-0.11340183,-0.05187245,-0.07993774,-0.45521158,-0.0038873367,-8.564022,71181596,2_7
-0.05964963,-0.07129939,0.20868078,0.4103096,0.07051096,-9.439361,71192105,2_7
-0.076872945,-0.030054461,0.27665502,-0.6880484,-0.7077081,-9.784859,71196609,2_7
-0.02979696,-0.024839256,0.21578385,0.119503416,-0.09278654,-9.855165,71201113,2_7
-0.018188376,-0.03419613,0.08137861,-0.28828365,-1.4473497,-9.241705,71205665,2_7
-0.015382709,-0.0074628904,-0.07000965,-0.19399953,-1.4959933,-7.4369836,71211623,2_7
0.0015165097,-0.0051740934,-0.16328046,0.5847914,0.22468701,-8.783905,71216128,2_7
0.010369745,0.035491407,-0.050597224,-0.5055068,-1.1140072,-9.497738,71226639,2_7
-0.0016655091,0.043718684,0.10804174,-0.2530485,0.4395504,-7.7894745,71231142,2_7
0.04453893,0.01589882,0.27209258,0.18692456,-0.7343653,-9.316169,71241651,2_7
0.0010687897,0.0295652,0.19831115,-0.6859304,-1.6563634,-9.462036,71246156,2_7
0.016185617,0.00560788,0.05785024,0.06703158,-1.1157032,-9.159228,71250715,2_7
-0.011925294,-0.05395805,-0.15241009,-0.015598279,-0.51610506,-7.983647,71259669,2_7
-0.010720725,-0.06060074,-0.14139068,-0.16083671,0.7494336,-9.198634,71264174,2_7
-0.02594921,-0.05593488,-0.002084408,-0.110835575,0.69366664,-9.20615,71274683,2_7
-0.016521035,-0.04658969,0.19674444,0.59443974,-0.67082417,-8.821095,71279234,2_7
-0.04043272,-0.039346363,0.1701594,-0.42418858,-0.61215246,-8.275385,71289698,2_7
-0.01765709,-0.046348926,0.059999682,0.23173182,-0.12602209,-8.722895,71294203,2_7
-0.048874807,-0.038343206,-0.114577964,-0.47244608,-0.73538053,-9.54135,71304712,2_7
-0.057911646,-0.020541683,-0.1291319,-0.49514925,-0.14536126,-8.192612,71309215,2_7
-0.05773956,-0.0044004433,-0.039771993,0.80573434,0.36619008,-7.50187,71313720,2_7
-0.030167645,-0.016152438,0.10116911,0.7570155,0.08519566,-9.15328,71319726,2_7
-0.038360044,0.012801839,0.18229847,-0.8627262,-0.33712226,-10.271344,71324229,2_7
-0.015119368,0.0048087398,0.12521634,0.3458717,-0.704044,-7.521768,71334739,2_7
-0.012032185,-0.010640728,0.02495198,0.61415416,-0.901276,-8.516555,71339244,2_7
-0.023343088,0.0075286566,-0.06056283,-0.3709293,-0.6385347,-8.546243,71343748,2_7
0.0006230125,0.0056792763,-0.11463577,-0.38594344,-0.19850546,-8.319401,71348298,2_7
0.02384051,0.0059831524,-0.07637288,0.5071343,-0.06450718,-8.780567,71354258,2_7
0.032699365,-0.008208947,0.0076564043,0.28616834,-0.69423985,-9.095354,71358762,2_7
0.028944217,0.004939017,0.09176515,-0.6893945,-0.25928846,-8.486799,71363312,2_7
0.03923484,0.039135013,0.14591822,-0.67507124,0.68766165,-7.4488416,71369272,2_7
0.08029386,0.016063664,0.15695357,0.88324517,0.52814853,-8.14952,71373776,2_7
0.07166026,0.0323855,9.762689e-05,-0.7751037,-1.2832701,-8.709989,71384286,2_7
0.05357437,0.027738197,-0.09502046,-0.66997534,-0.9069246,-7.3787255,71388790,2_7
0.0547572,0.017250856,-0.113950044,0.8339991,-0.4800465,-7.535826,71393354,2_7
0.06914223,0.01463636,-0.05220516,0.95442533,0.2432507,-8.818828,71397800,2_7
0.07406953,-0.0047327555,0.027906269,-0.50867367,-0.20485727,-8.933759,71402303,2_7
0.06522698,-0.008298069,0.11303729,-1.0764935,0.3757055,-7.9931154,71406807,2_7
0.057588056,0.0070984703,0.14999564,0.21020932,-0.103234075,-7.9741635,71417317,2_7
0.06921491,-0.014643891,0.04956814,0.47612637,-0.61885685,-8.457426,71426326,2_7
0.036887344,-0.020259645,-0.06993263,0.12041333,-0.4005737,-9.3389435,71430875,2_7
-0.018359194,0.0289992,-0.087001234,-0.8661353,-0.4727673,-7.000826,71441340,2_7
