gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120795874048e-07,-9.797074897937025,0.277226,-0.033750117,0.4714321051031488
0.0,0.0,0.0,0.0,1.709911920412595e-07,-9.79707320412595,0.277226,-0.033750117,0.47143211020629744
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143211530944623
0.0,0.0,0.0,0.0,1.70991205917481e-07,-9.7970745917481,0.277226,-0.033750117,0.47143211800858187
0.0,0.0,0.0,0.0,1.709911802062975e-07,-9.797073510314874,0.277226,-0.033750117,0.47143211448425626
0.0,0.0,0.0,0.0,1.70991197752443e-07,-9.79707438762215,0.277226,-0.033750117,0.4714321093811075
0.0,0.0,0.0,0.0,1.7099119714440824e-07,-9.797073714440824,0.277226,-0.033750117,0.47143210427795873
0.0,0.0,0.0,0.0,1.70991178165038e-07,-9.797073,0.277226,-0.033750117,0.4714321009622413
0.0,0.0,0.0,0.0,1.709911916286645e-07,-9.797074081433225,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709912002062975e-07,-9.797074020629749,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143210439068567
0.0,0.0,0.0,0.0,1.7099119673181325e-07,-9.797073673181323,0.277226,-0.033750117,0.4714321158523344
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212861020634
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321407455333
0.0,0.0,0.0,0.0,1.70991202660152e-07,-9.7970746330076,0.277226,-0.033750117,0.4714321475244299
0.0,0.0,0.0,0.0,1.7099117529858848e-07,-9.797073264929423,0.277226,-0.033750117,0.47143213986970683
0.0,0.0,0.0,0.0,1.70991206742671e-07,-9.79707483713355,0.277226,-0.033750117,0.47143213221498365
