gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.011984237,0.03115898,0.000532628,0.0047884034,-0.014365042,-9.585186,0.2794317,-0.02253115,0.47113776
0.0071906135,0.030626321,0.0047937743,-0.015562311,-0.0011969352,-9.506178,0.2790073365758755,-0.0219572458560311,0.4709439988715953
0.005858983,0.026631605,0.0069242236,-0.009576809,0.040701598,-9.442734,0.278582973151751,-0.0213833417120622,0.4707502377431907
0.0069242246,0.025566353,0.0071905246,-0.008379707,0.047884196,-9.452311,0.2781586097276264,-0.0208094375680933,0.470556476614786
0.00452738,0.02450108,0.0074568707,-0.029927524,-0.009576642,-9.543287,0.2779200056809339,-0.0205078553229571,0.4703986728015564
0.00079893775,0.019174755,0.004527398,-0.03232173,-0.011970839,-9.701307,0.2781702421011673,-0.0209229096536964,0.4703354935019455
0.0045273895,0.015712652,0.0053263027,0.044292733,-0.032321554,-9.595961,0.2784204785214008,-0.0213379639844357,0.4702723142023346
0.0037284328,0.01810949,0.0069242334,0.050278235,0.007182767,-9.419987,0.2786707149416342,-0.021753018315175,0.4702091349027237
0.0029294845,0.01438107,0.0063915886,0.031124622,0.029927684,-9.174581,0.2785240036575875,-0.0216538656653696,0.470544670233463
0.007989498,0.0069242297,0.0061252387,-0.0071826046,-0.023941861,-8.971073,0.2780534666147859,-0.0211352283735408,0.4712054727626459
0.011717908,0.005060031,0.0037284023,-0.033518832,-0.011970853,-8.894461,0.2775829295719844,-0.020616591081712,0.4718662752918288
0.009853701,0.003728419,0.002663155,0.02274492,0.03471608,-8.86573,0.2771123925291828,-0.0200979537898832,0.4725270778210116
0.014913701,0.0063915923,0.0026631637,0.004788405,0.010774061,-8.707711,0.2775121190661478,-0.0201548796536965,0.472272586770428
0.017576857,0.010386351,-0.0010652503,-0.017956512,-0.008379558,-8.562862,0.2780950589883268,-0.0203329767081712,0.4718254023346304
0.013848439,0.0066579008,-0.0005326411,0.014365211,-0.055066496,-8.479065,0.2786779989105058,-0.0205110737626459,0.4713782178988327
0.0098536955,0.0034621102,-0.0005326381,0.009576809,-0.08379692,-8.379707,0.2791745789883268,-0.0206684073190661,0.470963219844358
0.00958738,0.0063915895,-0.0010652547,-0.027533324,-0.08020561,-8.343795,0.2789062575875486,-0.0206418356070038,0.4708333011673152
0.009321075,0.012783162,0.0026631823,-0.033518832,-0.0658404,-8.365341,0.2786379361867704,-0.0206152638949416,0.4707033824902724
0.009587382,0.017044231,0.0039947545,-0.01316811,-0.014365064,-8.384495,0.2783696147859922,-0.0205886921828793,0.4705734638132295
0.011185249,0.01757688,-0.00079895544,0.027533319,0.06105228,-8.416817,0.2780841192217899,-0.0205389859338521,0.4706712252140078
0.010119984,0.016777933,-0.0047936854,0.053869545,0.08140301,-8.421604,0.277770220233463,-0.0204510187198443,0.4711455344357976
0.009853707,0.014114745,-0.0031958087,0.049081136,0.06224939,-8.310274,0.2774563212451362,-0.0203630515058365,0.4716198436575876
0.013848441,0.010918953,-0.001864242,0.053869538,0.039504472,-8.121133,0.2771424222568093,-0.0202750842918287,0.4720941528793774
0.016777907,0.011984234,-0.0034621179,0.059855044,0.0071827453,-8.109161,0.2770358699610895,-0.0204643195291828,0.4722634321400778
0.014647391,0.021837922,-0.004261032,0.020350711,-0.011970863,-8.325836,0.2770399025680934,-0.0208013960739299,0.4722700287548638
0.015978957,0.019441074,-0.004793716,-0.02633622,-0.015562165,-8.306683,0.2770439351750973,-0.021138472618677,0.4722766253696498
