gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.030013781,0.0426935,0.1881717,0.49858388,-0.037439656,-8.930635,-0.63457817,-0.267959,0.7985294
1.675983891050517e-05,0.04182642118287938,0.11089663780155642,0.1387581009727627,-0.9572594482490273,-10.149437056420233,-0.6347480467509728,-0.267600101459144,0.7981120780155642
-0.014600632509727625,0.06360545455252918,-0.11908093272373538,0.32790329688715947,-1.302050319844358,-8.932261680933852,-0.6349179235019455,-0.26724120291828796,0.7976947560311284
-0.027541208466926065,0.04589619191050585,-0.18443053630350192,1.2560118094357973,0.01980780762645873,-8.846440809338521,-0.6350878002529183,-0.2668823043774319,0.7972774340466926
-0.04228006042801556,0.07254627124513618,-0.040359127905836595,-0.5403138322957193,-0.19618317603112828,-9.51386865758755,-0.6352576770038911,-0.2665234058365758,0.7968601120622567
-0.0249889286770428,0.024596331706225688,0.11521932458171205,0.9316377657587547,0.6055478073929961,-8.575198947470817,-0.6354275537548639,-0.2661645072957198,0.7964427900778209
-0.015744925486381324,0.0002591624062256879,0.1966312883268482,0.8080853961867712,0.7885912980544748,-8.701813548638132,-0.6355974305058366,-0.2658056087548638,0.7960254680933851
-0.013821439244163425,-0.0005338676807782117,0.1960597011284047,-0.3878946353307384,-0.4420902348249016,-8.70899590466926,-0.6357673072568094,-0.2654467102140078,0.7956081461089494
-0.028019460198443574,-0.03404470326459142,0.12110655217898837,-0.03151740019455307,-1.0109212066147861,-9.24584753696498,-0.6359371840077821,-0.26508781167315176,0.7951908241245136
-0.05051287306420233,-0.06518004958171206,0.013437381634241269,0.2535873470428016,-0.7196113814202336,-10.019469422178988,-0.6361070607587549,-0.26472891313229574,0.7947735021400778
-0.06569330307392995,-0.08611817478599222,-0.1067888441634241,0.2065659563813229,-0.38157992214007785,-8.845259961089495,-0.6362769375097277,-0.26437001459143966,0.794356180155642
-0.08554881389105058,-0.10746646377431907,-0.15402103439688716,0.18717133063813224,0.3444289659533075,-8.54994392607004,-0.6364468142607005,-0.26401111605058364,0.7939388581712062
-0.08609566347081718,-0.11246464296498057,-0.05840257300389132,0.06717044042801538,0.7359111959533085,-9.590452700389106,-0.6366166910116732,-0.26365221750972756,0.7935215361867703
-0.06554532539883268,-0.1077266886381323,0.10567179647859902,0.2338290934435794,-0.3100268468871573,-9.180300941634242,-0.636786567762646,-0.2632933189688716,0.7931042142023346
-0.07436720010505835,-0.09730307715953312,0.17105448272373555,0.2960234756420237,-0.8375486898832705,-8.73754073151751,-0.6369564445136188,-0.26293442042801557,0.7926868922178988
-0.07901273680933853,-0.0734761564396887,0.06134369598443591,0.18068340811284006,0.19004444984435848,-8.398066171206224,-0.6371263212645915,-0.26257552188715955,0.792269570233463
-0.07448991054474707,-0.08435999937743191,-0.04849200490272366,0.4868847601167315,-0.4266366645914389,-9.151106601167314,-0.6372961980155643,-0.2622166233463035,0.7918522482490272
-0.08568187719844353,-0.08093039765564204,-0.13278937708171198,0.3298862502140105,-1.2350102266536962,-9.821780448443581,-0.637466074766537,-0.2618577248054475,0.7914349262645914
-0.10575425381322957,-0.07365392878988328,-0.15841037590661483,-0.572281172996109,-1.1472821669260707,-8.917327684046693,-0.6376359515175098,-0.2614988262645914,0.7910176042801557
-0.10879307486381334,-0.0602078567898832,-0.07894591428015613,-0.2715149984435815,0.12372149904669125,-7.920220650778204,-0.6378058282684825,-0.2611399277237354,0.7906002822957198
-0.05746669385992218,-0.09127999723735408,0.14067579019455254,0.5027813712062258,0.6922566003501947,-10.45373360700389,-0.6379757050194553,-0.2607810291828793,0.790182960311284
