gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013848437,0.005060006,4.8884218e-08,0.0,1.5323184e-07,-8.779538,0.27309036,-0.034394957,0.4737932
0.007870539993652625,0.009364092347374495,1.7798381762261973e-08,0.0,1.5522033257934218e-07,-8.893469882285055,0.27305606563762264,-0.03439537684420075,0.47381293799192153
0.005071378513214079,0.010913276471436814,2.4444047260819386e-08,0.0,1.564606878188113e-07,-8.96453738372764,0.27302177127524524,-0.03439579668840158,0.473832675983843
0.0028649346627813038,0.011554708463358338,1.856619792325447e-08,0.0,1.5761950592613964e-07,-9.030932615118292,0.2729874769128679,-0.03439621653260235,0.47385241397576455
0.0010279218317945757,0.011560393766301212,1.2463032771494517e-08,0.0,1.5877022380842468e-07,-9.096864175995384,0.2729609729287816,-0.03440221585747622,0.4738672533569438
-0.0003852595020773225,0.011060647873629544,9.91778700577034e-09,0.0,1.5987364677437968e-07,-9.160085593190999,0.2729424371609925,-0.03441392203087128,0.47387708230236586
-0.001890183930294288,0.009827726389209463,7.560283131563762e-09,0.0,1.6119371886324292e-07,-9.235720288517022,0.27292718459319093,-0.03442797963704555,0.473884846762839
-0.003727196469821119,0.007914799715118293,4.8540374858626664e-09,0.0,1.627671309001731e-07,-9.325870364108482,0.2729125995629523,-0.03444286568021294,0.473892166130182
-0.0052548641073860355,0.005904442715060588,3.58035930525101e-09,0.0,1.6414351027120601e-07,-9.40472967339873,0.27290079038661275,-0.03446119665320247,0.473897634645124
-0.006232842784131565,0.003599340240046162,-2.1510857961322683e-05,0.0,1.6539194858626657e-07,-9.476259926139642,0.2728942216849394,-0.03448603123485281,0.47389960897576455
-0.007428422993479515,0.002164644222273514,-0.00026062697686413615,0.0,1.6655504287362954e-07,-9.542900362377381,0.272887652983266,-0.034510865816503145,0.473901583306405
-0.008157142628620889,0.0014302379701673403,-0.0007331735618580493,0.0,1.6722367768032313e-07,-9.58121184304674,0.2728810842815926,-0.03453570039815348,0.4739035576370455
-0.008668261176572418,0.0011253502635314482,-0.0010051769175418352,0.0,1.6781553798038083e-07,-9.615122455856895,0.2728676154388499,-0.03457119182038288,0.4739087209090288
