gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013848437,0.005060006,4.8884218e-08,0.0,1.5323184e-07,-8.779538,0.27309036,-0.034394957,0.4737932
0.007190535,0.009853696,1.4262268e-08,0.0,1.5544653e-07,-8.90643,0.2730521645437018,-0.03439542460282776,0.47381518325192806
0.0045273746,0.011185279,2.7057789e-08,0.0,1.5672103e-07,-8.979454,0.2730139690874036,-0.034395892205655525,0.47383716650385604
0.002130529,0.011717909,1.4814921e-08,0.0,1.5801642e-07,-9.053674,0.2729757736311054,-0.03439635980848329,0.4738591497557841
0.0002663161,0.011451593,1.0838509e-08,0.0,1.592909e-07,-9.126697,0.2729507496143959,-0.03440626081619537,0.4738728507712082
-0.0010652647,0.010652645,8.956892e-09,0.0,1.6048182e-07,-9.194931,0.27293376201799485,-0.03442191752024421,0.4738814984640103
-0.0031957938,0.0085221175,5.349853e-09,0.0,1.6232045e-07,-9.300278,0.27291677442159384,-0.034437574224293055,0.47389014615681235
-0.005060006,0.0063915877,3.610484e-09,0.0,1.6388745e-07,-9.3900585,0.27290212861182517,-0.034456137165809766,0.4738972324196658
-0.0061252713,0.003728426,3.445796e-09,0.0,1.652873e-07,-9.470264,0.2728948126992288,-0.03448379676092545,0.47389943133676093
-0.0074568526,0.0021305287,-0.0002663129,0.0,1.665827e-07,-9.544485,0.2728874967866324,-0.03451145635604113,0.473901630253856
-0.008255801,0.0013315795,-0.0007989459,0.0,1.6731398e-07,-9.586386,0.272880180874036,-0.034539115951156815,0.47390382917095114
-0.008788434,0.0010652641,-0.0010652636,0.0,1.6796167e-07,-9.623495,0.27286395442159384,-0.034580537323264784,0.47391014614717225
-0.010652645,0.0018642135,-0.0010652661,0.0,1.6925704e-07,-9.697714,0.27284631573264784,-0.034624139807197946,0.47391711579691514
-0.012783172,0.0042610588,-0.0010652762,0.0,1.7088672e-07,-9.791088,0.2728286770437018,-0.03466774229113111,0.4739240854466581
-0.014913702,0.0074568517,-0.0010652693,0.0,1.7228658e-07,-9.871294,0.2728064207069409,-0.0347115977281491,0.47393368781491
-0.016245283,0.00958738,-0.0010652682,0.0,1.7320586e-07,-9.923965,0.27277924647172236,-0.03475572256587404,0.4739460940874036
-0.01784318,0.010652645,-0.0010652631,0.0,1.7418789e-07,-9.98023,0.27275207223650383,-0.03479984740359897,0.4739585003598972
-0.018109497,0.010386328,-0.0010652617,0.0,1.7456395e-07,-10.001778,0.27272443357326476,-0.0348452139161311,0.4739710799357326
-0.0181095,0.00958738,-0.0010652536,0.0,1.7500271e-07,-10.0269165,0.27269284966580976,-0.03490112826413882,0.47398513169665807
-0.0181095,0.0085221175,-0.0010652579,0.0,1.75337e-07,-10.04607,0.27266126575835475,-0.03495704261214653,0.4739991834575835
-0.0181095,0.007190536,-0.0010652563,0.0,1.7562952e-07,-10.062832,0.27262968185089975,-0.035012956960154246,0.47401323521850897
-0.018109502,0.0053263223,-0.0010652419,0.0,1.7596383e-07,-10.081985,0.2726120175289203,-0.035066807125,0.4740194060218509
-0.0181095,0.0034621095,-0.0010652532,0.0,1.7623545e-07,-10.097548,0.2725995964588689,-0.03511987975,0.4740226082133676
-0.01784318,0.0018642129,-0.0010652554,0.0,1.7642347e-07,-10.108321,0.27258717538881744,-0.035172952375,0.47402581040488434
-0.017310549,0.00053263217,-0.0010652569,0.0,1.7659063e-07,-10.117898,0.2725814792544987,-0.035222055951156815,0.4740254362467866
-0.017044231,-0.0018642128,-0.0010652569,0.0,1.7694578e-07,-10.138247,0.2725884133901028,-0.035263705157455014,0.47401834525706943
-0.016777912,-0.0031957934,-0.0010652508,0.0,1.7715472e-07,-10.150218,0.27259534752570697,-0.03530535436375321,0.4740112542673522
-0.015978971,-0.0050600013,-0.0002663068,0.0,1.7755173e-07,-10.172965,0.27260228166131106,-0.03534700357005141,0.47400416327763495
-0.01597897,-0.0050600045,-8.8313745e-11,0.0,1.7767705e-07,-10.180145,0.27261793515424165,-0.03539655236503856,0.47399146002570697
-0.01597897,-0.0042610588,-1.4928565e-09,0.0,1.7784421e-07,-10.189722,0.272633872124036,-0.03544635798521851,0.47397857431233936
-0.01597897,-0.0039947424,-1.48821e-09,0.0,1.7790691e-07,-10.1933155,0.27264980909383035,-0.03549616360539846,0.4739656885989717
-0.01597897,-0.0034621095,-2.8973957e-09,0.0,1.7794868e-07,-10.195709,0.27266265242930593,-0.035541754519601544,0.4739548862467866
-0.01597897,-0.0031957938,-1.4742624e-09,0.0,1.7799047e-07,-10.198102,0.27267334218509,-0.03558441143958869,0.47394553419023133
-0.015180021,-0.0023968464,-0.00026631786,0.0,1.7807406e-07,-10.202892,0.27268403194087404,-0.03562706835957584,0.47393618213367605
-0.014913704,-0.0021305317,-0.0007989497,0.0,1.7811583e-07,-10.205286,0.2726944449100257,-0.03566985401028278,0.47392697782133675
