gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0063915877,0.059654817,1.0119467e-08,0.0,1.4936657e-07,-8.558074,0.27884498,-0.037544247,0.47018847
-0.006657903,0.055660076,1.4778033e-08,0.0,1.5001426e-07,-8.595184,0.2787237294950952,-0.0375700167057126,0.4702582418551644
-0.007190535,0.051931642,1.9062988e-08,0.0,1.5074552e-07,-8.637083,0.2786024789901904,-0.0375957864114252,0.4703280137103289
-0.007456851,0.0479369,1.8567729e-08,0.0,1.5170662e-07,-8.692149,0.2784812284852856,-0.0376215561171379,0.4703977855654933
-0.008255801,0.041545313,1.5430075e-08,0.0,1.5367058e-07,-8.804676,0.27837042728794,-0.0376486558713214,0.4704612177149451
-0.008788432,0.0396811,1.3198884e-08,0.0,1.5440182e-07,-8.846574,0.278272651609925,-0.0376774135891517,0.4705167471436814
-0.009321063,0.038083203,1.532235e-08,0.0,1.5525849e-07,-8.895657,0.27817487593191,-0.0377061713069821,0.4705722765724177
-0.009853696,0.036485307,2.1157568e-08,0.0,1.5617782e-07,-8.948331,0.278077100253895,-0.0377349290248124,0.470627806001154
-0.010652645,0.03488742,5.597244e-09,0.0,1.575359e-07,-9.026142,0.2779865019792268,-0.0377655151523369,0.470678835152914
-0.010652645,0.034354776,2.4909246e-09,0.0,1.5814176e-07,-9.060856,0.2778967884766301,-0.0377963266713791,0.4707293095470282
-0.010652645,0.03382215,1.5359543e-09,0.0,1.5939538e-07,-9.132683,0.2778070749740334,-0.0378271381904212,0.4707797839411425
-0.010652645,0.03302321,3.4133303e-09,0.0,1.6021023e-07,-9.179371,0.2777249232285055,-0.0378566822778418,0.4708258816676283
-0.010652645,0.03195794,8.1230676e-09,0.0,1.6119223e-07,-9.235635,0.2776577562492787,-0.0378837147576457,0.4708633063646855
-0.010652645,0.029561087,5.244233e-09,0.0,1.6255028e-07,-9.313444,0.2775905892700519,-0.0379107472374495,0.4709007310617426
-0.010386328,0.027430564,5.4198015e-09,0.0,1.6330247e-07,-9.356543,0.2775234222908251,-0.0379377797172533,0.4709381557587997
-0.009853696,0.024767399,9.132342e-09,0.0,1.6422173e-07,-9.409212,0.2774780336122331,-0.0379604802495672,0.4709630764310444
-0.00958738,0.020240024,7.1619968e-09,0.0,1.6547537e-07,-9.481041,0.277438769186382,-0.0379819625995383,0.4709844808597807
-0.009321064,0.0181095,5.328044e-09,0.0,1.659768e-07,-9.509771,0.2773995047605309,-0.0380034449495095,0.471005885288517
-0.008788432,0.016245283,2.8604634e-09,0.0,1.6643646e-07,-9.536106,0.2773644346797461,-0.038024155204847,0.4710248789844201
-0.008255799,0.01438107,2.1836788e-09,0.0,1.6687518e-07,-9.561244,0.2773437588286209,-0.038042215771783,0.4710355994835545
-0.007456852,0.010386329,3.8929824e-09,0.0,1.6787808e-07,-9.618706,0.2773230829774956,-0.0380602763387189,0.471046319982689
-0.007190536,0.008788433,3.2031318e-09,0.0,1.6831686e-07,-9.6438465,0.2773024071263704,-0.0380783369056549,0.4710570404818234
-0.006657903,0.007456852,1.761406e-09,0.0,1.6873469e-07,-9.667786,0.2772887505481823,-0.0380925108332371,0.4710639343450664
-0.0063915877,0.0063915877,1.8137368e-09,0.0,1.691317e-07,-9.690533,0.2772785392094633,-0.0381047770983843,0.4710689499971148
-0.0061252713,0.0053263223,1.7951446e-09,0.0,1.6950779e-07,-9.71208,0.2772683278707443,-0.0381170433635314,0.4710739656491633
-0.005060006,0.0034621095,7.9330903e-10,0.0,1.7023903e-07,-9.753978,0.2772584392960184,-0.0381286597645701,0.4710788450230814
-0.0042610588,0.0031957938,-2.2792043e-10,0.0,1.7084494e-07,-9.788693,0.2772510128678592,-0.0381353187951529,0.4710826848240046
-0.0039947424,0.0029294777,1.4569446e-10,0.0,1.7113747e-07,-9.805455,0.2772435864396999,-0.0381419778257357,0.4710865246249278
-0.0034621095,0.002396845,2.3096453e-10,0.0,1.7140908e-07,-9.821016,0.2772361600115406,-0.0381486368563185,0.4710903644258511
-0.0029294773,0.002130529,-8.102262e-11,0.0,1.7165976e-07,-9.835381,0.2772300482140796,-0.0381526468981534,0.4710936360790536
-0.001864213,0.0021305294,-6.247751e-10,0.0,1.7226569e-07,-9.870098,0.2772249650490479,-0.0381545842394691,0.4710964631852279
-0.0010652647,0.0021305294,-1.5194662e-10,0.0,1.7272535e-07,-9.896433,0.2772198818840162,-0.0381565215807847,0.4710992902914022
-0.00026631617,0.0013315806,-1.6589095e-10,0.0,1.7310144e-07,-9.917982,0.2772148339642239,-0.0381584276982111,0.4711020992556261
0.0,0.00079894846,1.3944281e-11,0.0,1.7349838e-07,-9.940725,0.2772154781506059,-0.0381552911575302,0.4711019782948644
0.0,0.00026631617,4.6480935e-12,0.0,1.7364465e-07,-9.949107,0.2772161223369879,-0.0381521546168493,0.4711018573341027
0.0,0.0,0.0,0.0,1.7377002e-07,-9.956289,0.2772167665233698,-0.0381490180761684,0.471101736373341
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7408341e-07,-9.974246,0.277220551390652,-0.038142789475476,0.4711000133352567
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7422965e-07,-9.982624,0.2772281550403924,-0.0381328012109059,0.4710963423167917
0.002396845,-0.0021305294,1.2830517e-10,0.0,1.744386e-07,-9.9945965,0.2772357586901327,-0.0381228129463358,0.4710926712983266
0.0029294777,-0.002396845,1.2365739e-10,0.0,1.7456397e-07,-10.001778,0.277243362339873,-0.0381128246817657,0.4710890002798615
0.0034621095,-0.0029294777,-1.456951e-10,0.0,1.7466841e-07,-10.007763,0.2772562412579342,-0.0380942999134448,0.4710829160530871
0.0042610588,-0.0034621095,1.0506481e-10,0.0,1.7477291e-07,-10.01375,0.2772697297893826,-0.038074788661281,0.4710765529544143
0.0053263223,-0.0039947424,8.7593544e-10,0.0,1.7489828e-07,-10.020933,0.2772832183208309,-0.0380552774091171,0.4710701898557415
0.0061252713,-0.0042610588,5.166656e-10,0.0,1.7500271e-07,-10.0269165,0.2772966347951529,-0.0380356185839584,0.471063883442008
0.0063915877,-0.0042610588,3.0389394e-10,0.0,1.7506542e-07,-10.03051,0.2773099123485285,-0.0380156752487016,0.4710576863127524
0.006657903,-0.004527375,-2.681502e-10,0.0,1.7510719e-07,-10.032904,0.2773231899019042,-0.0379957319134448,0.4710514891834968
0.007456852,-0.0053263223,-2.820927e-10,0.0,1.7519075e-07,-10.037691,0.2773364674552798,-0.0379757885781881,0.4710452920542411
