gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0063915877,0.059654817,1.0119467e-08,0.0,1.4936657e-07,-8.558074,0.27884498,-0.037544247,0.47018847
-0.006657903,0.055660076,1.4778033e-08,0.0,1.5001426e-07,-8.595184,0.2787237294950952,-0.03757001670571264,0.47025824185516446
-0.007190535,0.051931642,1.9062988e-08,0.0,1.5074552e-07,-8.637083,0.2786024789901904,-0.037595786411425275,0.4703280137103289
-0.007456851,0.0479369,1.8567729e-08,0.0,1.5170662e-07,-8.692149,0.27848122848528567,-0.03762155611713791,0.47039778556549333
-0.008255801,0.041545313,1.5430075e-08,0.0,1.5367058e-07,-8.804676,0.27837042728794,-0.03764865587132141,0.47046121771494515
-0.008788432,0.0396811,1.3198884e-08,0.0,1.5440182e-07,-8.846574,0.278272651609925,-0.03767741358915176,0.47051674714368147
-0.009321063,0.038083203,1.532235e-08,0.0,1.5525849e-07,-8.895657,0.27817487593191,-0.03770617130698211,0.47057227657241774
-0.009853696,0.036485307,2.1157568e-08,0.0,1.5617782e-07,-8.948331,0.278077100253895,-0.037734929024812465,0.47062780600115406
-0.010652645,0.03488742,5.597244e-09,0.0,1.575359e-07,-9.026142,0.2779865019792268,-0.03776551515233698,0.47067883515291403
-0.010652645,0.034354776,2.4909246e-09,0.0,1.5814176e-07,-9.060856,0.27789678847663013,-0.03779632667137911,0.47072930954702824
-0.010652645,0.03382215,1.5359543e-09,0.0,1.5939538e-07,-9.132683,0.27780707497403345,-0.03782713819042124,0.4707797839411425
-0.010652645,0.03302321,3.4133303e-09,0.0,1.6021023e-07,-9.179371,0.2777249232285055,-0.03785668227784189,0.47082588166762834
-0.010652645,0.03195794,8.1230676e-09,0.0,1.6119223e-07,-9.235635,0.27765775624927874,-0.0378837147576457,0.4708633063646855
-0.010652645,0.029561087,5.244233e-09,0.0,1.6255028e-07,-9.313444,0.2775905892700519,-0.037910747237449506,0.47090073106174263
-0.010386328,0.027430564,5.4198015e-09,0.0,1.6330247e-07,-9.356543,0.27752342229082516,-0.03793777971725332,0.47093815575879977
-0.009853696,0.024767399,9.132342e-09,0.0,1.6422173e-07,-9.409212,0.2774780336122331,-0.03796048024956722,0.4709630764310444
-0.00958738,0.020240024,7.1619968e-09,0.0,1.6547537e-07,-9.481041,0.277438769186382,-0.03798196259953837,0.47098448085978073
-0.009321064,0.0181095,5.328044e-09,0.0,1.659768e-07,-9.509771,0.2773995047605309,-0.03800344494950952,0.471005885288517
-0.008788432,0.016245283,2.8604634e-09,0.0,1.6643646e-07,-9.536106,0.2773644346797461,-0.03802415520484708,0.4710248789844201
-0.008255799,0.01438107,2.1836788e-09,0.0,1.6687518e-07,-9.561244,0.2773437588286209,-0.03804221577178303,0.4710355994835545
-0.007456852,0.010386329,3.8929824e-09,0.0,1.6787808e-07,-9.618706,0.27732308297749564,-0.03806027633871898,0.471046319982689
-0.007190536,0.008788433,3.2031318e-09,0.0,1.6831686e-07,-9.6438465,0.27730240712637044,-0.03807833690565493,0.47105704048182345
-0.006657903,0.007456852,1.761406e-09,0.0,1.6873469e-07,-9.667786,0.2772887505481823,-0.038092510833237156,0.4710639343450664
-0.0063915877,0.0063915877,1.8137368e-09,0.0,1.691317e-07,-9.690533,0.2772785392094633,-0.0381047770983843,0.47106894999711485
-0.0061252713,0.0053263223,1.7951446e-09,0.0,1.6950779e-07,-9.71208,0.27726832787074435,-0.038117043363531444,0.4710739656491633
-0.005060006,0.0034621095,7.9330903e-10,0.0,1.7023903e-07,-9.753978,0.27725843929601846,-0.03812865976457011,0.4710788450230814
-0.0042610588,0.0031957938,-2.2792043e-10,0.0,1.7084494e-07,-9.788693,0.2772510128678592,-0.03813531879515291,0.4710826848240046
-0.0039947424,0.0029294777,1.4569446e-10,0.0,1.7113747e-07,-9.805455,0.27724358643969993,-0.038141977825735716,0.47108652462492784
-0.0034621095,0.002396845,2.3096453e-10,0.0,1.7140908e-07,-9.821016,0.27723616001154067,-0.03814863685631852,0.4710903644258511
-0.0029294773,0.002130529,-8.102262e-11,0.0,1.7165976e-07,-9.835381,0.27723004821407965,-0.038152646898153494,0.47109363607905363
-0.001864213,0.0021305294,-6.247751e-10,0.0,1.7226569e-07,-9.870098,0.2772249650490479,-0.03815458423946913,0.4710964631852279
-0.0010652647,0.0021305294,-1.5194662e-10,0.0,1.7272535e-07,-9.896433,0.2772198818840162,-0.038156521580784766,0.4710992902914022
-0.00026631617,0.0013315806,-1.6589095e-10,0.0,1.7310144e-07,-9.917982,0.2772148339642239,-0.03815842769821119,0.47110209925562613
0.0,0.00079894846,1.3944281e-11,0.0,1.7349838e-07,-9.940725,0.2772154781506059,-0.038155291157530295,0.4711019782948644
0.0,0.00026631617,4.6480935e-12,0.0,1.7364465e-07,-9.949107,0.2772161223369879,-0.03815215461684939,0.4711018573341027
0.0,0.0,0.0,0.0,1.7377002e-07,-9.956289,0.27721676652336985,-0.03814901807616849,0.471101736373341
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7408341e-07,-9.974246,0.27722055139065205,-0.03814278947547605,0.47110001333525675
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7422965e-07,-9.982624,0.2772281550403924,-0.03813280121090594,0.4710963423167917
0.002396845,-0.0021305294,1.2830517e-10,0.0,1.744386e-07,-9.9945965,0.2772357586901327,-0.038122812946335835,0.4710926712983266
0.0029294777,-0.002396845,1.2365739e-10,0.0,1.7456397e-07,-10.001778,0.27724336233987307,-0.038112824681765724,0.4710890002798615
0.0034621095,-0.0029294777,-1.456951e-10,0.0,1.7466841e-07,-10.007763,0.27725624125793424,-0.038094299913444894,0.47108291605308716
0.0042610588,-0.0034621095,1.0506481e-10,0.0,1.7477291e-07,-10.01375,0.2772697297893826,-0.038074788661281014,0.4710765529544143
