timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1625000,1625000,0,nan,nan,-1.4077381e-15,9.619118e-15,0.012826716,0.0,0.0,0.0,8.865113e-15,-7.824353e-14,0.010286442,0.014615326,6.938894e-17,-4.440892e-16,0.0,1.1622646e-13,-9.71445e-13,0.009517184,0.12114607,0.12114607,nan,0.1,0.65226996,0.825151,1.4848976,0.4749275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1724000,1724000,0,nan,nan,6.7477397e-15,-5.759344e-14,0.012204716,0.0,0.0,0.0,4.2156515e-14,-3.5258805e-13,0.011023955,0.013203269,6.938894e-17,-4.440892e-16,0.0,5.0306977e-14,-4.163336e-13,0.009548849,0.12114607,0.12114607,nan,0.1,0.7941209,0.79495317,1.5996093,0.48124412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1822000,1822000,0,nan,nan,1.403512e-14,-1.1770538e-13,0.012312287,0.0,0.0,0.0,6.531704e-14,-5.437658e-13,0.011823704,0.012787997,6.938894e-17,-4.440892e-16,0.0,1.7347235e-13,-1.4321877e-12,0.009491295,0.12114607,0.12114607,nan,0.1,0.6033178,0.78767914,1.3125176,0.48737165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1924000,1924000,0,nan,nan,2.885433e-14,-2.3989453e-13,0.012148314,0.0,0.0,0.0,1.1201784e-13,-9.283149e-13,0.012564994,0.01205609,6.938894e-17,-4.440892e-16,0.0,1.4051259e-13,-1.1657341e-12,0.009506009,0.12114607,0.12114607,nan,0.1,0.7129592,0.7661327,1.459092,0.49335137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2021000,2021000,0,nan,nan,3.946422e-14,-3.2734782e-13,0.01264759,0.0,0.0,0.0,1.2895184e-13,-1.0677701e-12,0.013382579,0.012185963,6.938894e-17,-4.440892e-16,0.0,1.7842871e-13,-1.4750107e-12,0.009488847,0.12114607,0.12114607,nan,0.1,0.57858145,0.7495114,1.316329,0.49941334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2121000,2121000,0,nan,nan,5.8634135e-14,-4.8528943e-13,0.012889459,0.0,0.0,0.0,1.7736386e-13,-1.4665135e-12,0.014109897,0.011976407,6.938894e-17,-4.440892e-16,0.0,1.110223e-13,-9.128501e-13,0.009520187,0.12114607,0.12114607,nan,0.1,0.69962585,0.7391972,1.5127317,0.50642437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2217000,2217000,0,nan,nan,7.316069e-14,-6.050452e-13,0.0136155905,0.0,0.0,0.0,2.0293894e-13,-1.6777283e-12,0.01488773,0.012316643,6.938894e-17,-4.440892e-16,0.0,1.171902e-13,-9.621933e-13,0.009517703,0.12114607,0.12114607,nan,0.1,0.56736934,0.7278453,1.3522731,0.51117146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2328000,2328000,0,nan,nan,1.0567139e-13,-8.7289296e-13,0.014062638,0.0,0.0,0.0,2.8916748e-13,-2.3877879e-12,0.015577843,0.012075065,6.938894e-17,-4.440892e-16,0.0,4.6664056e-13,-3.844147e-12,0.009351409,0.12114607,0.12114607,nan,0.1,0.6936038,0.72416914,1.5769165,0.51771426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2421000,2421000,0,nan,nan,1.3252935e-13,-1.0940279e-12,0.014468807,0.0,0.0,0.0,3.5828876e-13,-2.9563032e-12,0.016128207,0.011931866,6.938894e-17,-4.440892e-16,0.0,5.0098814e-13,-4.1189274e-12,0.009336323,0.12114607,0.12114607,nan,0.1,0.5699387,0.7178507,1.4166058,0.52175444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2513000,2513000,0,nan,nan,1.656947e-13,-1.3671707e-12,0.014979016,0.0,0.0,0.0,4.2066172e-13,-3.4700548e-12,0.016669923,0.011911957,6.938894e-17,-4.440892e-16,0.0,1.3999217e-12,-1.1504685e-11,0.008909031,0.12114607,0.12114607,nan,0.1,0.67868143,0.71339095,1.6068515,0.5253695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2621000,2621000,0,nan,nan,2.1676417e-13,-1.7874123e-12,0.015043746,0.0,0.0,0.0,5.4688524e-13,-4.507952e-12,0.017019786,0.011094018,6.938894e-17,-4.440892e-16,0.0,9.78384e-13,-8.038015e-12,0.009109825,0.12114607,0.12114607,nan,0.1,0.5669133,0.72875226,1.4335334,0.53364724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2722000,2722000,0,nan,nan,2.4494344e-13,-2.019295e-12,0.015680665,0.0,0.0,0.0,5.649405e-13,-4.6559323e-12,0.01760017,0.011447583,6.938894e-17,-4.440892e-16,0.0,5.065392e-13,-4.163336e-12,0.009332783,0.12114607,0.12114607,nan,0.1,0.72078466,0.72140855,1.6781324,0.5358097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2818000,2818000,0,nan,nan,2.614204e-13,-2.1548965e-12,0.01670932,0.0,0.0,0.0,5.6639323e-13,-4.6670987e-12,0.018238874,0.012014867,6.938894e-17,-4.440892e-16,0.0,1.3086754e-12,-1.0758061e-11,0.008953363,0.12114607,0.12114607,nan,0.1,0.57137805,0.73653734,1.3872141,0.5426019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2918000,2918000,0,nan,nan,2.8166876e-13,-2.3210912e-12,0.017314026,0.0,0.0,0.0,6.1716734e-13,-5.082638e-12,0.018619334,0.011848971,6.938894e-17,-4.440892e-16,0.0,1.6150274e-12,-1.3281042e-11,0.008806585,0.12114607,0.12114607,nan,0.1,0.69383246,0.73976094,1.5663639,0.5451634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3028000,3028000,0,nan,nan,2.9430476e-13,-2.4243968e-12,0.018459978,0.0,0.0,0.0,6.244481e-13,-5.139611e-12,0.019228164,0.012302558,6.938894e-17,-4.440892e-16,0.0,1.9238081e-12,-1.5806799e-11,0.008660368,0.12114607,0.12114607,nan,0.1,0.5712746,0.74355346,1.350809,0.5470628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3121000,3121000,0,nan,nan,2.9178529e-13,-2.40245e-12,0.01896946,0.0,0.0,0.0,6.179171e-13,-5.0813837e-12,0.01947087,0.012063601,6.938894e-17,-4.440892e-16,0.0,2.2239153e-12,-1.8277045e-11,0.008517875,0.12114607,0.12114607,nan,0.1,0.69238305,0.7480286,1.5318592,0.54853266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3221000,3221000,0,nan,nan,2.8821945e-13,-2.3714628e-12,0.019163506,0.0,0.0,0.0,6.333001e-13,-5.203067e-12,0.019502489,0.011208767,6.938894e-17,-4.440892e-16,0.0,2.2759572e-12,-1.8707258e-11,0.008494407,0.12114607,0.12114607,nan,0.1,0.56310594,0.75281245,1.285547,0.5494282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3320000,3320000,0,nan,nan,2.6780225e-13,-2.2014192e-12,0.018797008,0.0,0.0,0.0,6.237277e-13,-5.1197883e-12,0.019238845,0.009746504,6.938894e-17,-4.440892e-16,0.0,2.294461e-12,-1.8855289e-11,0.008486211,0.12114607,0.12114607,nan,0.1,0.69049495,0.7614326,1.454753,0.55091065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3412000,3412000,0,nan,nan,2.5683196e-13,-2.109273e-12,0.018596178,0.0,0.0,0.0,6.521752e-13,-5.349376e-12,0.019043142,0.008563075,6.938894e-17,-4.440892e-16,0.0,4.2778277e-12,-3.5138555e-11,0.0075446437,0.12114607,0.12114607,nan,0.1,0.5438159,0.7615719,1.1861583,0.54878813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3529000,3529000,0,nan,nan,2.477316e-13,-2.0321186e-12,0.018958079,0.0,0.0,0.0,7.020431e-13,-5.755421e-12,0.019105762,0.007965153,6.938894e-17,-4.440892e-16,0.0,2.9738117e-12,-2.4440767e-11,0.008163708,0.12114607,0.12114607,nan,0.1,0.64901483,0.7842716,1.3294823,0.5551631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3621000,3621000,0,nan,nan,2.2386418e-13,-1.8339846e-12,0.01879518,0.0,0.0,0.0,6.9570467e-13,-5.700562e-12,0.018896418,0.0070165764,6.938894e-17,-4.440892e-16,0.0,4.7253863e-12,-3.881617e-11,0.007332302,0.12114607,0.12114607,nan,0.1,0.5271091,0.78384,1.1461396,0.55208623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3729000,3729000,0,nan,nan,1.7102323e-13,-1.3976873e-12,0.017577376,0.0,0.0,0.0,6.370099e-13,-5.2148507e-12,0.018114407,0.0045418935,6.938894e-17,-4.440892e-16,0.0,5.0959237e-12,-4.186651e-11,0.007157773,0.12114607,0.12114607,nan,0.1,0.6284222,0.7685908,1.2901834,0.54217315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3822000,3822000,0,nan,nan,9.998114e-14,-8.1196595e-13,0.017141376,0.0,0.0,0.0,5.3730577e-13,-4.392089e-12,0.017826123,0.0038589619,6.938894e-17,-4.440892e-16,0.0,5.7089745e-12,-4.690692e-11,0.0068657096,0.12114607,0.12114607,nan,0.1,0.5227641,0.7719931,1.121161,0.53978574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3924000,3924000,0,nan,nan,2.7501093e-15,-1.1339603e-14,0.01606423,0.0,0.0,0.0,3.563989e-13,-2.9035491e-12,0.017182656,0.002242058,6.938894e-17,-4.440892e-16,0.0,4.4617083e-12,-3.6665112e-11,0.0074570994,0.12114607,0.12114607,nan,0.1,0.6315747,0.7790896,1.249157,0.5383378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4022000,4022000,0,nan,nan,-1.1866528e-13,9.881106e-13,0.014675023,0.0,0.0,0.0,2.549466e-13,-2.0676236e-12,0.016343532,0.00012308621,6.938894e-17,-4.440892e-16,0.0,5.057683e-12,-4.1547012e-11,0.007174909,0.12114607,0.12114607,nan,0.1,0.5178548,0.80166024,1.0549948,0.5437926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4124000,4124000,0,nan,nan,-1.7648158e-13,1.464376e-12,0.013384836,0.0,0.0,0.0,4.404806e-13,-3.5911111e-12,0.015509652,-0.0019623449,6.938894e-17,-4.440892e-16,0.0,4.406197e-12,-3.6207145e-11,0.0074831764,0.12114607,0.12114607,nan,0.1,0.60033125,0.79883564,1.159107,0.5384888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4218000,4218000,0,nan,nan,-2.6632863e-13,2.2038111e-12,0.012513393,0.0,0.0,0.0,3.6908822e-13,-3.0031377e-12,0.015019654,-0.0026757226,6.938894e-17,-4.440892e-16,0.0,7.5755366e-12,-6.2227994e-11,0.005980953,0.12114607,0.12114607,nan,0.1,0.49972424,0.7995984,1.0093735,0.53415823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4321000,4313000,0,nan,nan,-2.9416357e-13,2.432746e-12,0.012741684,0.0,0.0,0.0,3.1577028e-13,-2.565308e-12,0.015152547,-0.0016475837,6.938894e-17,-4.440892e-16,0.0,4.6351807e-12,-3.8080646e-11,0.007375143,0.12114607,0.12114607,nan,0.1,0.587425,0.80030054,1.117343,0.5298596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4421000,4412000,0,nan,nan,-3.638309e-13,3.006146e-12,0.013932683,0.0,0.0,0.0,2.5480838e-13,-2.0629132e-12,0.0157155,0.00063722796,6.938894e-17,-4.440892e-16,0.0,7.542577e-12,-6.1964316e-11,0.0059967856,0.12114607,0.12114607,nan,0.1,0.6995388,0.804559,1.2401812,0.52658176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4522000,4510000,0,nan,nan,-3.6651224e-13,3.0280394e-12,0.014338515,0.0,0.0,0.0,3.549823e-13,-2.886728e-12,0.01576331,0.0011326035,6.938894e-17,-4.440892e-16,0.0,6.6419092e-12,-5.456746e-11,0.0064246356,0.12114607,0.12114607,nan,0.1,0.5765594,0.80385256,1.0528471,0.5215738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4626000,4610000,0,nan,nan,-4.153345e-13,3.4297701e-12,0.014594045,0.0,0.0,0.0,3.3599512e-13,-2.7309817e-12,0.015728593,0.0013205409,6.938894e-17,-4.440892e-16,0.0,5.5449473e-12,-4.5556153e-11,0.006943941,0.12114607,0.12114607,nan,0.1,0.67243516,0.80275613,1.164164,0.5164494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4728000,4714000,0,nan,nan,-3.7147355e-13,3.0690108e-12,0.015745264,0.0,0.0,0.0,5.610625e-13,-4.5815044e-12,0.016109785,0.0027522603,6.938894e-17,-4.440892e-16,0.0,7.0929373e-12,-5.827561e-11,0.006210804,0.12114607,0.12114607,nan,0.100957006,0.563276,0.8233994,1.0164323,0.5207772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4821000,4810000,0,nan,nan,-3.753475e-13,3.1011962e-12,0.016583974,0.0,0.0,0.0,6.061697e-13,-4.9516224e-12,0.016337838,0.003556776,6.938894e-17,-4.440892e-16,0.0,4.8896074e-12,-4.015307e-11,0.00725521,0.12114607,0.12114607,nan,0.1,0.64562523,0.81722385,1.1160197,0.5140237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4928000,4921000,0,nan,nan,-3.1472492e-13,2.6025072e-12,0.018120976,0.0,0.0,0.0,7.651718e-13,-6.2590384e-12,0.01684217,0.0052535194,6.938894e-17,-4.440892e-16,0.0,6.3574146e-12,-5.222489e-11,0.006559491,0.12114607,0.12114607,nan,0.10012261,0.55463904,0.8194656,0.9935543,0.5100916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5024000,5013000,0,nan,nan,-3.0346044e-13,-6.8203665e-10,0.01944936,0.0,0.0,0.0,7.403143e-13,-4.3360664e-08,0.017291417,0.006586045,6.938894e-17,-4.440892e-16,0.0,7.510659e-12,-1.0348109e-06,0.005634129,0.12114615,0.12114607,nan,0.1,0.63474846,0.8132205,1.0827043,0.50356054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5124000,5117000,0,nan,nan,-1.8460091e-13,-9.629832e-08,0.020146731,0.0,0.0,0.0,2.6155844e-12,-1.917767e-06,0.017313045,0.0066310912,6.938894e-17,-4.440892e-16,0.0,2.2353645e-11,-2.018641e-05,0.004661269,0.121147774,0.12114607,nan,0.1,0.5404861,0.81090957,0.9549321,0.49834174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5228000,5220000,0,nan,nan,1.4967911e-12,-9.2002256e-07,0.020378465,0.0,0.0,0.0,2.4633351e-11,-1.0164307e-05,0.017109133,0.006198593,6.938894e-17,-4.440892e-16,0.0,1.8295433e-10,-6.5212254e-05,0.00507757,0.121151626,0.12114607,nan,0.1,0.6357461,0.8126695,1.0609208,0.49454427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5321000,5312000,0,nan,nan,8.695678e-12,-2.9366565e-06,0.020792581,0.0,0.0,0.0,9.807607e-11,-2.5113524e-05,0.01706004,0.00619934,6.938894e-17,-4.440892e-16,0.0,6.3753863e-10,-0.00012155697,0.0029305618,0.121156454,0.12114607,nan,0.1,0.5396365,0.80985516,0.9247992,0.48928332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5417000,5410000,0,nan,nan,3.141545e-11,-7.393049e-06,0.021054782,0.0,0.0,0.0,2.6286628e-10,-4.789979e-05,0.01688478,0.005734253,6.938894e-17,-4.440892e-16,0.0,1.3636754e-09,-0.00017813836,0.005779167,0.12116135,0.12114607,nan,0.1,0.62255126,0.8062421,1.0023429,0.48367032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5526000,5514000,5504000,40.1540302,116.25952090000001,7.977392e-11,-1.4343874e-05,0.020611005,0.0,0.0,0.0,5.584176e-10,-7.7596225e-05,0.016333818,0.0041883346,6.938894e-17,-4.440892e-16,0.0,2.3759827e-09,-0.0002344716,0.0047005713,0.121166326,0.12114607,49.94682,0.1,0.52768594,0.8025472,0.8747233,0.47814086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5616000,5609000,5504000,40.1540302,116.25952090000001,1.6796421e-10,-2.4277608e-05,0.019138843,0.0,0.0,0.0,9.806864e-10,-0.000111280766,0.015336502,0.0015283795,6.938894e-17,-4.440892e-16,0.0,3.4405845e-09,-0.00028197223,0.0028870997,0.12117057,0.12114607,49.94682,0.1,0.606465,0.79878813,0.9577158,0.47269666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5721000,5712000,5504000,40.1540302,116.25952090000001,3.039939e-10,-3.666301e-05,0.017619979,0.0,0.0,0.0,1.5677756e-09,-0.00014970842,0.014345821,-0.0009584638,6.938894e-17,-4.440892e-16,0.0,4.882627e-09,-0.00033608152,0.0030603257,0.12117561,0.12114607,49.94682,0.1,0.5186964,0.816528,0.8401011,0.47611126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5821000,5810000,5504000,40.1540302,116.25952090000001,5.0777166e-10,-5.2743315e-05,0.016568188,0.0,0.0,0.0,2.3047422e-09,-0.00019154682,0.013640977,-0.002512446,6.938894e-17,-4.440892e-16,0.0,6.3712866e-09,-0.00038349532,0.0037234274,0.1211801,0.12114607,49.94682,0.1,0.5862505,0.80824375,0.9067528,0.4693202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5928000,5917000,5504000,40.1540302,116.25952090000001,7.9064005e-10,-7.153996e-05,0.01629839,0.0,0.0,0.0,3.2595036e-09,-0.00023801971,0.013366463,-0.0026429438,6.938894e-17,-4.440892e-16,0.0,8.001466e-09,-0.00042894649,0.004696846,0.12118473,0.12114607,49.94682,0.1,0.5046797,0.80412877,0.8086837,0.46397668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6021000,6009000,5504000,40.1540302,116.25952090000001,1.127714e-09,-9.183911e-05,0.017120207,0.0,0.0,0.0,4.2475077e-09,-0.0002818105,0.013651291,-0.0012749226,6.938894e-17,-4.440892e-16,0.0,9.492871e-09,-0.00046612808,0.0036293638,0.12118859,0.12114607,49.94682,0.102011986,0.5617749,0.79259497,0.8663806,0.4564925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6125000,6112000,5504000,40.1540302,116.25952090000001,1.5538466e-09,-0.00011295099,0.018756546,0.0,0.0,0.0,5.5140172e-09,-0.00032955303,0.014294601,0.0014849533,6.938894e-17,-4.440892e-16,0.0,1.1454724e-08,-0.00051073614,0.0018949311,0.12119355,0.12114607,49.94682,0.101350226,0.4957384,0.7930512,0.78593785,0.45292524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6226000,6217000,5504000,40.1540302,116.25952090000001,2.1377375e-09,-0.00014035353,0.020004677,0.0,0.0,0.0,7.0430963e-09,-0.00038356337,0.014676261,0.0030252368,6.938894e-17,-4.440892e-16,0.0,1.3608357e-08,-0.0005553261,0.0054453104,0.12119868,0.12114607,49.94682,0.1,0.5656563,0.7898298,0.84699494,0.44831833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6332000,6321000,5504000,40.1540302,116.25952090000001,2.742387e-09,-0.00016417977,0.021149505,0.0,0.0,0.0,8.627726e-09,-0.00043215274,0.0149242105,0.0042931945,6.938894e-17,-4.440892e-16,0.0,1.5850794e-08,-0.0005977165,0.0038612632,0.121204086,0.12114607,49.94682,0.10256167,0.4960201,0.7900468,0.7558063,0.44474286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6425000,6413000,5504000,40.1540302,116.25952090000001,3.3964593e-09,-0.00018846897,0.022898735,0.0,0.0,0.0,1.0213326e-08,-0.00047827218,0.01547311,0.006268278,6.938894e-17,-4.440892e-16,0.0,1.7688699e-08,-0.0006306905,0.005041808,0.12120866,0.12114607,49.94682,0.10008635,0.563476,0.7866697,0.8126357,0.4401648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6525000,6516000,5504000,40.1540302,116.25952090000001,4.1649053e-09,-0.00021499649,0.023984037,0.0,0.0,0.0,1.1935601e-08,-0.0005254191,0.01563794,0.0068142917,6.938894e-17,-4.440892e-16,0.0,1.9527857e-08,-0.0006617648,0.0030808148,0.121213414,0.12114607,49.94682,0.1,0.48680484,0.78306574,0.7126641,0.43551078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6604000,5504000,40.1540302,116.25952090000001,4.895524e-09,-0.00023864246,0.024896514,0.0,0.0,0.0,1.349509e-08,-0.00056626607,0.015742924,0.0072247605,6.938894e-17,-4.440892e-16,0.0,2.0885151e-08,-0.00068369124,0.0013901542,0.12121748,0.12114607,49.94682,0.1,0.543866,0.7956627,0.76502377,0.4374324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6726000,6712000,5504000,40.1540302,116.25952090000001,5.8364473e-09,-0.00026718972,0.026330104,0.0,0.0,0.0,1.5399916e-08,-0.00061379885,0.01604133,0.008151815,6.938894e-17,-4.440892e-16,0.0,2.2622508e-08,-0.0007118388,0.0025806946,0.12122231,0.12114607,49.94682,0.100807734,0.4763117,0.7952337,0.6772855,0.43368247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6828000,6821000,5504000,40.1540302,116.25952090000001,6.8600094e-09,-0.00029693329,0.02791342,0.0,0.0,0.0,1.7343575e-08,-0.0006611023,0.016367564,0.009095057,6.938894e-17,-4.440892e-16,0.0,2.4002587e-08,-0.00073309796,0.0038161874,0.121227264,0.12114607,49.94682,0.1,0.5429257,0.79458094,0.7324896,0.42986494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
