timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8621000,8621000,0.0,0.0,0.018089317,6.670875e-06,0.0005135686,0.0009972744,531,0,0.50665617,0.73952913,6.644766e-05,nan,nan,0.003766496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8820000,8820000,0.0,0.0,0.017369831,6.510317e-06,0.00047127262,0.0012769493,531,0,0.5093642,0.7486959,5.6818724e-05,nan,nan,0.0021395348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9013000,9013000,0.0,0.0,0.016598444,7.4651794e-06,0.00058713835,0.0015350436,531,0,0.50711834,0.74121803,4.9279828e-05,nan,nan,0.0004143756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9217000,9217000,0.0,0.0,0.016464988,6.3078014e-06,0.0015157973,0.003977365,531,0,0.47093377,0.7325832,4.015406e-05,nan,nan,0.004073043,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9416000,9416000,0.0,0.0,0.014926189,1.0175784e-05,0.0012858985,0.003686012,531,0,0.47440112,0.72508526,4.4971017e-05,nan,nan,0.001994135,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9617000,9617000,0.0,0.0,0.013102797,1.0259654e-05,0.00048374222,0.0016752658,531,0,0.4734539,0.7334769,4.9766255e-05,nan,nan,1.6849932e-05,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9786000,9786000,0.0,0.0,0.014032436,9.1479915e-06,0.0007820709,0.0016963073,531,0,0.45663774,0.7179885,5.2464486e-05,nan,nan,0.002705024,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10013000,10013000,0.0,0.0,0.020079661,1.3623137e-05,0.000652581,0.0048941546,535,0,0.36384395,0.71813095,6.706531e-05,1.1754944e-38,1.1754944e-38,0.0019685358,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10217000,10217000,0.0,0.0,0.018433958,0.00034075478,0.024309857,0.005545604,535,0,0.2965157,0.6655766,0.00047657333,0.05040721,0.0025647404,0.0034615777,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10416000,10416000,0.0,0.0,0.017740056,0.000911283,0.053986333,0.02486206,535,0,0.25887728,0.62415177,0.0009153651,0.11452601,0.00048245667,0.003918984,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10606000,10606000,0.0,0.0,0.01714314,0.00030574287,0.040998712,0.029531823,535,0,0.23369901,0.59836876,0.0008187873,0.05623536,0.0035291815,0.0028749928,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10808000,0.0,0.0,0.018523704,0.0020314928,0.018350122,0.017569771,535,0,0.21719806,0.5689242,0.0015204906,0.019878065,0.001104583,0.0032308071,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11021000,11021000,0.0,0.0,0.020306496,0.00042326708,0.01009465,0.014280273,535,0,0.20500842,0.54379845,0.0018751991,0.051385093,0.0029687935,0.0031856443,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11212000,11212000,0.0,0.0,0.020814037,0.0013921013,0.006476591,0.012560634,535,0,0.19516441,0.52177596,0.0017730372,0.03288752,0.0027681265,0.004886446,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11422000,11422000,0.0,0.0,0.020897983,0.0015285631,0.01336646,0.0138233295,535,0,0.18994705,0.50349677,0.00035855977,0.09045128,0.00032656125,0.0017287774,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11613000,11613000,0.0,0.0,0.019418921,0.0007263783,0.023145469,0.02875249,535,0,0.1850704,0.48707026,0.00073397753,0.09836678,0.0019641411,0.0018861988,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11809000,11809000,0.0,0.0,0.017744698,0.0015109899,0.031826463,0.03462469,535,0,0.18124291,0.4769298,0.0008262883,0.08886254,0.0015973309,0.0011991776,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12005000,12005000,0.0,0.0,0.016665308,0.0012914131,0.020586003,0.021663293,535,0,0.18920189,0.46492618,0.0023194163,0.086542465,0.0026251758,0.0021733309,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12214000,12214000,0.0,0.0,0.0155694485,0.00033913404,0.018901853,0.01214858,535,0,0.1772976,0.45241842,6.547719e-05,0.04719452,0.0035826499,0.0022518556,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12412000,0.0,0.0,0.015800979,0.0008122142,0.01869713,0.017267462,535,0,0.17458215,0.4415205,0.003424428,0.058451444,0.007544921,0.00012779862,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12621000,12621000,0.0,0.0,0.016386997,0.001302761,0.009294063,0.006794884,535,0,0.17393228,0.43230894,0.00080848264,0.06652007,0.0091601275,0.0009926739,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12824000,12824000,0.0,0.0,0.017494561,0.0006262433,0.007254379,0.0076913205,535,0,0.17270748,0.42371735,2.7819098e-05,0.027699383,0.010822224,0.002161414,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13013000,13013000,0.0,0.0,0.017364495,0.00068205514,0.00965095,0.011490449,535,0,0.1803258,0.41988853,0.0004429437,0.011884036,0.009942534,0.0029116683,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13212000,13212000,0.0,0.0,0.016740017,0.00047612362,0.0022956624,0.0049015936,535,0,0.17937332,0.4127475,0.00057436037,0.030372972,0.011118332,0.0009849259,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13416000,13416000,0.0,0.0,0.015076715,0.0008019302,0.008995607,0.008436879,535,0,0.17951405,0.40663272,0.00032081638,0.020562848,0.01595216,0.0032972218,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13625000,13625000,0.0,0.0,0.016777452,4.02568e-05,0.0076619796,0.0123777855,535,0,0.1786599,0.40069872,0.00020285198,0.01110489,0.019854767,0.005137636,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13812000,13812000,0.0,0.0,0.021908786,0.0010315444,0.011644321,0.012954697,535,0,0.17529944,0.3965968,0.0016519289,0.021781966,0.020641018,0.001518907,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14021000,14021000,0.0,0.0,0.020883366,0.00087954465,0.015434166,0.019422598,535,0,0.17593962,0.39197126,0.000158383,0.037062526,0.020098984,0.0041132346,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14218000,14218000,0.0,0.0,0.01829162,0.0014242359,0.019460948,0.019598827,535,0,0.17661132,0.38771674,0.0031962371,0.05021906,0.020507386,0.0020822466,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14417000,14417000,0.0,0.0,0.018303154,0.00060616457,0.020455856,0.029139979,535,0,0.17535166,0.38296404,0.0040960936,0.038328737,0.023286222,0.0012781757,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14610000,14610000,0.0,0.0,0.018892065,0.0023537357,0.02808533,0.029192276,535,0,0.17426677,0.37853447,0.0014997792,0.06970876,0.018478906,0.0044240137,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14817000,14817000,0.0,0.0,0.015983269,0.0011393239,0.021369137,0.02466581,535,0,0.17673914,0.3760164,0.0022836674,0.025985496,0.010349036,0.005379519,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15017000,15017000,0.0,0.0,0.016126905,0.0006812737,0.014106865,0.022688381,535,0,0.1761339,0.3746139,0.00350586,0.04443006,0.0093493955,0.0058814213,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15209000,15209000,0.0,0.0,0.017239904,0.00027228866,0.017230326,0.029017357,535,0,0.17462675,0.37083817,0.0032572586,0.07673327,0.009129292,0.0015957555,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15416000,15416000,0.0,0.0,0.016720766,0.00047961445,0.017129812,0.028455906,535,0,0.17497666,0.36810848,0.0041259057,0.027097993,0.013045724,0.0011549848,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15617000,15617000,0.0,0.0,0.017660892,0.00046112732,0.011372024,0.016368559,535,0,0.17458098,0.36518213,0.003750191,0.016451014,0.014524805,0.005232948,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15813000,15813000,0.0,0.0,0.018451767,0.0004949903,0.012629632,0.017448738,535,0,0.17322077,0.36400115,0.002800272,0.051426213,0.016330712,0.0051554926,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16013000,16013000,0.0,0.0,0.018339612,0.0012626522,0.026083898,0.032881975,535,0,0.17203236,0.3610041,0.00038749803,0.09000941,0.012409003,0.0021289825,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16214000,16214000,0.0,0.0,0.018227454,0.0007926233,0.025646586,0.034863755,1049111,0,0.17263502,0.35903606,0.0009780562,0.0732475,0.0065987287,0.0013548045,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16413000,16413000,0.0,0.0,0.018029638,0.0004651914,0.018501535,0.028456634,1049111,0,0.17233415,0.35679516,0.00012037429,0.08021071,0.0069290544,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16622000,16622000,0.0,0.0,0.01762692,0.00074128096,0.018101087,0.02424302,1049111,0,0.17278624,0.3569721,0.0010869877,0.05937918,0.009369514,0.002482273,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16813000,16813000,0.0,0.0,0.017445628,0.0006182105,0.012636974,0.0138959475,1049111,0,0.17081201,0.35413235,0.0012375992,0.035617877,0.013239959,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17016000,17016000,0.0,0.0,0.016895602,0.00051390554,0.0118732685,0.016768506,1049111,0,0.17077874,0.35231712,0.0010556525,0.017992858,0.012316738,0.0021777016,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17221000,17221000,0.0,0.0,0.016397716,0.00044895735,0.0047092224,0.012622435,1049111,0,0.17153199,0.35108685,0.0007292864,0.043950193,0.015294614,0.0038470044,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17421000,17421000,0.0,0.0,0.015860658,0.001150354,0.016299618,0.0191972,1049111,0,0.17215447,0.34995902,0.0013193547,0.051324587,0.0130568985,0.0017637748,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17608000,17608000,0.0,0.0,0.01425107,0.0005496107,0.01403489,0.022669474,1049111,0,0.1710475,0.34976256,0.0019092489,0.0394575,0.016230447,0.0024226794,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17818000,17818000,0.0,0.0,0.01585823,0.0004401949,0.011956023,0.024318397,1049111,0,0.17163533,0.34881252,0.0011121768,0.03383415,0.019623833,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18017000,18017000,0.0,0.0,0.016545145,0.000701221,0.01722221,0.028274832,1049111,0,0.17059147,0.3470491,0.00018132343,0.047581602,0.019714324,0.0031669876,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18214000,18214000,0.0,0.0,0.01627279,0.00024707834,0.016203415,0.029595368,1049111,0,0.1711684,0.34631804,0.00020115158,0.024321804,0.022101233,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18421000,18421000,0.0,0.0,0.017346129,0.00045043312,0.010858958,0.01721724,1049111,0,0.17083521,0.3451741,0.0005422509,0.06067565,0.025129657,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18613000,18613000,1.3681308e-11,2.2016302e-06,0.017158048,0.000998174,0.018688727,0.021644054,1049111,0,0.17046486,0.3440878,0.0019632368,0.049619768,0.020976707,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18817000,18817000,1.2299161e-11,3.860777e-06,0.017545197,0.00041361456,0.01717168,0.023861356,1049111,0,0.1701996,0.34472954,0.0018556315,0.058144134,0.023533728,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
