timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28101000,28101000,0.08428217,1.6474795,-2.3187506,-0.9587298,0.027830292,0.99550736,2.3046541,-0.04944291,-0.035812076,-0.052620772,-0.07662651,-0.08515179,-0.15032437,-0.12058997,-0.10241197,-0.10623338,-0.13670322,0.07866748,0.21776064,0.37256286,0.24411672,0.08689234
29108000,29108000,0.08745084,1.5859807,-2.3107657,-0.9469146,0.029374495,0.98544145,2.2933054,-0.09455177,-0.08452453,-0.08873745,-0.099067084,-0.10735708,-0.08004917,-0.06968124,-0.059791274,-0.057695698,-0.068863235,0.07450003,0.21700148,0.379788,0.24558324,0.083127186
30101000,30101000,0.09612782,1.5576385,-2.3084595,-0.94007295,0.032209318,0.98173857,2.2862525,0.07696907,0.07045711,0.080702625,0.09407544,0.09820528,0.12032597,0.102584526,0.09304106,0.0959424,0.11357804,0.07216633,0.2153397,0.3831618,0.24757524,0.081756815
31104000,31104000,0.092038855,1.5390949,-2.304962,-0.9372753,0.031137884,0.97763485,2.283419,0.08487854,0.08425503,0.08374054,0.08367484,0.0843229,-0.0024135802,-0.0019201878,-0.0022004042,-0.002770286,-0.0031758752,0.071152635,0.21591422,0.3854689,0.24713345,0.080330856
32106000,32106000,0.093195364,1.5370815,-2.3051033,-0.9368481,0.031397365,0.97739327,2.282674,-0.06861123,-0.06265836,-0.05023066,-0.042800695,-0.05017148,0.012266085,-0.0035225227,-0.004052736,0.0056056455,0.020078406,0.07096631,0.21567303,0.38567626,0.24739824,0.08028613
33106000,33106000,0.10311516,1.4856857,-2.2993279,-0.92495346,0.03512924,0.96980596,2.2707114,0.016253542,0.00869038,0.013689494,0.022962488,0.029222783,-0.0025180727,-0.013211371,-0.021328438,-0.021992292,-0.011178924,0.06708432,0.21350972,0.39191324,0.24999732,0.077495396
34105000,34105000,0.10639375,1.4782083,-2.2990808,-0.92301005,0.036160715,0.968975,2.2684746,-0.066737115,-0.0717406,-0.077754915,-0.08009537,-0.07478243,0.058666475,0.06553934,0.06415736,0.058618266,0.052509356,0.0664401,0.21282604,0.39276293,0.25075093,0.07722002
35101000,35101000,0.10232822,1.4643084,-2.2961073,-0.92097306,0.035003304,0.9654929,2.266241,0.042661265,0.038298167,0.031915236,0.028810678,0.0335704,0.030775953,0.03848523,0.03778515,0.03234259,0.02535046,0.06570896,0.21340412,0.39460132,0.25021434,0.076071255
36105000,36105000,0.10040656,1.462741,-2.2956045,-0.9211019,0.034300838,0.9646718,2.2660637,0.1017029,0.09795947,0.09639769,0.09730615,0.10092791,0.04583996,0.046575814,0.044292968,0.0417509,0.041346416,0.065681845,0.2137062,0.39484823,0.2499063,0.07585746
37108000,37108000,0.09829258,1.4600123,-2.294886,-0.9210557,0.03356355,0.963636,2.2657332,-0.007994646,-0.002836354,-0.011955414,-0.023496648,-0.027160643,-0.039384086,-0.023469638,-0.015477877,-0.018098649,-0.03365628,0.06559997,0.21403785,0.39522365,0.2495717,0.075566776
38106000,38106000,0.115661845,1.4173893,-2.2920008,-0.90917623,0.039797373,0.95910406,2.2535584,0.067047164,0.06348091,0.048572317,0.037199434,0.041997753,-0.15193853,-0.1309227,-0.12734324,-0.13696088,-0.1565595,0.061995395,0.2103734,0.400259,0.25355047,0.07382169
39105000,39105000,0.098728865,1.3652072,-2.2792587,-0.9012724,0.034960657,0.9455947,2.2455084,-0.08037848,-0.08618714,-0.06438011,-0.0405225,-0.03660375,0.0716011,0.035552487,0.021409761,0.030111995,0.06482485,0.059400547,0.21291614,0.40735835,0.2509107,0.06941419
40101000,40101000,0.09309009,1.34888,-2.2752602,-0.89905137,0.03321105,0.9412186,2.2430184,0.014486385,0.015023924,0.021335162,0.026915915,0.026079355,-0.09626426,-0.10579038,-0.1081699,-0.10468206,-0.09562002,0.0586362,0.21379106,0.40954402,0.24997286,0.06805581
40400000,40400000,0.095818184,1.3465805,-2.2755399,-0.89804727,0.034139033,0.9413055,2.241909,0.04381712,0.04669363,0.051788718,0.054820515,0.051855166,-0.011241142,-0.017850809,-0.017877702,-0.013943929,-0.0077551138,0.05835314,0.21322413,0.40979543,0.25056264,0.06806473
