timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3277000,3252727,6620172,49.964314,24.675455,100726.305,1.1780071
3329000,3305272,6620172,49.936146,24.675455,100726.625,1.1780108
3381000,3355909,6620172,49.936146,24.675455,100726.63,1.178011
3433000,3409200,6620172,49.922062,24.675455,100726.83,1.1780132
3487000,3461666,6620172,50.00657,24.675455,100725.805,1.1780013
3537000,3515444,6620172,49.9784,24.675455,100726.15,1.1780052
3589000,3566200,6620172,49.954926,24.675455,100726.43,1.1780086
3644000,3617181,6620172,49.922062,24.675455,100726.8,1.1780128
3696000,3672666,6620172,49.898586,24.675455,100727.11,1.1780165
3749000,3726400,6620172,49.983097,24.675455,100726.055,1.1780041
3801000,3775600,6620172,49.983097,24.675455,100726.1,1.1780047
3853000,3827909,6620172,49.95023,24.675455,100726.47,1.178009
3904000,3881888,6620172,49.992485,24.675455,100725.945,1.178003
3958000,3933333,6620172,49.96901,24.675455,100726.24,1.1780064
4013000,3986777,6620172,49.936146,24.675455,100726.67,1.1780114
4065000,4043555,6620172,49.936146,24.675455,100726.66,1.1780112
4116000,4095090,6620172,49.89389,24.675455,100727.15,1.1780169
4168000,4144000,6620172,49.94084,24.675455,100726.59,1.1780105
4218000,4197400,6620172,49.93145,24.675455,100726.71,1.1780118
4268000,4245727,6620172,49.879807,24.675455,100727.305,1.1780188
4321000,4303125,6620172,49.9784,24.675455,100726.12,1.178005
4374000,4349400,6620172,49.964314,24.675455,100726.305,1.1780071
4424000,4403727,6620172,49.94084,24.675455,100726.6,1.1780106
4477000,4455454,6620172,49.945534,24.675455,100726.5,1.1780094
4529000,4504300,6620172,49.94084,24.675455,100726.58,1.1780102
4581000,4556272,6620172,49.870415,24.675455,100727.44,1.1780204
4632000,4609142,6620172,49.964314,24.675455,100726.305,1.1780071
4688000,4660090,6620172,49.945534,24.675455,100726.484,1.1780092
4741000,4718500,6620172,49.898586,24.675455,100727.07,1.1780161
4792000,4767600,6620172,49.93145,24.675455,100726.71,1.1780118
4844000,4822909,6620172,49.91267,24.675455,100726.9,1.178014
4897000,4872500,6620172,49.95962,24.675455,100726.38,1.1780081
4949000,4924461,6620172,49.94084,24.675455,100726.55,1.17801
5002000,4976400,6620172,49.9784,24.675455,100726.125,1.178005
5052000,5030700,6620172,49.922062,24.675455,100726.805,1.178013
5109000,5081363,6620172,49.926754,24.675455,100726.75,1.1780124
5164000,5137250,6620172,49.93145,24.675455,100726.72,1.1780119
5216000,5192454,6620172,49.936146,24.675455,100726.66,1.1780112
5269000,5244538,6620172,49.95023,24.675455,100726.47,1.178009
5321000,5299300,6620172,49.9784,24.675455,100726.11,1.1780049
5373000,5352000,6620172,49.93145,24.675455,100726.73,1.178012
5430000,5404636,6620172,49.9784,24.675455,100726.16,1.1780053
5480000,5456900,6620172,49.9784,24.675455,100726.11,1.1780049
5534000,5507000,6620172,49.95023,24.675455,100726.48,1.1780092
5588000,5563272,6620172,49.945534,24.675455,100726.51,1.1780095
5642000,5618181,6620172,49.983097,24.675455,100726.08,1.1780045
5697000,5670222,6620172,49.851635,24.675455,100727.65,1.1780227
5749000,5723181,6620172,49.9784,24.675455,100726.164,1.1780055
5801000,5778727,6620172,49.90328,24.675455,100727.05,1.1780158
5854000,5831000,6620172,49.89389,24.675455,100727.17,1.1780173
5905000,5881400,6620172,49.898586,24.675455,100727.1,1.1780164
5957000,5931400,6620172,49.917366,24.675455,100726.86,1.1780136
6009000,5987800,6620172,49.945534,24.675455,100726.49,1.1780093
6060000,6036900,6620172,49.917366,24.675455,100726.87,1.1780137
6112000,6088363,6620172,49.973705,24.675455,100726.23,1.1780062
6165000,6143363,6620172,49.917366,24.675455,100726.875,1.1780138
6217000,6194222,6620172,49.870415,24.675455,100727.414,1.1780201
6268000,6246818,6620172,49.90328,24.675455,100727.02,1.1780155
6321000,6297727,6620172,49.9784,24.675455,100726.164,1.1780055
6374000,6350700,6620172,49.93145,24.675455,100726.71,1.1780118
6425000,6400454,6620172,49.926754,24.675455,100726.766,1.1780125
6481000,6453800,6620172,49.922062,24.675455,100726.77,1.1780125
6537000,6512000,6620172,49.922062,24.675455,100726.8,1.1780128
6590000,6564083,6620172,49.898586,24.675455,100727.08,1.1780161
6642000,6618636,6620172,49.91267,24.675455,100726.96,1.1780148
6696000,6669909,6620172,49.94084,24.675455,100726.58,1.1780102
6748000,6725666,6620172,49.917366,24.675455,100726.84,1.1780133
6802000,6777222,6620172,49.90328,24.675455,100727.04,1.1780157
6852000,6828100,6620172,49.94084,24.675455,100726.6,1.1780106
6905000,6881272,6620172,49.973705,24.675455,100726.23,1.1780062
6961000,6933000,6620172,49.94084,24.675455,100726.56,1.1780101
7012000,6990000,6620172,49.922062,24.675455,100726.77,1.1780125
7066000,7040909,6620172,49.983097,24.675455,100726.1,1.1780047
7116000,7093100,6620172,49.94084,24.675455,100726.6,1.1780106
7173000,7146100,6620172,49.917366,24.675455,100726.875,1.1780138
7225000,7202666,6620172,49.93145,24.675455,100726.734,1.1780121
7276000,7253900,6620172,49.917366,24.675455,100726.89,1.1780139
7329000,7301700,6620172,49.964314,24.675455,100726.33,1.1780074
7386000,7355833,6620172,50.00657,24.675455,100725.8,1.1780012
7436000,7413100,6620172,49.898586,24.675455,100727.06,1.178016
7492000,7467272,6620172,49.889194,24.675455,100727.19,1.1780175
7542000,7519500,6620172,49.983097,24.675455,100726.1,1.1780047
7597000,7569300,6620172,49.91267,24.675455,100726.92,1.1780143
7652000,7625818,6620172,49.898586,24.675455,100727.08,1.1780161
7705000,7683272,6620172,49.898586,24.675455,100727.11,1.1780165
7757000,7731909,6620172,49.8845,24.675455,100727.25,1.1780182
7809000,7784454,6620172,49.89389,24.675455,100727.16,1.178017
7862000,7837666,6620172,49.95962,24.675455,100726.336,1.1780074
7913000,7890166,6620172,49.96901,24.675455,100726.24,1.1780064
7965000,7942363,6620172,49.917366,24.675455,100726.88,1.1780139
8016000,7993000,6620172,49.93145,24.675455,100726.73,1.178012
8069000,8043400,6620172,49.94084,24.675455,100726.6,1.1780106
8119000,8094900,6620172,49.917366,24.675455,100726.84,1.1780133
8178000,8150166,6620172,49.98779,24.675455,100726.02,1.1780038
8229000,8206500,6620172,49.936146,24.675455,100726.664,1.1780113
8281000,8254600,6620172,49.96901,24.675455,100726.234,1.1780063
8333000,8309833,6620172,49.90328,24.675455,100727.02,1.1780155
8385000,8360090,6620172,49.91267,24.675455,100726.93,1.1780144
8441000,8412272,6620172,49.93145,24.675455,100726.695,1.1780117
8495000,8470636,6620172,49.96901,24.675455,100726.266,1.1780066
8546000,8522333,6620172,49.85633,24.675455,100727.59,1.1780221
8597000,8574500,6620172,49.945534,24.675455,100726.5,1.1780094
8648000,8625000,6620172,49.936146,24.675455,100726.625,1.1780108
8700000,8677500,6620172,49.95962,24.675455,100726.375,1.178008
8750000,8725555,6620172,49.93145,24.675455,100726.73,1.178012
8800000,8778000,6620172,49.936146,24.675455,100726.62,1.1780108
8852000,8828454,6620172,49.954926,24.675455,100726.44,1.1780087
8904000,8879888,6620172,49.93145,24.675455,100726.72,1.1780119
8956000,8934300,6620172,49.91267,24.675455,100726.95,1.1780146
9009000,8985363,6620172,49.954926,24.675455,100726.41,1.1780082
9064000,9036545,6620172,49.99718,24.675455,100725.91,1.1780024
9179000,9097083,6620172,49.9784,24.675455,100726.16,1.1780053
9229000,9208600,6620172,49.90328,24.675455,100727.0,1.1780152
9280000,9256454,6620172,49.95023,24.675455,100726.47,1.178009
9337000,9307909,6620172,49.964314,24.675455,100726.29,1.1780069
9388000,9363000,6620172,49.992485,24.675455,100725.97,1.1780032
9442000,9416545,6620172,49.917366,24.675455,100726.88,1.1780139
9493000,9470166,6620172,49.93145,24.675455,100726.7,1.1780118
9545000,9520615,6620172,49.9784,24.675455,100726.12,1.178005
9596000,9574000,6620172,49.954926,24.675455,100726.414,1.1780083
9649000,9621600,6620172,49.90328,24.675455,100727.0,1.1780152
9701000,9676909,6620172,49.8845,24.675455,100727.25,1.1780182
9753000,9729800,6620172,49.889194,24.675455,100727.19,1.1780175
9836000,9778222,6620172,49.945534,24.675455,100726.51,1.1780095
9889000,9864000,6620172,49.964314,24.675455,100726.32,1.1780074
9944000,9918083,6620172,49.936146,24.675455,100726.63,1.178011
9997000,9971909,6620172,49.945534,24.675455,100726.52,1.1780096
10049000,10025166,6620172,49.917366,24.675455,100726.875,1.1780138
10101000,10078000,6620172,49.95962,24.675455,100726.37,1.1780078
10157000,10130636,6620172,49.917366,24.675455,100726.88,1.1780139
10209000,10186454,6620172,49.95962,24.675455,100726.375,1.178008
10264000,10239909,6620172,49.973705,24.675455,100726.21,1.1780059
10320000,10293000,6620172,49.964314,24.675455,100726.27,1.1780066
10372000,10347500,6620172,49.85633,24.675455,100727.57,1.1780219
10425000,10403200,6620172,49.94084,24.675455,100726.59,1.1780105
10476000,10453888,6620172,49.945534,24.675455,100726.54,1.1780099
10529000,10505000,6620172,49.95962,24.675455,100726.34,1.1780075
10581000,10557700,6620172,49.94084,24.675455,100726.58,1.1780102
10636000,10610181,6620172,49.983097,24.675455,100726.1,1.1780047
10688000,10664700,6620172,49.94084,24.675455,100726.55,1.17801
10740000,10717500,6620172,49.93145,24.675455,100726.71,1.1780118
10798000,10771900,6620172,49.907974,24.675455,100726.97,1.1780149
10850000,10825200,6620172,49.954926,24.675455,100726.41,1.1780082
10900000,10878300,6620172,49.922062,24.675455,100726.8,1.1780128
10956000,10929636,6620172,49.95962,24.675455,100726.38,1.1780081
11009000,10982800,6620172,50.01596,24.675455,100725.664,1.1779996
11061000,11039100,6620172,49.945534,24.675455,100726.49,1.1780093
11113000,11088000,6620172,49.954926,24.675455,100726.43,1.1780086
11169000,11143111,6620172,49.9784,24.675455,100726.16,1.1780053
11220000,11196272,6620172,49.99718,24.675455,100725.94,1.1780028
11273000,11249200,6620172,49.917366,24.675455,100726.84,1.1780133
11329000,11300700,6620172,49.898586,24.675455,100727.086,1.1780162
11379000,11358666,6620172,49.945534,24.675455,100726.54,1.1780099
11430000,11406300,6620172,49.90328,24.675455,100727.04,1.1780157
11481000,11458500,6620172,49.973705,24.675455,100726.19,1.1780058
11533000,11509181,6620172,49.922062,24.675455,100726.8,1.1780128
11585000,11561636,6620172,50.01596,24.675455,100725.73,1.1780003
11637000,11612545,6620172,49.889194,24.675455,100727.24,1.1780181
11688000,11664307,6620172,49.922062,24.675455,100726.79,1.1780127
11741000,11716200,6620172,49.95962,24.675455,100726.38,1.1780081
11793000,11768000,6620172,49.861027,24.675455,100727.5,1.1780211
11844000,11821272,6620172,49.95962,24.675455,100726.35,1.1780076
11896000,11872272,6620172,49.889194,24.675455,100727.22,1.1780177
11948000,11925333,6620172,49.96901,24.675455,100726.266,1.1780066
12001000,11976900,6620172,49.94084,24.675455,100726.55,1.17801
12052000,12027545,6620172,50.001877,24.675455,100725.875,1.1780021
12108000,12079636,6620172,49.95962,24.675455,100726.39,1.1780081
12158000,12136727,6620172,49.898586,24.675455,100727.07,1.1780161
12210000,12186909,6620172,49.964314,24.675455,100726.31,1.1780072
12264000,12239800,6620172,49.93145,24.675455,100726.73,1.178012
12316000,12292909,6620172,49.91267,24.675455,100726.945,1.1780146
12369000,12344090,6620172,49.945534,24.675455,100726.54,1.1780099
12421000,12396600,6620172,49.926754,24.675455,100726.76,1.1780125
12474000,12450100,6620172,49.945534,24.675455,100726.484,1.1780092
12530000,12503400,6620172,49.907974,24.675455,100726.97,1.1780149
12582000,12558300,6620172,49.898586,24.675455,100727.11,1.1780165
12634000,12613000,6620172,49.98779,24.675455,100726.01,1.1780037
12684000,12661090,6620172,49.89389,24.675455,100727.16,1.178017
12737000,12712900,6620172,49.898586,24.675455,100727.12,1.1780167
12788000,12762000,6620172,49.898586,24.675455,100727.06,1.178016
12841000,12817909,6620172,49.954926,24.675455,100726.41,1.1780082
12894000,12869400,6620172,49.889194,24.675455,100727.19,1.1780175
12945000,12921666,6620172,49.93145,24.675455,100726.734,1.1780121
12996000,12974636,6620172,49.94084,24.675455,100726.57,1.1780102
13049000,13024750,6620172,49.907974,24.675455,100726.97,1.1780149
13104000,13080272,6620172,49.94084,24.675455,100726.55,1.17801
13156000,13133545,6620172,49.94084,24.675455,100726.57,1.1780102
13208000,13185818,6620172,49.964314,24.675455,100726.3,1.178007
13264000,13236538,6620172,50.001877,24.675455,100725.85,1.1780018
13316000,13292916,6620172,49.91267,24.675455,100726.945,1.1780146
13369000,13345500,6620172,49.945534,24.675455,100726.54,1.1780099
13421000,13396400,6620172,49.93145,24.675455,100726.68,1.1780115
13478000,13450000,6620172,49.889194,24.675455,100727.22,1.1780177
13530000,13505400,6620172,49.889194,24.675455,100727.21,1.1780176
13581000,13557363,6620172,49.98779,24.675455,100725.99,1.1780034
13634000,13609100,6620172,49.954926,24.675455,100726.414,1.1780083
13684000,13663200,6620172,49.96901,24.675455,100726.234,1.1780063
13737000,13715444,6620172,49.93145,24.675455,100726.69,1.1780117
13788000,13767200,6620172,49.889194,24.675455,100727.195,1.1780176
13844000,13818000,6620172,49.964314,24.675455,100726.31,1.1780072
13894000,13868700,6620172,49.926754,24.675455,100726.74,1.1780123
13949000,13924454,6620172,49.94084,24.675455,100726.586,1.1780103
13999000,13975777,6620172,49.954926,24.675455,100726.45,1.1780088
14049000,14027100,6620172,49.9784,24.675455,100726.17,1.1780056
14102000,14077083,6620172,49.9784,24.675455,100726.164,1.1780055
14153000,14129454,6620172,49.936146,24.675455,100726.63,1.178011
14209000,14183545,6620172,49.87511,24.675455,100727.38,1.1780198
14262000,14238000,6620172,49.94084,24.675455,100726.55,1.17801
14313000,14292222,6620172,49.983097,24.675455,100726.086,1.1780045
14368000,14341700,6620172,49.9784,24.675455,100726.125,1.178005
14421000,14395000,6620172,49.95023,24.675455,100726.46,1.1780089
14472000,14449700,6620172,49.94084,24.675455,100726.55,1.17801
14525000,14500200,6620172,49.94084,24.675455,100726.56,1.1780101
14577000,14554777,6620172,49.90328,24.675455,100727.05,1.1780158
14632000,14605636,6620172,49.945534,24.675455,100726.5,1.1780094
14688000,14659166,6620172,49.96901,24.675455,100726.24,1.1780064
14741000,14716666,6620172,49.93145,24.675455,100726.69,1.1780117
14795000,14769666,6620172,49.91267,24.675455,100726.94,1.1780145
14849000,14824250,6620172,49.95962,24.675455,100726.34,1.1780075
14901000,14875727,6620172,49.917366,24.675455,100726.85,1.1780134
14957000,14931400,6620172,49.99718,24.675455,100725.94,1.1780028
15009000,14983916,6620172,49.95962,24.675455,100726.36,1.1780077
15065000,15038818,6620172,49.945534,24.675455,100726.52,1.1780096
15118000,15094400,6620172,49.983097,24.675455,100726.06,1.1780043
15169000,15145888,6620172,49.907974,24.675455,100726.97,1.1780149
15220000,15195000,6620172,49.936146,24.675455,100726.664,1.1780113
15273000,15250272,6620172,49.91267,24.675455,100726.93,1.1780144
15325000,15301272,6620172,49.9784,24.675455,100726.12,1.178005
15381000,15351090,6620172,49.93145,24.675455,100726.7,1.1780118
15432000,15409500,6620172,49.89389,24.675455,100727.164,1.1780171
15490000,15460166,6620172,49.95962,24.675455,100726.37,1.1780078
15541000,15519222,6620172,49.917366,24.675455,100726.88,1.1780139
15592000,15568636,6620172,49.907974,24.675455,100726.98,1.178015
15644000,15620900,6620172,49.926754,24.675455,100726.74,1.1780123
15696000,15670900,6620172,49.917366,24.675455,100726.89,1.1780139
15750000,15724100,6620172,49.907974,24.675455,100726.97,1.1780149
15801000,15777700,6620172,49.926754,24.675455,100726.74,1.1780123
15852000,15828909,6620172,49.922062,24.675455,100726.81,1.1780131
15905000,15879636,6620172,49.95023,24.675455,100726.46,1.1780089
15957000,15934181,6620172,49.8845,24.675455,100727.25,1.1780182
16013000,15987727,6620172,49.945534,24.675455,100726.49,1.1780093
16068000,16039909,6620172,49.95023,24.675455,100726.46,1.1780089
16120000,16094833,6620172,49.98779,24.675455,100726.01,1.1780037
16177000,16148538,6620172,49.95962,24.675455,100726.336,1.1780074
16229000,16206000,6620172,49.936146,24.675455,100726.67,1.1780114
16280000,16256100,6620172,49.917366,24.675455,100726.89,1.1780139
16333000,16310000,6620172,49.861027,24.675455,100727.52,1.1780213
16385000,16360000,6620172,49.917366,24.675455,100726.85,1.1780134
16436000,16411818,6620172,49.898586,24.675455,100727.07,1.1780161
16489000,16464444,6620172,49.973705,24.675455,100726.19,1.1780058
16541000,16517454,6620172,49.91267,24.675455,100726.914,1.1780142
16593000,16567083,6620172,49.936146,24.675455,100726.63,1.178011
16644000,16621111,6620172,49.964314,24.675455,100726.3,1.178007
16696000,16672636,6620172,49.89389,24.675455,100727.15,1.1780169
16750000,16724818,6620172,49.922062,24.675455,100726.8,1.1780128
16802000,16778400,6620172,49.936146,24.675455,100726.63,1.178011
16852000,16831000,6620172,49.96901,24.675455,100726.26,1.1780066
16905000,16884111,6620172,49.95962,24.675455,100726.39,1.1780081
16956000,16931000,6620172,49.96901,24.675455,100726.266,1.1780066
17012000,16985727,6620172,49.945534,24.675455,100726.5,1.1780094
17065000,17038545,6620172,49.936146,24.675455,100726.664,1.1780113
17118000,17092333,6620172,49.983097,24.675455,100726.05,1.178004
17173000,17148272,6620172,49.922062,24.675455,100726.77,1.1780125
17224000,17201083,6620172,49.93145,24.675455,100726.69,1.1780117
17276000,17253181,6620172,49.95023,24.675455,100726.47,1.178009
17328000,17303700,6620172,49.945534,24.675455,100726.49,1.1780093
17381000,17357727,6620172,49.9784,24.675455,100726.11,1.1780049
17433000,17409727,6620172,49.917366,24.675455,100726.88,1.1780139
17488000,17460916,6620172,49.954926,24.675455,100726.42,1.1780084
17538000,17515000,6620172,49.964314,24.675455,100726.3,1.178007
17592000,17568090,6620172,49.93145,24.675455,100726.734,1.1780121
17642000,17619333,6620172,49.96901,24.675455,100726.266,1.1780066
17694000,17670727,6620172,49.91267,24.675455,100726.93,1.1780144
17744000,17725444,6620172,49.936146,24.675455,100726.67,1.1780114
17794000,17769500,6620172,49.926754,24.675455,100726.74,1.1780123
17845000,17820700,6620172,49.922062,24.675455,100726.805,1.178013
17897000,17871200,6620172,49.992485,24.675455,100725.96,1.1780031
17948000,17925333,6620172,49.95023,24.675455,100726.47,1.178009
18001000,17975363,6620172,49.93145,24.675455,100726.734,1.1780121
18054000,18029100,6620172,49.898586,24.675455,100727.06,1.178016
18109000,18081909,6620172,49.889194,24.675455,100727.2,1.1780176
18161000,18137181,6620172,49.964314,24.675455,100726.33,1.1780074
18214000,18189583,6620172,49.91267,24.675455,100726.945,1.1780146
18268000,18245222,6620172,49.95962,24.675455,100726.39,1.1780081
18321000,18299700,6620172,49.922062,24.675455,100726.82,1.1780132
18378000,18349272,6620172,49.945534,24.675455,100726.49,1.1780093
18429000,18406090,6620172,49.94084,24.675455,100726.57,1.1780102
18480000,18457416,6620172,50.00657,24.675455,100725.81,1.1780014
18536000,18509818,6620172,49.917366,24.675457,100726.86,1.1780136
18586000,18561625,6620172,49.85633,24.675459,100727.58,1.1780219
18640000,18615083,6620172,49.936146,24.675457,100726.66,1.1780112
18693000,18669545,6620172,49.861027,24.675455,100727.54,1.1780216
18746000,18718800,6620172,49.879807,24.675459,100727.27,1.1780183
18798000,18772666,6620172,49.87511,24.675455,100727.36,1.1780194
18849000,18823900,6620172,49.89389,24.67546,100727.13,1.1780168
18900000,18874600,6620172,49.91267,24.675457,100726.95,1.1780146
18950000,18927888,6620172,49.954926,24.67546,100726.4,1.1780082
19002000,18978700,6620172,49.87511,24.675455,100727.34,1.1780192
19053000,19031000,6620172,49.954926,24.67546,100726.41,1.1780082
19105000,19078800,6620172,49.964314,24.675457,100726.305,1.1780071
19156000,19132818,6620172,49.907974,24.675459,100726.98,1.178015
19210000,19183800,6620172,49.922062,24.67546,100726.83,1.1780131
19265000,19238700,6620172,49.91267,24.675453,100726.95,1.1780146
19316000,19291666,6620172,49.936146,24.67546,100726.63,1.178011
19368000,19343727,6620172,49.94084,24.67546,100726.55,1.17801
19418000,19396000,6620172,49.945534,24.675451,100726.49,1.1780093
19468000,19446600,6620172,49.98779,24.67546,100725.99,1.1780034
19521000,19500222,6620172,49.907974,24.67546,100726.984,1.178015
19574000,19548666,6620172,49.922062,24.67545,100726.83,1.1780132
19627000,19602083,6620172,49.936146,24.675457,100726.66,1.1780112
19677000,19654900,6620172,49.926754,24.675455,100726.74,1.1780123
19732000,19705000,6620172,49.90328,24.675446,100727.01,1.1780154
19785000,19764200,6620172,49.973705,24.675457,100726.21,1.1780059
19837000,19813600,6620172,49.98779,24.675438,100725.98,1.1780032
19890000,19864400,6620172,49.94084,24.675428,100726.55,1.1780101
19942000,19919600,6620172,49.98779,24.67544,100726.016,1.1780037
19998000,19970666,6620172,49.964314,24.67545,100726.29,1.1780069
20049000,20023444,6620172,49.936146,24.675436,100726.65,1.1780111
20101000,20076090,6620172,49.954926,24.675385,100726.41,1.1780084
20156000,20128272,6620172,50.01596,24.675299,100725.69,1.1780005
20206000,20185222,6620172,50.105167,24.675173,100724.586,1.177988
20256000,20233000,6620172,50.13803,24.67502,100724.234,1.1779846
20309000,20285100,6620172,50.19437,24.67485,100723.56,1.1779774
20364000,20337833,6620172,50.24132,24.674685,100722.98,1.1779714
20416000,20392500,6620172,50.26949,24.674519,100722.66,1.1779681
20472000,20443750,6620172,50.152115,24.67436,100724.02,1.1779848
20528000,20501750,6620172,50.23193,24.674206,100723.07,1.1779742
20581000,20559666,6620172,50.203762,24.674063,100723.48,1.1779796
20638000,20608090,6620172,50.264797,24.673935,100722.695,1.1779709
20692000,20667111,6620172,50.208454,24.673811,100723.37,1.1779794
20746000,20721600,6620172,50.255405,24.67369,100722.85,1.1779737
20800000,20776636,6620172,50.227238,24.673584,100723.17,1.1779778
20850000,20825800,6620172,50.27888,24.673494,100722.52,1.1779705
20901000,20877181,6620172,50.321136,24.673393,100722.03,1.1779653
20952000,20930500,6620172,50.321136,24.673304,100722.01,1.1779653
21004000,20979800,6620172,50.311745,24.673218,100722.16,1.1779673
21056000,21034444,6620172,50.339916,24.67314,100721.79,1.1779635
21106000,21084250,6620172,50.33522,24.673063,100721.85,1.1779644
21157000,21136500,6620172,50.311745,24.672987,100722.16,1.1779683
21208000,21184700,6620172,50.311745,24.672916,100722.17,1.1779687
21258000,21235444,6620172,50.36339,24.67284,100721.555,1.177962
21309000,21285272,6620172,50.40095,24.67277,100721.055,1.1779563
21362000,21340875,6620172,50.33522,24.672695,100721.86,1.177966
21412000,21390636,6620172,50.40095,24.67262,100721.08,1.1779572
21465000,21441181,6620172,50.429123,24.672544,100720.72,1.1779532
21517000,21490600,6620172,50.45729,24.672476,100720.41,1.17795
21574000,21547900,6620172,50.45729,24.672398,100720.445,1.1779506
21625000,21603818,6620172,50.433815,24.672321,100720.68,1.1779537
21676000,21653800,6620172,50.485462,24.672253,100720.1,1.1779473
21729000,21704454,6620172,50.51363,24.672184,100719.74,1.1779432
21782000,21759454,6620172,50.461987,24.672115,100720.336,1.1779505
21837000,21811454,6620172,50.47138,24.672052,100720.22,1.1779494
21889000,21866444,6620172,50.485462,24.67199,100720.09,1.1779482
21942000,21917090,6620172,50.5418,24.671926,100719.39,1.1779402
21994000,21971300,6620172,50.424427,24.671871,100720.78,1.1779566
22044000,22021363,6620172,50.569973,24.67182,100719.05,1.1779367
22096000,22070909,6620172,50.504242,24.671774,100719.83,1.1779459
22147000,22124900,6620172,50.485462,24.67173,100720.055,1.1779488
22197000,22176600,6620172,50.485462,24.671688,100720.05,1.1779488
22249000,22224090,6620172,50.565277,24.671652,100719.15,1.1779383
22301000,22276166,6620172,50.52302,24.67162,100719.625,1.1779442
22352000,22329900,6620172,50.485462,24.671589,100720.086,1.1779495
22402000,22379111,6620172,50.555885,24.671562,100719.234,1.1779398
22453000,22429500,6620172,50.47138,24.671535,100720.195,1.1779511
22506000,22482500,6620172,50.532413,24.671509,100719.51,1.1779431
22557000,22535000,6620172,50.626312,24.671484,100718.4,1.1779304
22608000,22584363,6620172,50.61692,24.671463,100718.5,1.1779317
22661000,22639666,6620172,50.626312,24.67144,100718.414,1.1779306
22717000,22692700,6620172,50.584057,24.671421,100718.93,1.1779368
22770000,22744636,6620172,50.555885,24.6714,100719.21,1.1779401
