timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,9.542649e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2650656e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,5.9031263e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7975705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.9721608e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,1.2880228e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.6867974e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512249e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.6363533e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892134e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,7.895577e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315284e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,5.462203e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9475544e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4979000,0.0,0.0,0.0,4.8974536e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5489000,0.0,0.0,0.0,2.1165589e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15191874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5992000,0.0,0.0,0.0,5.3558674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461647e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6481000,0.0,0.0,0.0,3.0371465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188679e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.17707035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588074e-05,0.0,0.0,nan,0.0,0.0,1.9666265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.2316815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4441384e-05,0.0,0.0,nan,0.0,0.0,2.2812345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7988000,0.0,0.0,0.0,6.64628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042506e-06,0.0,0.0,nan,0.0,0.0,3.9233554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
