timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8461000,0.00068081846,-2.088185e-05,-1.466833e-07,0.0,0.0,-0.0
8474000,0.0006799711,-2.0147123e-05,-1.4016405e-07,0.0,0.0,-0.0
8505000,0.0006789072,-1.8638348e-05,-1.6624108e-07,0.0,0.0,-0.0
8521000,0.0006791559,-1.7980752e-05,-1.5972182e-07,0.0,0.0,-0.0
8546000,0.00067205844,-1.6535752e-05,-1.5646219e-07,0.0,0.0,-0.0
8561000,0.0006673406,-1.5457259e-05,-1.7276034e-07,0.0,0.0,-0.0
8582000,0.00066190446,-1.4138026e-05,-1.8905848e-07,0.0,0.0,-0.0
8604000,0.0006572875,-1.2853141e-05,-2.1187589e-07,0.0,0.0,-0.0
8621000,0.0006534435,-1.168381e-05,-2.4121255e-07,0.0,0.0,-0.0
8642000,0.0006499293,-1.05809595e-05,-2.3469329e-07,0.0,0.0,-0.0
8669000,0.00064680673,-9.3444105e-06,-2.1513551e-07,0.0,0.0,-0.0
8677000,0.00064611284,-8.859053e-06,-2.4447218e-07,0.0,0.0,-0.0
8704000,0.0006446348,-7.486422e-06,-1.8905848e-07,0.0,0.0,-0.0
8721000,0.00064438203,-6.970062e-06,-1.6624108e-07,0.0,0.0,-0.0
8745000,0.0006428296,-6.0997127e-06,-2.1513551e-07,0.0,0.0,-0.0
8765000,0.00063575583,-4.7800527e-06,-2.5099143e-07,0.0,0.0,-0.0
8776000,0.00063120585,-3.8846047e-06,-2.5425106e-07,0.0,0.0,-0.0
8804000,0.0006232115,-2.2393053e-06,-2.02097e-07,0.0,0.0,-0.0
8820000,0.000620069,-1.5550559e-06,-2.1513551e-07,0.0,0.0,-0.0
8844000,0.00061514566,-3.8985362e-07,-2.249144e-07,0.0,0.0,-0.0
8856000,0.0006124897,3.2224335e-07,-2.7380884e-07,0.0,0.0,-0.0
8888000,0.0006086859,1.501907e-06,-2.8358772e-07,0.0,0.0,-0.0
8904000,0.00060726365,2.1936155e-06,-2.803281e-07,0.0,0.0,-0.0
8917000,0.000606537,2.6533235e-06,-3.259629e-07,0.0,0.0,-0.0
8937000,0.0006057178,3.5027535e-06,-2.9988587e-07,0.0,0.0,-0.0
8956000,0.0005986129,4.6726004e-06,-3.031455e-07,0.0,0.0,-0.0
8981000,0.0005914821,5.9617655e-06,-2.9988587e-07,0.0,0.0,-0.0
8997000,0.0005874954,6.739046e-06,-3.031455e-07,0.0,0.0,-0.0
9017000,0.0005821142,7.937415e-06,-3.1292439e-07,0.0,0.0,-0.0
9041000,0.000577653,9.0482e-06,-3.259629e-07,0.0,0.0,-0.0
9064000,0.000574531,9.947681e-06,-3.259629e-07,0.0,0.0,-0.0
9081000,0.0005723756,1.080839e-05,-3.487803e-07,0.0,0.0,-0.0
9100000,0.0005712353,1.1564118e-05,-3.1944364e-07,0.0,0.0,-0.0
9112000,0.00057077146,1.2099398e-05,-3.3900142e-07,0.0,0.0,-0.0
9192000,0.00056276884,1.2299365e-05,-2.7706847e-07,0.0,0.0,-0.0
9201000,0.00055902096,1.28626725e-05,-2.8684735e-07,0.0,0.0,-0.0
9217000,0.0005547275,1.3534371e-05,-1.9883737e-07,0.0,0.0,-0.0
9236000,0.00054891757,1.4501796e-05,-2.02097e-07,0.0,0.0,-0.0
9257000,0.0005449041,1.5213755e-05,-1.9557774e-07,0.0,0.0,-0.0
9280000,0.000540257,1.6089318e-05,-1.8579885e-07,0.0,0.0,-0.0
9297000,0.0005371948,1.6711436e-05,-1.6624108e-07,0.0,0.0,-0.0
9316000,0.00053426914,1.7451632e-05,-3.3900142e-07,0.0,0.0,-0.0
9341000,0.0005321769,1.8234376e-05,-4.1071326e-07,0.0,0.0,-0.0
9357000,0.0005313344,1.8957959e-05,-4.2049214e-07,0.0,0.0,-0.0
9376000,0.00053106825,1.9627762e-05,-4.2049214e-07,0.0,0.0,-0.0
9404000,0.00052885764,2.054204e-05,-4.3353066e-07,0.0,0.0,-0.0
9421000,0.0005249227,2.1360616e-05,-4.824251e-07,0.0,0.0,-0.0
9437000,0.0005224563,2.1928197e-05,-4.270114e-07,0.0,0.0,-0.0
9460000,0.00051868707,2.2911643e-05,-5.0198287e-07,0.0,0.0,-0.0
9476000,0.00051644305,2.3600185e-05,-4.1397288e-07,0.0,0.0,-0.0
9497000,0.0005142854,2.4384794e-05,-4.1071326e-07,0.0,0.0,-0.0
9517000,0.0005127416,2.5121817e-05,-4.2375177e-07,0.0,0.0,-0.0
9536000,0.0005118777,2.5788515e-05,-3.6181882e-07,0.0,0.0,-0.0
9560000,0.0005115631,2.6462372e-05,-3.813766e-07,0.0,0.0,-0.0
9582000,0.00051235274,2.7098118e-05,-4.92204e-07,0.0,0.0,-0.0
9596000,0.0005131782,2.7526981e-05,-3.9767474e-07,0.0,0.0,-0.0
9617000,0.00051064446,2.8231487e-05,-3.5203993e-07,0.0,0.0,-0.0
9641000,0.0005079622,2.883e-05,-3.8789585e-07,0.0,0.0,-0.0
9658000,0.00050623756,2.9330055e-05,-4.6612695e-07,0.0,0.0,-0.0
9681000,0.0005040709,3.007913e-05,-4.0093437e-07,0.0,0.0,-0.0
9697000,0.0005030186,3.0486623e-05,-3.2922253e-07,0.0,0.0,-0.0
9718000,0.0005017603,3.1044943e-05,-3.5203993e-07,0.0,0.0,-0.0
9737000,0.0005011353,3.158321e-05,-3.5529956e-07,0.0,0.0,-0.0
9757000,0.0005009428,3.211873e-05,-3.715977e-07,0.0,0.0,-0.0
9776000,0.0005016292,3.2700096e-05,-3.1944364e-07,0.0,0.0,-0.0
9786000,0.0005019497,3.292779e-05,-2.8684735e-07,0.0,0.0,-0.0
9836000,0.00050165714,3.310462e-05,-2.4447218e-07,0.0,0.0,-0.0
9857000,0.0004980554,3.3707547e-05,-2.6728958e-07,0.0,0.0,-0.0
9870000,0.0004970496,3.388058e-05,-2.6077032e-07,0.0,0.0,-0.0
9894000,0.00049405236,3.452826e-05,-2.9988587e-07,0.0,0.0,-0.0
9916000,0.00049163646,3.515828e-05,-2.477318e-07,0.0,0.0,-0.0
9932000,0.0004902478,3.556703e-05,-2.0535663e-07,0.0,0.0,-0.0
9952000,0.0004902091,3.5981237e-05,-4.8894435e-07,0.0,0.0,-0.0
9973000,0.0004918559,3.6411555e-05,-5.150214e-07,0.0,0.0,-0.0
9997000,0.0004948514,3.6900605e-05,-4.4330955e-07,0.0,0.0,-0.0
10013000,0.0004979559,3.7293146e-05,-4.8894435e-07,0.0,0.0,-0.0
10037000,0.0005019543,3.777376e-05,-5.1176175e-07,0.0,0.0,-0.0
10054000,0.00050560216,3.8138664e-05,-4.7590584e-07,0.0,0.0,-0.0
10077000,0.0005109586,3.862065e-05,-4.9872324e-07,0.0,0.0,-0.0
10092000,0.0005142287,3.8909584e-05,-4.6938658e-07,0.0,0.0,-0.0
10109000,0.00051877106,5.804269e-05,-4.1397288e-07,0.0,0.0,-0.0
10136000,0.0005243134,9.135402e-05,-4.1071326e-07,0.0,0.0,-0.0
10157000,0.00052866514,0.000117217576,-3.4226105e-07,0.0,0.0,-0.0
10178000,0.00053332007,0.00014544974,-4.0093437e-07,0.0,0.0,-0.0
10192000,0.0005368782,0.00016658455,-3.0966476e-07,0.0,0.0,-0.0
10209000,0.00035989223,3.9628318e-05,-3.1944364e-07,0.0,0.0,-0.0
10232000,0.00017576823,-9.438587e-05,-9.0291724e-07,0.0,0.0,-0.0
10253000,-4.7752645e-05,-0.00026069672,-8.409843e-07,0.0,0.0,-0.0
10274000,-0.00023164312,-0.00040067337,-1.2256205e-06,0.0,0.0,-0.0
10292000,-0.0004130512,-0.00054079713,-1.3788231e-06,0.0,0.0,-0.0
10312000,-0.0008787705,-0.00090174406,-1.7895363e-06,0.0,0.0,-0.0
10336000,-0.0014421906,-0.0013400303,-2.389308e-06,0.0,0.0,-0.0
10352000,-0.0018348485,-0.0016468954,-2.8228387e-06,0.0,0.0,-0.0
10376000,-0.0023040029,-0.0020147304,-3.347639e-06,0.0,0.0,-0.0
10393000,-0.0024976416,-0.0021672065,-4.7297217e-06,0.0,0.0,-0.0
10416000,-0.0029086121,-0.0028326907,-4.8209913e-06,0.0,0.0,-0.0
10429000,-0.0030965167,-0.0032195316,-4.7916546e-06,0.0,0.0,-0.0
10454000,-0.003320368,-0.0037189964,-5.4533593e-06,0.0,0.0,-0.0
10472000,-0.0034700977,-0.004091781,-5.2740797e-06,0.0,0.0,-0.0
10501000,-0.0036803694,-0.0047404063,-4.3027103e-06,0.0,0.0,-0.0
10510000,-0.0037020002,-0.0049852408,-4.7949143e-06,0.0,0.0,-0.0
10534000,-0.0036589373,-0.0057178894,-4.348345e-06,0.0,0.0,-0.0
10550000,-0.0036139856,-0.0061052963,-4.296191e-06,0.0,0.0,-0.0
10581000,-0.00348783,-0.0068365233,-3.60189e-06,0.0,0.0,-0.0
10594000,-0.0033967332,-0.0072021484,-4.2635947e-06,0.0,0.0,-0.0
10610000,-0.003359251,-0.007113716,-3.944151e-06,0.0,0.0,-0.0
10630000,-0.0032937536,-0.0069566723,-3.8333237e-06,0.0,0.0,-0.0
10652000,-0.0032186012,-0.006702525,-3.5595149e-06,0.0,0.0,-0.0
10676000,-0.0031751683,-0.0064718504,-4.8894435e-06,0.0,0.0,-0.0
10697000,-0.0031425292,-0.0058525265,-3.637746e-06,0.0,0.0,-0.0
10713000,-0.0032191987,-0.0050814515,-4.876405e-06,0.0,0.0,-0.0
10736000,-0.0033853631,-0.0034959528,-4.5634806e-06,0.0,0.0,-0.0
10760000,-0.003499436,-0.00252047,-5.551148e-06,0.0,0.0,-0.0
10773000,-0.0035975236,-0.0017312352,-6.1802566e-06,0.0,0.0,-0.0
10789000,-0.0036981914,-0.00094808015,-6.4605847e-06,0.0,0.0,-0.0
10813000,-0.0038866925,0.00033539228,-7.90786e-06,0.0,0.0,-0.0
10834000,-0.004071598,0.0015428571,-8.328352e-06,0.0,0.0,-0.0
10850000,-0.0041991603,0.0023475215,-7.751398e-06,0.0,0.0,-0.0
10872000,-0.0043693953,0.0033692468,-9.319279e-06,0.0,0.0,-0.0
10897000,-0.004556925,0.0044574006,-8.584233e-06,0.0,0.0,-0.0
10912000,-0.0046643224,0.0050595924,-1.0026619e-05,0.0,0.0,-0.0
10941000,-0.00488935,0.0062332028,-8.7032095e-06,0.0,0.0,-0.0
10948000,-0.004959074,0.0065835263,-9.694137e-06,0.0,0.0,-0.0
10972000,-0.0051157423,0.007339676,-9.322539e-06,0.0,0.0,-0.0
10989000,-0.0051949904,0.007697703,-9.994023e-06,0.0,0.0,-0.0
11009000,-0.005279336,0.008064831,-1.9877218e-05,0.0,0.0,-0.0
11032000,-0.005395587,0.008328836,-2.0196661e-05,0.0,0.0,-0.001
11057000,-0.0055124806,0.008515564,-1.1227792e-05,0.0,0.0,-0.001
11075000,-0.0055879843,0.00858932,-1.0440592e-05,0.0,0.0,-0.001
11092000,-0.0056382143,0.008605041,-1.9785948e-05,0.0,0.0,-0.001
11121000,-0.005717343,0.008469836,-1.2520235e-05,0.0,0.0,-0.001
11133000,-0.0057504363,0.008343683,-2.4924753e-05,0.0,0.0,-0.001
11152000,-0.005806098,0.0080783935,-1.2350734e-05,0.0,0.0,-0.001
11172000,-0.0058452617,0.007876534,-2.5588088e-05,0.0,0.0,-0.001
11192000,-0.005885623,0.007615098,-1.2456672e-05,0.0,0.0,-0.001
11212000,-0.0059565636,0.0071269865,-1.9971747e-05,0.0,0.0,-0.001
11236000,-0.006092095,0.0062098955,-2.3529632e-05,0.0,0.0,-0.001
11249000,-0.006165868,0.0057000043,-1.1084368e-05,0.0,0.0,-0.001
11277000,-0.006301996,0.0047449437,-2.5020912e-05,0.0,0.0,-0.001
11292000,-0.0063793417,0.0041970303,-1.2629433e-05,0.0,0.0,-0.001
11321000,-0.0065390756,0.0030273204,-2.3788773e-05,0.0,0.0,-0.001
11333000,-0.0066277054,0.0023512014,-1.3804529e-05,0.0,0.0,-0.001
11361000,-0.0067997943,0.0010514342,-2.5252346e-05,0.0,0.0,-0.001
11377000,-0.006933101,4.0962695e-05,-2.7876347e-05,0.0,0.0,-0.001
11393000,-0.0070744,-0.0010379719,-2.1505402e-05,0.0,0.0,-0.001
11414000,-0.0070290626,-0.0019344253,-1.9186176e-05,0.0,0.0,-0.001
11430000,-0.006824038,-0.0026998043,-2.3117289e-05,0.0,0.0,-0.001
11462000,-0.0064371163,-0.0039211116,-1.7349375e-05,0.0,0.0,-0.001
11473000,-0.006288149,-0.004307415,-1.9186176e-05,0.0,0.0,-0.001
11493000,-0.0059356336,-0.005090489,-6.2503386e-06,0.0,0.0,-0.001
11516000,-0.0056529525,-0.0055858884,-2.1243002e-05,0.0,0.0,-0.001
11533000,-0.0051017627,-0.006014227,-1.15586445e-05,0.0,0.0,-0.001
11553000,-0.0046113706,-0.006352861,-9.169336e-06,0.0,0.0,-0.001
11572000,-0.0040930356,-0.006644883,-8.238712e-06,0.0,0.0,-0.001
11593000,-0.0035186808,-0.0068960334,-2.0682346e-06,0.0,0.0,-0.001
11613000,-0.0031488775,-0.006846469,-3.86755e-06,0.0,0.0,-0.001
11630000,-0.0028632842,-0.0065673604,-2.4007168e-06,0.0,0.0,-0.001
11656000,-0.002538507,-0.0060939733,-1.274515e-06,0.0,0.0,-0.001
11672000,-0.0023673186,-0.005763631,-1.6982667e-06,0.0,0.0,-0.001
11701000,-0.0022063116,-0.0052880994,-9.4855204e-07,0.0,0.0,-0.001
11717000,-0.0022316326,-0.0047211186,-6.649643e-07,0.0,0.0,-0.001
11734000,-0.0023451955,-0.0041833105,-7.6927245e-07,0.0,0.0,-0.001
11752000,-0.0025306533,-0.0034302184,-1.1408702e-06,0.0,0.0,-0.001
11773000,-0.0027606362,-0.0026213983,-1.5499536e-06,0.0,0.0,-0.001
11797000,-0.0030318957,-0.0018448847,-4.5667402e-06,0.0,0.0,-0.001
11818000,-0.0030207266,-0.0011365134,-6.1704777e-06,0.0,0.0,-0.001
11836000,-0.002817396,-0.0003781125,-2.5979243e-06,0.0,0.0,-0.001
11856000,-0.0025585713,0.00045614963,-4.6791974e-06,0.0,0.0,-0.001
11874000,-0.0023914145,0.00090048945,-2.4056062e-06,0.0,0.0,-0.001
11892000,-0.0020857763,0.0015649499,-4.146248e-06,0.0,0.0,-0.001
11916000,-0.0015211548,0.002312062,-3.0542724e-06,0.0,0.0,-0.001
11932000,-0.0007807986,0.0029544116,-6.3562766e-07,0.0,0.0,-0.001
11957000,0.00023146397,0.003721833,1.7797574e-06,0.0,0.0,-0.001
11976000,0.0007547283,0.004080249,2.3143366e-06,0.0,0.0,-0.001
11989000,0.0013253838,0.004455065,4.8095826e-06,0.0,0.0,-0.001
12012000,0.0022592694,0.004990778,1.010811e-05,0.0,0.0,-0.001
12037000,0.0027459248,0.0053724092,1.1120224e-05,0.0,0.0,-0.001
12052000,0.0029260267,0.005540711,4.998641e-06,0.0,0.0,-0.001
12073000,0.003148336,0.005760928,9.7658485e-06,0.0,0.0,-0.001
12093000,0.0032655569,0.005898664,1.1661323e-05,0.0,0.0,-0.001
12112000,0.0033126033,0.0059815957,1.318194e-05,0.0,0.0,-0.001
12134000,0.0029244705,0.005913032,1.2409408e-05,0.0,0.0,-0.001
12158000,0.002324975,0.005765753,8.34954e-06,0.0,0.0,-0.001
12177000,0.0019318934,0.0056572547,3.5562553e-06,0.0,0.0,-0.001
12190000,0.0016412403,0.005571415,6.2161125e-06,0.0,0.0,-0.001
12221000,0.0013239593,0.005529455,4.5390334e-06,0.0,0.0,-0.001
12237000,0.0014720445,0.00566862,6.843591e-06,0.0,0.0,-0.001
12253000,0.0016374921,0.005809945,3.7534628e-06,0.0,0.0,-0.001
12268000,0.0018240991,0.0059568607,3.1699892e-06,0.0,0.0,-0.001
12292000,0.0021821184,0.0062127495,6.76373e-06,0.0,0.0,-0.001
12312000,0.0024771485,0.0064091114,7.159775e-06,0.0,0.0,-0.001
12334000,0.0033933753,0.0069645103,1.5035039e-05,0.0,0.0,-0.001
12352000,0.004086821,0.0073824716,9.438256e-06,0.0,0.0,-0.001
12373000,0.0047942074,0.007805103,1.3036886e-05,0.0,0.0,-0.001
12398000,0.005685006,0.008331124,1.0059215e-05,0.0,0.0,-0.001
12412000,0.0060452176,0.008544181,1.1726515e-05,0.0,0.0,-0.001
12436000,0.005971974,0.009218932,1.2223609e-05,0.0,0.0,-0.001
12458000,0.005824309,0.00972194,2.4279347e-05,0.0,0.0,-0.001
12474000,0.005660434,0.010062091,1.2153527e-05,0.0,0.0,-0.001
12492000,0.0054568737,0.010392934,2.1937303e-05,0.0,0.0,-0.001
12521000,0.004966824,0.010936876,1.8389197e-05,0.0,0.0,-0.001
12530000,0.00467617,0.011043311,1.0088552e-05,0.0,0.0,-0.001
12554000,0.0031433932,0.011551902,6.1118044e-06,0.0,0.0,-0.001
12573000,0.0023409198,0.011799351,4.964415e-06,0.0,0.0,-0.001
12590000,0.0014995018,0.012035573,3.0118972e-06,0.0,0.0,-0.001
12621000,0.000110953195,0.0124061825,-2.9336661e-08,0.0,0.0,-0.001
12634000,-0.00053874886,0.012633483,-1.6526319e-06,0.0,0.0,-0.001
12653000,-0.0012693318,0.01288698,-3.5790727e-06,0.0,0.0,-0.001
12669000,-0.0018618052,0.013095308,-3.6361162e-06,0.0,0.0,-0.001
12701000,-0.0025440436,0.013357319,-5.2757096e-06,0.0,0.0,-0.001
12712000,-0.0027525923,0.013445833,-1.08073e-05,0.0,0.0,-0.001
12729000,-0.0029720955,0.013574069,-1.1764001e-05,0.0,0.0,-0.001
12752000,-0.003005001,0.013677799,-6.4442866e-06,0.0,0.0,-0.001
12770000,-0.0029747332,0.013723776,-6.247079e-06,0.0,0.0,-0.001
12801000,-0.0028011994,0.0137835285,-7.083174e-06,0.0,0.0,-0.001
12816000,-0.0025977013,0.013810998,-1.1982396e-05,0.0,0.0,-0.001
12832000,-0.0024982835,0.013652422,-1.1354918e-05,0.0,0.0,-0.001
12853000,-0.0023883078,0.013357014,-9.915791e-06,0.0,0.0,-0.001
12872000,-0.0022680955,0.013042005,-9.58005e-06,0.0,0.0,-0.001
12894000,-0.002147846,0.012712688,-5.5038836e-06,0.0,0.0,-0.001
12917000,-0.002032354,0.012364663,-5.1371753e-06,0.0,0.0,-0.001
12933000,-0.0020012918,0.012023784,-9.356765e-06,0.0,0.0,-0.001
12953000,-0.0020060851,0.01163525,-4.9970113e-06,0.0,0.0,-0.001
12974000,-0.0020299058,0.011035045,-4.294561e-06,0.0,0.0,-0.001
12996000,-0.0020645724,0.010535495,-1.0729069e-05,0.0,0.0,-0.001
13013000,-0.0020965275,0.010232079,-6.4100605e-06,0.0,0.0,-0.001
13032000,-0.0021404498,0.010003478,-7.0685055e-06,0.0,0.0,-0.001
13057000,-0.002207032,0.009827011,-4.1609164e-06,0.0,0.0,-0.001
13072000,-0.0022526723,0.009739031,-8.417992e-06,0.0,0.0,-0.001
13097000,-0.0023336362,0.009646478,-4.138099e-06,0.0,0.0,-0.001
13119000,-0.0023870324,0.009641283,-4.436355e-06,0.0,0.0,-0.001
13136000,-0.0024265551,0.009781859,-8.245232e-06,0.0,0.0,-0.001
13152000,-0.0024764256,0.0100684725,-8.214265e-06,0.0,0.0,-0.001
13169000,-0.0025176674,0.010342775,-8.010538e-06,0.0,0.0,-0.001
13195000,-0.0025696252,0.010774003,-9.547453e-06,0.0,0.0,-0.001
13212000,-0.0026037607,0.011107058,-1.2989622e-05,0.0,0.0,-0.001
13232000,-0.0026373623,0.011482987,-1.2347475e-05,0.0,0.0,-0.001
13257000,-0.0025840858,0.012313988,-4.664529e-06,0.0,0.0,-0.001
13277000,-0.0025430508,0.012890974,-5.0410163e-06,0.0,0.0,-0.001
13293000,-0.0025113528,0.0133044645,-8.602161e-06,0.0,0.0,-0.001
13316000,-0.002439976,0.01413262,-4.7932845e-06,0.0,0.0,-0.001
13332000,-0.0024053934,0.014492698,-8.323463e-06,0.0,0.0,-0.001
13356000,-0.0022419046,0.015487928,-4.6889763e-06,0.0,0.0,-0.001
13373000,-0.0021429565,0.016061373,-4.814472e-06,0.0,0.0,-0.001
13393000,-0.002041061,0.016630873,-1.2130709e-05,0.0,0.0,-0.001
13412000,-0.0019617588,0.017070426,-5.4435804e-06,0.0,0.0,-0.001
13429000,-0.001856761,0.017625527,-4.726462e-06,0.0,0.0,-0.001
13456000,-0.0016542159,0.018230375,-9.527896e-06,0.0,0.0,-0.001
13468000,-0.0015420023,0.018522382,-8.752104e-06,0.0,0.0,-0.001
13490000,-0.0013135708,0.019073952,-4.252186e-06,0.0,0.0,-0.001
13513000,-0.001111836,0.019535873,-3.926223e-06,0.0,0.0,-0.001
13537000,-0.00091544096,0.019942598,-6.8664085e-06,0.0,0.0,-0.001
13556000,-0.0008121366,0.02024658,-5.2871183e-06,0.0,0.0,-0.001
13577000,-0.00075331406,0.020434638,-5.282229e-06,0.0,0.0,-0.001
13593000,-0.00070542295,0.020590365,-2.7006026e-06,0.0,0.0,-0.001
13612000,-0.0006807194,0.02069737,-3.1504314e-06,0.0,0.0,-0.001
13634000,-0.0006581948,0.020816097,-5.8494043e-06,0.0,0.0,-0.001
13657000,-0.0010457784,0.020696936,-6.1704777e-06,0.0,0.0,-0.001
13669000,-0.0013246287,0.020593902,-1.00738835e-05,0.0,0.0,-0.001
13693000,-0.0016995773,0.020450056,-1.2148637e-05,0.0,0.0,-0.001
13710000,-0.0019803203,0.020341212,-5.4973643e-06,0.0,0.0,-0.001
13733000,-0.002437365,0.020144574,-7.063616e-06,0.0,0.0,-0.001
13747000,-0.0028305356,0.01986769,-1.3346551e-05,0.0,0.0,-0.001
13777000,-0.0029717025,0.019768775,-9.0471e-06,0.0,0.0,-0.001
13796000,-0.0034902564,0.019357363,-1.107459e-05,0.0,0.0,-0.001
13812000,-0.004050061,0.018892672,-1.7378712e-05,0.0,0.0,-0.001
13837000,-0.0045885304,0.01843674,-1.9738683e-05,0.0,0.0,-0.001
13856000,-0.0048527243,0.017898608,-1.9515399e-05,0.0,0.0,-0.001
13869000,-0.005009221,0.017549358,-1.001684e-05,0.0,0.0,-0.001
13894000,-0.005226395,0.017004631,-1.3121637e-05,0.0,0.0,-0.001
13910000,-0.0053682425,0.016571222,-1.3128156e-05,0.0,0.0,-0.001
13933000,-0.0055256477,0.015959814,-2.126419e-05,0.0,0.0,-0.001
13956000,-0.005354934,0.0153960325,-1.1012657e-05,0.0,0.0,-0.001
13969000,-0.00519879,0.015152361,-1.1434779e-05,0.0,0.0,-0.001
13994000,-0.004849425,0.014673678,-1.0903459e-05,0.0,0.0,-0.001
14016000,-0.004490121,0.014259455,-9.553973e-06,0.0,0.0,-0.001
14034000,-0.0041296743,0.013910049,-8.186558e-06,0.0,0.0,-0.001
14053000,-0.0034561038,0.013595918,-6.6300854e-06,0.0,0.0,-0.001
14074000,-0.002529183,0.013261997,-8.121366e-06,0.0,0.0,-0.001
14093000,-0.0017795281,0.013033921,-5.606562e-06,0.0,0.0,-0.001
14113000,-0.0010372353,0.012844459,-2.6598573e-06,0.0,0.0,-0.001
14133000,-0.00010775764,0.012644901,1.1213124e-06,0.0,0.0,-0.001
14161000,0.0010383724,0.012548649,2.0666048e-06,0.0,0.0,-0.001
14174000,0.0019455274,0.012525499,4.638452e-06,0.0,0.0,-0.001
14196000,0.0032400757,0.012523645,1.1909055e-05,0.0,0.0,-0.001
