timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6905000,6897000,0.99999785,-3.8193077e-05,4.731481e-06,-0.0020852238,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
6909000,6901000,0.99999785,-3.8219157e-05,4.734008e-06,-0.0020850948,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
7409000,7399000,0.99999785,-4.6011566e-05,4.318277e-06,-0.0020819544,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
7909000,7900000,0.99999785,-5.313243e-05,3.4967038e-06,-0.0020839057,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
8405000,8396000,0.99999785,-5.278589e-05,1.9226325e-06,-0.0020835553,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
8910000,8910000,0.99999785,-4.668616e-05,-8.9139384e-08,-0.002079897,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
9408000,9408000,0.99999785,-4.1355004e-05,-1.5130738e-06,-0.0020750458,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
9908000,9908000,0.99999785,-3.856156e-05,-2.587468e-06,-0.0020687967,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
10406000,10406000,0.99999785,0.00020825976,0.00019285695,-0.002048989,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
10912000,10912000,0.999998,0.0003530428,-0.00038668417,-0.0019462876,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
11406000,11406000,0.99999833,0.0005416775,0.00013039575,-0.0017748136,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
11905000,11905000,0.99999857,0.00014419113,-0.00015266183,-0.0017032161,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
12412000,12412000,0.9999982,-0.00044091025,-0.00064318976,-0.0017717661,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
12905000,12905000,0.999998,0.00015851189,-0.00096591056,-0.0017801339,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
13406000,13406000,0.99999774,0.00015258703,-0.0012873575,-0.0017098064,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
13905000,13905000,0.99999774,0.00040634238,-0.0012813986,-0.0016294844,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
14409000,14409000,0.9999976,-0.0009568133,-0.0010551357,-0.0016790095,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
14909000,14909000,0.99999785,-0.00037931945,0.00078937004,-0.0018947081,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
15406000,15406000,0.9999969,-0.0008862251,0.0010156566,-0.002146104,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
15905000,15905000,0.9999963,-0.0008836198,0.0008478658,-0.0024625254,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
16405000,16405000,0.9999964,3.1759315e-05,0.00091628125,-0.0025370147,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
16905000,16905000,0.99999595,-0.000532966,0.0010573891,-0.0025950572,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
17408000,17408000,0.9999957,-0.0002414252,0.0011703199,-0.0027127918,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
17905000,17905000,0.9999956,0.00013812119,0.0013815117,-0.0026581702,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
18408000,18408000,0.9999956,-0.0002643752,0.0013182365,-0.0026690399,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
18905000,18905000,0.99999654,0.00027953048,0.00012243786,-0.0026347672,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
19405000,19405000,0.9999968,-0.00010375195,-1.4400865e-05,-0.0025740822,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
19909000,19909000,0.99997824,-0.0001366691,0.006252715,-0.0021244094,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
20406000,20406000,0.9999962,-0.00060982007,0.0027072043,0.00018552352,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
20914000,20914000,0.999953,-0.0076204357,-0.005975513,0.0006445081,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
21408000,21408000,0.99999344,-0.0031059056,-0.0018209069,0.00028422393,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
21909000,21909000,0.99998045,0.0056975316,0.0025664095,0.00027727167,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
22407000,22407000,0.99996704,0.00801583,0.0012794748,0.00026759936,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
22909000,22909000,0.99999475,0.003159053,-0.0006926932,0.0002672036,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
23409000,23409000,0.9999945,-0.0017603455,-0.0027945125,0.000349899,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
23905000,23905000,0.99999386,-0.003406927,-0.0008107344,0.00038006683,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
24405000,24405000,0.9999975,-0.0020264839,-0.0008362965,0.00039516896,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
24905000,24905000,0.99999607,-0.0012361264,0.0024991669,0.0004105411,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
25406000,25406000,0.9999915,-0.002640187,0.0031491462,0.0005168527,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
25905000,25905000,0.99999934,0.00052734336,0.0008321423,0.00060607516,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
26408000,26408000,0.99999756,0.002052953,-0.00051852607,0.00059126946,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
26908000,26908000,0.9999929,0.0017784422,-0.003274428,0.00054524426,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
27409000,27409000,0.9999996,0.000716935,-0.00032235082,0.000484351,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
27908000,27908000,0.99999845,0.0016869573,-0.0005362372,0.00029215938,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
28406000,28406000,0.9999999,0.0002617471,-0.00030376314,6.743262e-05,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
28908000,28908000,0.99999964,-0.00063775503,-0.0005336827,-7.8146244e-05,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
29406000,29406000,0.9999993,-0.00109533,0.0004773435,-0.00017497159,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
29905000,29905000,0.9999985,-0.0017137189,0.00040698622,-0.00015039717,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
30408000,30408000,1.0,0.00012548508,-0.00022788226,-0.00016374359,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
30905000,30905000,1.0,0.00017803846,6.6528075e-05,-0.00023136802,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
31405000,31405000,0.99999964,-0.00084285083,-0.00032786833,-0.0002147484,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
31908000,31908000,0.99999905,-0.0012142223,-0.00076357456,-0.00012750989,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
32405000,32405000,0.9999997,-0.00084718986,6.0880313e-05,-4.9711452e-06,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
32905000,32905000,0.999999,0.0002422425,0.0013990595,9.4345225e-05,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
33408000,33408000,0.99999994,0.0002017759,0.00033347384,0.00016135426,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
33906000,33906000,0.9999995,0.00090294983,0.00018444446,0.00019437209,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
34409000,34409000,0.9999995,0.00059300975,0.0007553004,0.00023893549,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
34905000,34905000,0.9999999,0.00014550134,-0.0003877652,0.00025683845,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
35408000,35408000,1.0,-0.0001999088,3.4696295e-05,0.00030805363,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
35909000,35909000,0.9999999,0.0003842495,0.00010453029,0.00035933108,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
36405000,36405000,0.9999999,0.00031795228,-0.00020351907,0.00039256454,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
36905000,36905000,0.9999989,0.0014044462,-0.00044549446,0.00036220285,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
37409000,37409000,0.99999964,0.0008538838,0.00034438178,0.000288546,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
37909000,37909000,0.9999995,0.0008836008,0.00046337958,0.00021223623,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
38408000,38408000,0.99999523,-0.001372247,-0.0027560245,0.00015654687,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
38909000,38909000,0.9999971,-0.0022921904,-0.00084093015,0.00010937743,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
39414000,39414000,0.9999992,-0.00023866528,-0.0012915717,5.1615803e-05,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
39908000,39908000,0.9999998,0.00030096862,-0.00053297536,-3.3382938e-05,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
40408000,40408000,0.9999999,0.0002448379,-0.00041615366,-8.94475e-05,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
40909000,40909000,1.0,-0.000116836076,-0.00022748458,-0.00010927982,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
41408000,41408000,1.0,-4.4331355e-05,-0.00020493528,-0.00010084958,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
41905000,41905000,1.0,0.00021916776,-0.00030490648,-6.9103284e-05,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
42408000,42408000,0.9999999,0.00025304584,-0.00027339236,-7.107763e-06,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
42908000,42908000,1.0,0.00013612706,-4.676513e-05,3.1813295e-05,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
43413000,43413000,0.9999999,0.00034213348,0.00038164403,8.015474e-05,0.998035,-4.433787e-12,9.094948e-13,-0.062659666,2
