timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28101000,28101000,0.075620376,1.6054679,-2.311996,-0.95326924,0.025221677,0.9868534,2.2993422,-0.050097484,-0.03362093,-0.050227698,-0.07606119,-0.087564394,-0.15270609,-0.12178375,-0.10131842,-0.10355955,-0.13557008,0.07638345,0.21894412,0.37751207,0.24336617,0.08379421
29102000,29102000,0.08399427,1.5511684,-2.3058293,-0.94187003,0.028279278,0.9789947,2.2883854,-0.09822208,-0.08503698,-0.09126354,-0.105424516,-0.116340704,-0.07266699,-0.057939414,-0.04467739,-0.042258732,-0.0578846,0.07246881,0.21731555,0.3838539,0.24555875,0.08080302
30101000,30101000,0.09140627,1.5116992,-2.3011467,-0.93271786,0.031057185,0.9731665,2.279589,0.07621335,0.07049094,0.08129474,0.09471442,0.09829087,0.120267324,0.10185389,0.09268733,0.09614254,0.11429167,0.06945793,0.21578997,0.38870907,0.24744703,0.07859595
31104000,31104000,0.08748485,1.4933394,-2.2973645,-0.92973626,0.030132223,0.9691995,2.2769146,0.08459401,0.08420261,0.08384037,0.08375776,0.08416695,-0.0025348216,-0.002164293,-0.0023197755,-0.0026968885,-0.003016336,0.06845878,0.2163777,0.39103648,0.24695165,0.07717534
32102000,32102000,0.08884537,1.4920872,-2.2975867,-0.9293702,0.030505216,0.96921986,2.2763798,-0.0703778,-0.06404672,-0.049922545,-0.041024692,-0.048787944,0.013256237,-0.005044587,-0.0060981885,0.0045662336,0.021543328,0.068323314,0.21611202,0.3911372,0.24723311,0.077194326
33106000,33106000,0.10102666,1.436515,-2.2913578,-0.91600436,0.035086673,0.9612368,2.2629476,0.015536567,0.0070470176,0.01311347,0.023914292,0.03108344,-0.00085799396,-0.013681324,-0.02296416,-0.023541354,-0.010744108,0.06407419,0.21340992,0.3979617,0.25029778,0.0742564
34094000,34094000,0.10524562,1.4277732,-2.2909145,-0.9134675,0.03656358,0.9604802,2.2604094,-0.066918895,-0.07261176,-0.07817249,-0.07976989,-0.073968835,0.059551816,0.065518446,0.06346027,0.057907585,0.052616943,0.06331425,0.21253924,0.3989657,0.25123423,0.07394663
35101000,35101000,0.09950135,1.4136925,-2.2874548,-0.9116822,0.034818757,0.9565201,2.2583425,0.043046862,0.037359465,0.031025415,0.028682934,0.03455012,0.031967916,0.03911385,0.03741494,0.031457428,0.025001151,0.0626497,0.21342759,0.4009041,0.25033572,0.072682954
36105000,36105000,0.09769397,1.4107277,-2.2866964,-0.9114835,0.034182727,0.95545447,2.2578695,0.10231758,0.096007675,0.094432004,0.09685871,0.102852866,0.047946088,0.047593992,0.043337997,0.039630927,0.040361166,0.06252652,0.21370704,0.40133616,0.25004897,0.072381355
37108000,37108000,0.098286994,1.4065523,-2.2864559,-0.9107243,0.03425047,0.9545765,2.2565675,-0.006854835,-0.0031021535,-0.012883248,-0.024196679,-0.026768692,-0.038792472,-0.022290807,-0.015105221,-0.01859964,-0.03454047,0.062213805,0.21350051,0.40185428,0.25027162,0.07215974
38106000,38106000,0.11409874,1.3616354,-2.282447,-0.8981888,0.040248126,0.94931173,2.243957,0.06867259,0.06315549,0.047167357,0.035806123,0.042111043,-0.15130079,-0.12920049,-0.12656637,-0.1374536,-0.15804686,0.058548648,0.20995611,0.4073344,0.2540121,0.07014872
39105000,39105000,0.09857922,1.3139048,-2.2701643,-0.8906983,0.035781845,0.93669635,2.2363908,-0.0797532,-0.08706413,-0.06581577,-0.041451983,-0.03544654,0.072646156,0.036341526,0.021217972,0.028665762,0.063551486,0.056182683,0.21232672,0.41400278,0.25139505,0.066092834
40101000,40101000,0.09180778,1.296252,-2.2654443,-0.8883151,0.03363739,0.9316708,2.2337,0.016823674,0.013321721,0.018058317,0.024594076,0.02779059,-0.09412345,-0.10311468,-0.10791936,-0.107153594,-0.09853518,0.05537958,0.21341807,0.41646245,0.2501704,0.06456951
40400000,40400000,0.09502405,1.2961422,-2.2662652,-0.88768905,0.03472195,0.93233395,2.2329862,0.04651115,0.04414786,0.047602456,0.05224902,0.054385707,-0.008169604,-0.014632311,-0.017985482,-0.017332606,-0.011145059,0.055222545,0.21276423,0.41640064,0.25085697,0.0647556
