timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13001000,13001000,0.9999983,0.00017694535,-0.0006448498,-0.0017607771,0.026150584,0.00023309344,-0.030099846,0.02404813,-0.004926852,-0.0024726717,-1.0412427e-06,2.3795542e-06,-5.754315e-07,0.0,0.0,0.00026666938,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3787385e-06,3.0497928e-05,3.0498128e-05,0.0002143605,0.0143311,0.014331041,0.013978389,0.016045358,0.016045343,0.17584337,2.2608906e-09,2.2609177e-09,5.642829e-09,4.0000004e-06,4.0000004e-06,2.7264934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.9999983,0.000103896,-0.00095490954,-0.0015921276,0.044740718,0.0016088858,-0.06709233,0.049359206,-0.0026906545,-0.061865047,-4.544874e-07,3.297367e-06,-9.914299e-07,0.0,0.0,0.00030529362,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3786131e-06,2.3558423e-05,2.3558308e-05,0.00020612695,0.01268758,0.012687577,0.012620647,0.015133314,0.015133311,0.15289131,1.432784e-09,1.4327947e-09,4.3199173e-09,4.0000004e-06,4.0000004e-06,1.9850162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.99999744,-0.0007136728,0.00078170636,-0.001984092,-0.0077394783,-0.025090735,-0.06832391,0.019680835,-0.024440553,-0.08264854,3.4908085e-06,-5.590284e-06,5.1518015e-07,0.0,0.0,0.00028091014,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3781896e-06,1.8713701e-05,1.8713607e-05,0.00019801977,0.011578439,0.011578449,0.009730062,0.015181493,0.015181491,0.139645,8.500233e-10,8.500263e-10,3.2996232e-09,4.0000004e-06,4.0000004e-06,1.9345124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.9999964,-0.00026609263,0.0009090051,-0.0025343443,-0.021686792,-0.014762962,-0.037768677,0.0023916021,-0.023620296,-0.04943792,6.4689505e-07,-4.8322836e-06,2.144523e-06,0.0,0.0,0.0001795021,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3778636e-06,1.4299485e-05,1.4299544e-05,0.00018602346,0.010371769,0.010371789,0.009953344,0.014649141,0.014649138,0.12996517,4.9664206e-10,4.966436e-10,2.531685e-09,4.0000004e-06,4.0000004e-06,1.711549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999607,-0.0005036695,0.0007971791,-0.0026360904,-0.02719927,-0.023954475,0.0069060693,-0.01252654,-0.032511096,0.015984192,1.5380315e-06,-3.4124828e-06,2.2011307e-06,0.0,0.0,5.8191163e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3775177e-06,1.1023868e-05,1.1023995e-05,0.00017343697,0.00941119,0.00941121,0.010562731,0.014399807,0.014399808,0.12375033,2.9915906e-10,2.9915817e-10,1.9567385e-09,4.0000004e-06,4.0000004e-06,1.3754146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17995000,17995000,0.9999958,-0.00016328793,0.0012101749,-0.002640536,-0.053103425,-0.010443754,-0.0059584454,-0.047978,-0.021489792,0.00029858926,7.728658e-08,-4.357944e-06,1.983692e-06,0.0,0.0,8.420186e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3770984e-06,8.794163e-06,8.794199e-06,0.0001622441,0.008572905,0.008572903,0.010719318,0.0143368,0.014336801,0.12001292,1.9161245e-10,1.9160981e-10,1.5352797e-09,4.0000004e-06,4.0000004e-06,1.0457239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19002000,19002000,0.9999966,-7.099199e-05,-0.0005393367,-0.002562493,-0.02071435,-0.0057970383,0.0009153709,-0.034092814,-0.0160552,0.031611167,-2.658386e-07,-7.5452147e-07,1.7122386e-06,0.0,0.0,3.7363614e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3764896e-06,7.195891e-06,7.195515e-06,0.00015259438,0.007869103,0.007869088,0.010351558,0.014143864,0.014143864,0.117398635,1.3077532e-10,1.3077273e-10,1.2279849e-09,4.0000004e-06,4.0000004e-06,7.840399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19990000,19990000,0.9999791,-0.0004462704,0.0061714803,-0.001902231,-0.0033520637,-0.03904754,-0.019232184,-0.017044887,-0.032222915,-0.028665952,9.511021e-08,3.2850025e-07,1.4340518e-06,-9.635687e-05,0.00027935905,9.0331094e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3751859e-06,7.5116654e-06,7.507832e-06,0.00014357019,0.017811272,0.017811462,0.010262169,0.0154802855,0.015480286,0.11712136,1.07117634e-10,1.0711605e-10,9.943307e-10,2.4604687e-06,2.4604653e-06,6.099192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9999526,-0.0076620583,-0.0059246095,0.0010121337,-0.070627086,0.04152168,-0.3172626,-0.0849665,0.04238839,-0.39484906,-4.222234e-07,2.9211552e-07,1.1607765e-06,0.0001119035,-0.00038537866,0.00010913937,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3716161e-06,1.02073145e-05,1.0206923e-05,0.00013526906,0.013252882,0.013252726,0.009574022,0.015429454,0.015429466,0.11594239,1.05767575e-10,1.0576602e-10,8.1493234e-10,1.0590984e-06,1.0590834e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22002000,22002000,0.9999806,0.005648132,0.0026032522,0.00028058665,0.02259574,-0.069621004,-0.22215903,-0.05174985,-0.071274914,-0.6426339,-4.8977824e-07,2.1350748e-07,1.0714994e-06,-0.00012386,-1.3674414e-05,0.00010750297,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.371509e-06,1.35529735e-05,1.3558035e-05,0.00012684929,0.0092998305,0.009299985,0.008955228,0.015124251,0.015124237,0.114816085,1.0620503e-10,1.0620361e-10,6.734611e-10,6.840056e-07,6.8399254e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22997000,0.9999929,0.003683705,-0.00067134574,0.0002769149,-0.02583897,0.06610556,-0.09432257,-0.08956572,-0.07513655,-0.7642653,-5.8878317e-07,1.5780468e-07,8.3846163e-07,-3.3768967e-05,-1.174091e-05,0.00010399857,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3708249e-06,1.7406732e-05,1.740709e-05,0.0001195701,0.007106849,0.0071028545,0.008454792,0.014536562,0.014536516,0.11334719,1.0695744e-10,1.06956735e-10,5.6526567e-10,5.73883e-07,5.738977e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,24001000,0.9999937,-0.0034263525,-0.0009753447,0.00022243867,-0.011359589,0.042834356,0.07392598,-0.13459004,-0.015214219,-0.75391454,-6.0556926e-07,-2.632313e-07,5.933401e-07,1.9324283e-05,-1.1815293e-06,7.0781134e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3705868e-06,2.1603457e-05,2.1604708e-05,0.00011373645,0.006220658,0.00622108,0.008220313,0.014431913,0.01443183,0.11215461,1.0641702e-10,1.0641777e-10,4.796319e-10,5.4942427e-07,5.494437e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24998000,0.999997,-0.001040485,0.0022292058,0.00016680981,0.029026208,0.00804608,-0.034993477,-0.08193826,0.0034496684,-0.71621746,-1.1967245e-06,7.968755e-07,4.5486956e-07,1.766106e-05,1.989727e-05,5.079571e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3702657e-06,2.5034e-05,2.5033274e-05,0.00010787282,0.006029398,0.0060289567,0.008084618,0.014210962,0.014210994,0.11208286,1.02008284e-10,1.0200961e-10,4.0920692e-10,5.456322e-07,5.45653e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25994000,25994000,0.99999976,0.00032054202,0.0006406983,0.00013186493,-0.020501414,-0.041550234,-0.08683552,-0.088542014,-0.028867679,-0.7460458,-9.2805726e-07,1.0253725e-06,1.86929e-07,3.1612763e-05,1.4401524e-05,4.247731e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3698071e-06,2.7051137e-05,2.7051428e-05,0.000104067316,0.006010433,0.0060100965,0.008093448,0.0143005485,0.014300513,0.11319429,9.3353415e-11,9.335458e-11,3.542031e-10,5.3501776e-07,5.3503874e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.9999895,0.0022032128,-0.0040239017,3.8643644e-05,-0.024431562,-0.010489521,-0.0006133336,-0.15606546,-0.0677335,-0.7475825,-8.5640164e-07,-3.5586606e-08,1.2859617e-07,-1.0623763e-05,1.4953371e-05,2.4194333e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3698962e-06,2.6921409e-05,2.6919231e-05,9.9065706e-05,0.0062029567,0.006202914,0.007927031,0.0138076525,0.01380765,0.11219258,8.1854384e-11,8.185425e-11,3.077483e-10,5.082501e-07,5.0827424e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,28005000,0.9999981,0.0019243944,-0.00051293615,-8.373716e-05,-0.0067250887,-0.023908231,0.0043262094,-0.17178662,-0.12461098,-0.7402927,1.0602904e-06,-3.3320893e-07,4.496319e-07,-2.7860866e-05,-9.169337e-05,3.0960633e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3691832e-06,2.5183079e-05,2.5183812e-05,9.470549e-05,0.006375809,0.006375565,0.007935919,0.013899317,0.013899334,0.11251309,6.915642e-11,6.915488e-11,2.687047e-10,4.668088e-07,4.6683687e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.9999996,-0.000577495,-0.00067991694,-0.00023617638,0.009190393,0.015957993,-0.006909613,-0.16994448,-0.092108645,-0.7951137,3.836085e-07,-2.5900206e-07,7.402694e-07,-2.3383765e-05,-5.4400465e-05,7.223344e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3686115e-06,2.2716145e-05,2.2715074e-05,9.06117e-05,0.0061977324,0.006197587,0.00792331,0.013888545,0.013888543,0.11254023,5.792233e-11,5.7920134e-11,2.363857e-10,4.2292697e-07,4.2295753e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.9999977,-0.002082287,0.00059617526,-0.00011444934,0.016605021,0.016906772,-0.0037150623,-0.14447646,-0.040045097,-0.7689094,-4.5807602e-07,1.6439436e-07,7.0740595e-07,3.1847585e-06,-2.8841623e-06,6.497866e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3683642e-06,2.0899472e-05,2.0898959e-05,8.7299435e-05,0.006578767,0.0065787695,0.008165291,0.0148823615,0.014882358,0.11324414,5.0106874e-11,5.010453e-11,2.1047065e-10,3.8889917e-07,3.8892895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30997000,0.9999999,0.00046125232,0.00031593008,-0.0001438874,0.011140193,0.012736158,0.0049532577,-0.14261948,-0.03177088,-0.7182181,-3.662722e-07,-5.813205e-09,8.2178525e-07,-8.0125965e-06,-9.938379e-06,3.7986818e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3679868e-06,1.8795685e-05,1.8794402e-05,8.3731284e-05,0.0064051254,0.006405185,0.008149703,0.014727893,0.014727899,0.11396557,4.3292946e-11,4.3290434e-11,1.8758585e-10,3.573191e-07,3.5734723e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31994000,31994000,0.99999887,-0.0013939028,-0.0006337442,7.4546588e-06,-0.0076050744,0.021361915,-0.0013069436,-0.1622863,0.015797332,-0.7043787,-1.1919221e-06,-7.881079e-07,7.093794e-07,-5.907104e-05,4.319505e-05,3.0056088e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3677751e-06,1.7087643e-05,1.7086688e-05,8.0503305e-05,0.0062158247,0.0062157777,0.008139215,0.014672043,0.014672053,0.11374209,3.8216652e-11,3.82142e-11,1.6829024e-10,3.3246113e-07,3.3248736e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32998000,0.9999982,0.00024184285,0.001923,0.00016804785,0.016017841,-0.006240462,0.009450956,-0.11552492,0.0067016487,-0.6936756,-9.92643e-07,-9.2561265e-08,5.235994e-07,-1.5431475e-05,3.0499386e-05,2.1855327e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3675522e-06,1.5775724e-05,1.5774338e-05,7.753255e-05,0.0060164407,0.0060163587,0.0080953315,0.01454146,0.014541454,0.11247426,3.445491e-11,3.445262e-11,1.5184061e-10,3.1388737e-07,3.1391076e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.9999994,0.0010758266,0.00030286718,0.00030993964,0.009625961,-0.004573927,-0.020210303,-0.09887078,-0.01413166,-0.7280549,-8.834843e-07,2.2329637e-08,4.3477272e-07,-8.697707e-06,2.329032e-05,4.3526026e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3672377e-06,1.4705229e-05,1.4704675e-05,7.481331e-05,0.005973842,0.005973948,0.008088109,0.014479769,0.014479772,0.11232052,3.1557732e-11,3.1555734e-11,1.3777267e-10,2.9919278e-07,2.9921398e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35002000,35002000,0.9999999,0.00027726748,-0.00041546085,0.00035846257,-0.0009536556,0.0056879506,0.011182994,-0.093523845,-0.023162823,-0.7661036,-9.2053745e-07,2.8419851e-08,3.7660521e-07,-8.0569e-06,2.4425035e-05,6.378192e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3670314e-06,1.3920057e-05,1.3919224e-05,7.253119e-05,0.005711427,0.0057114847,0.008083446,0.014320117,0.014320142,0.11318661,2.9374506e-11,2.9372647e-11,1.259134e-10,2.884817e-07,2.8850184e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35998000,0.9999998,0.0005127387,0.0003126185,0.00045254294,0.0022040205,-0.0034871604,-0.0049116337,-0.08168546,-0.03623124,-0.7638244,-8.4389217e-07,1.8263678e-07,2.9568332e-07,6.588617e-07,1.9528048e-05,7.0643786e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3668491e-06,1.3241385e-05,1.3240705e-05,7.005726e-05,0.0056688823,0.005668937,0.007973786,0.0139849065,0.01398493,0.11142052,2.7618074e-11,2.7616366e-11,1.1540074e-10,2.799017e-07,2.7992095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999985,0.0016037901,-0.0005823749,0.00037872783,0.0014017933,-0.023053356,-0.0074966922,-0.08858732,-0.09030593,-0.7547652,-1.1320183e-07,1.2851744e-07,3.2612985e-07,-2.601476e-06,-1.9338659e-05,6.907444e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3667423e-06,1.269692e-05,1.2696564e-05,6.791864e-05,0.005563713,0.005563659,0.0079486,0.013853209,0.013853227,0.11137819,2.6204754e-11,2.6203211e-11,1.0627954e-10,2.729616e-07,2.7297992e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38003000,38003000,0.99999905,0.0011257526,0.00083498453,0.0003192992,-0.016312206,0.00061625434,0.5075136,-0.10129074,-0.09820064,-0.6534159,1.3085504e-08,-1.0579717e-07,4.352882e-07,-1.1854932e-05,-2.6082447e-05,5.032869e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3665577e-06,1.2328104e-05,1.2327568e-05,6.607178e-05,0.0053030085,0.0053027747,0.008001029,0.013970034,0.013970023,0.11204176,2.5121575e-11,2.5120248e-11,9.83356e-11,2.676394e-07,2.6765684e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39005000,39005000,0.99999684,-0.002341684,-0.0008767478,0.0003100347,0.023292461,-0.0129772425,0.5603485,-0.09620223,-0.075626284,-0.15285169,8.31288e-09,6.4690947e-10,5.138218e-07,-6.965914e-06,-2.4775454e-05,0.00012058687,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3663484e-06,1.2283567e-05,1.2283158e-05,6.4267246e-05,0.005288685,0.0052888864,0.007985194,0.0138421375,0.013842116,0.112224326,2.4414444e-11,2.4413353e-11,9.134965e-11,2.6500825e-07,2.65025e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39994000,39994000,0.9999997,0.00067357824,-0.00026576142,0.00019589125,0.0010424277,-0.039779607,-0.0039954837,-0.08979237,-0.094891034,-0.04511227,6.896984e-08,7.734957e-09,6.370465e-07,2.32553e-06,-2.8658576e-05,0.00011085377,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3662051e-06,9.868293e-06,9.867928e-06,6.263104e-05,0.00798262,0.007982727,0.0065823193,0.013743384,0.013743397,0.11162073,2.2536249e-11,2.2535493e-11,8.5334406e-11,2.5571038e-07,2.5572595e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40989000,40989000,1.0,0.0001029708,3.437946e-05,0.00014251188,0.0013844826,-0.017819956,0.0032851154,-0.08757658,-0.08274209,-0.010960656,-3.014465e-07,9.195046e-09,6.787392e-07,-1.1673784e-05,-4.232707e-05,0.00010615655,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3660884e-06,7.175979e-06,7.1757513e-06,6.109263e-05,0.007558212,0.007558315,0.006395537,0.013742188,0.01374221,0.11073578,2.1212828e-11,2.1212363e-11,8.000846e-11,2.4404818e-07,2.4406248e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
