timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13001000,13001000,5504000,40.1540302,116.25952090000001,0.033979144,-0.007655401,-0.014950627,3.3350047e-06,0.0005711212,0.0,0.03481766,-0.001235843,-0.03865006,-0.081391014,0.019977722,-0.039007727,0.17495644,0.015803216,0.0029105581,-0.01874119,-0.0035183064,-0.1254063,49.942646,0.11363853,0.17918423,0.4192896,0.16920057,0.118240215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13498000,13498000,5504000,40.1540302,116.25952090000001,0.053166084,-0.0048713568,-0.05160793,3.3350047e-06,0.0005711212,0.0,0.0530047,0.00075321976,-0.06321729,-0.096163556,0.019977722,-0.039007727,0.17495644,0.02887251,0.0016475606,-0.01594331,-0.0033855338,-0.1254063,49.942646,0.11818385,0.17700684,0.4053058,0.16309027,0.11787784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5504000,40.1540302,116.25952090000001,0.06771808,0.0017597217,-0.08520675,3.3350047e-06,0.0005711212,0.0,0.05823559,0.008271921,-0.07931988,-0.09614538,0.019977722,-0.039007727,0.17495644,0.021944035,0.007046283,-0.029278547,-0.003193336,-0.1254063,49.942646,0.124308035,0.17398973,0.39098462,0.15928875,0.11234536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5504000,40.1540302,116.25952090000001,0.06910471,-0.021437552,-0.103454635,3.3350047e-06,0.0005711212,0.0,0.050760206,-0.023315832,-0.082910895,-0.07385875,0.019977722,-0.039007727,0.17495644,0.017138096,-0.018274382,-0.030432826,-0.0034835013,-0.1254063,49.942646,0.13087717,0.17332125,0.38222614,0.15544724,0.101958886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5504000,40.1540302,116.25952090000001,0.028227875,-0.024942864,-0.112612285,3.3350047e-06,0.0005711212,0.0,-0.0027851453,-0.021577857,-0.08282537,-0.055142347,0.019977722,-0.039007727,0.17495644,-0.017185258,-0.011344912,-0.009314054,-0.0038642553,-0.1254063,49.942646,0.1308155,0.17425513,0.37367335,0.15220407,0.09864228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15490000,15490000,5504000,40.1540302,116.25952090000001,0.0014478348,-0.03934671,-0.09219646,3.3350047e-06,0.0005711212,0.0,-0.025283143,-0.03572473,-0.06507764,-0.005760112,0.019977722,-0.039007727,0.17495644,-0.020254005,-0.019116316,-0.006147474,-0.004410407,-0.1254063,49.942646,0.1285761,0.1721026,0.3673084,0.14692616,0.098337896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5504000,40.1540302,116.25952090000001,-0.00898512,-0.04638707,-0.081817634,3.3350047e-06,0.0005711212,0.0,-0.029314239,-0.03615406,-0.055864565,0.00830671,0.019977722,-0.039007727,0.17495644,-0.018446216,-0.013073691,-0.010908395,-0.0050292737,-0.1254063,49.942646,0.13314691,0.17117068,0.36049953,0.14405346,0.09976749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16505000,16505000,5504000,40.1540302,116.25952090000001,-0.019423181,-0.02436889,-0.020540144,3.3350047e-06,0.0005711212,0.0,-0.035989273,-0.010365802,-0.015099704,0.079324916,0.019977722,-0.039007727,0.17495644,-0.020199548,-0.0011487881,0.0013504176,-0.005080824,-0.1254063,49.942646,0.12890127,0.17213768,0.35750178,0.14207898,0.102185294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5504000,40.1540302,116.25952090000001,-0.030373316,-0.032658424,0.028124284,3.3350047e-06,0.0005711212,0.0,-0.040449493,-0.021942405,0.0112566585,0.09701426,0.019977722,-0.039007727,0.17495644,-0.018178806,-0.010076903,0.0029532237,-0.005255914,-0.1254063,49.942646,0.1,0.16970621,0.35177743,0.13721374,0.10277557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5504000,40.1540302,116.25952090000001,-0.04503128,-0.027952036,0.03983121,3.3350047e-06,0.0005711212,0.0,-0.051084083,-0.012826491,0.015709618,0.06609705,0.019977722,-0.039007727,0.17495644,-0.025094561,-0.00086944766,-0.0013336538,-0.005457153,-0.1254063,49.942646,0.1,0.1699547,0.34990388,0.13453081,0.103721075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17995000,17995000,5504000,40.1540302,116.25952090000001,-0.066792645,-0.013114691,0.026746482,3.3350047e-06,0.0005711212,0.0,-0.06407939,-0.0001630287,0.0061967606,0.020885471,0.019977722,-0.039007727,0.17495644,-0.026199678,0.00037783824,-0.0028200448,-0.0053153904,-0.1254063,49.942646,0.1,0.16868639,0.34598705,0.13098659,0.103294045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5504000,40.1540302,116.25952090000001,-0.078036614,-0.020946486,-0.0060726358,3.3350047e-06,0.0005711212,0.0,-0.06578567,-0.009611956,-0.008001341,-0.019411955,0.019977722,-0.039007727,0.17495644,-0.023679286,-0.0036661047,0.49104166,-0.005371336,-0.1254063,49.942646,0.10660363,0.16886802,0.34522313,0.12853307,0.102939986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19002000,19002000,5504000,40.1540302,116.25952090000001,-0.06721329,-0.0065200934,0.026486892,3.3350047e-06,0.0005711212,0.0,-0.04668002,0.004880243,-0.022377875,-0.0004313753,0.019977722,-0.039007727,0.17495644,-0.011863335,0.0026396397,0.39831176,-0.0052561196,-0.1254063,49.942646,0.10587995,0.16830362,0.3426726,0.12583083,0.101782314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19502000,19502000,5504000,40.1540302,116.25952090000001,-0.03658045,-0.011844642,0.023978593,3.3350047e-06,0.0005711212,0.0,-0.017040683,-0.0005088436,-0.0109655345,-0.0038783269,0.019977722,-0.039007727,0.17495644,-0.0037571196,0.005871428,5.000902,-0.0051150857,-0.1254063,49.942646,0.11260855,0.17606866,0.34418306,0.16739124,0.10304925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19998000,5504000,40.1540302,116.25952090000001,-0.009705834,-0.021455593,-0.02268814,3.3350047e-06,0.0005711212,0.0,-0.004712392,-0.022924995,-0.04269119,-0.058867894,0.019977722,-0.039007727,0.17495644,-0.13957848,0.001976521,-1.1839811,-0.003584514,-0.1254063,49.942646,0.15927528,0.17606139,0.34226802,0.1888497,0.1013334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5504000,40.1540302,116.25952090000001,-0.030652039,-0.0035358206,-0.24573883,3.3350047e-06,0.0005711212,0.0,-0.061816573,0.024012757,-0.49234128,-0.5182531,0.019977722,-0.039007727,0.17495644,-0.028582968,-0.01788625,0.49825972,0.0008295723,-0.1254063,49.942646,0.38232598,0.17524886,0.3416589,0.17810233,0.0994696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5504000,40.1540302,116.25952090000001,-0.09078468,0.045591567,-0.45001853,3.3350047e-06,0.0005711212,0.0,-0.06262724,0.027922928,-0.31490535,-0.32915843,0.019977722,-0.039007727,0.17495644,0.10993393,-0.12477896,0.2040714,0.0012466245,-0.1254063,49.942646,0.58660567,0.17575592,0.3405414,0.16289465,0.097872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5504000,40.1540302,116.25952090000001,-0.07956473,0.0099091055,-0.54193205,3.3350047e-06,0.0005711212,0.0,0.0023401142,-0.048284337,-0.26276943,-0.23414385,0.019977722,-0.039007727,0.17495644,0.024343496,-0.009302855,0.02770312,0.0005190993,-0.1254063,49.942646,0.6785192,0.1742567,0.33855718,0.14753263,0.095952325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21994000,21994000,5504000,40.1540302,116.25952090000001,-0.049581055,-0.06267116,-0.65689564,3.3350047e-06,0.0005711212,0.0,0.017710047,-0.048121084,-0.20798309,-0.19186154,0.019977722,-0.039007727,0.17495644,-0.04727831,0.1224151,0.18593967,0.0006070574,-0.1254063,49.942646,0.7934828,0.17308076,0.3383691,0.1357509,0.09443818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5504000,40.1540302,116.25952090000001,-0.059007972,-0.11109567,-0.7492241,3.3350047e-06,0.0005711212,0.0,-0.010466346,-0.006477249,-0.13203704,-0.12800965,0.019977722,-0.039007727,0.17495644,-0.011530247,0.1515551,0.07606149,0.0005562871,-0.1254063,49.942646,0.88581127,0.17328438,0.3376753,0.12720467,0.09338895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5504000,40.1540302,116.25952090000001,-0.07989528,-0.08156647,-0.7909238,3.3350047e-06,0.0005711212,0.0,-0.0154862385,0.06055387,-0.104004905,-0.087150306,0.019977722,-0.039007727,0.17495644,0.023759022,0.033477046,-0.029174984,0.0005692775,-0.1254063,49.942646,0.9275109,0.17051764,0.3366937,0.11920685,0.09195499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5504000,40.1540302,116.25952090000001,-0.11154615,-0.042949475,-0.8041852,3.3350047e-06,0.0005711212,0.0,-0.012615748,0.056474708,-0.10651307,-0.065265305,0.019977722,-0.039007727,0.17495644,0.060898747,-0.04196068,-0.091622576,0.00076011324,-0.1254063,49.942646,0.94077235,0.17042232,0.33580166,0.114906654,0.091268025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5504000,40.1540302,116.25952090000001,-0.13303758,-0.01733294,-0.7534748,3.3350047e-06,0.0005711212,0.0,-0.009467932,0.030210631,0.04184938,0.099489756,0.019977722,-0.039007727,0.17495644,0.021516658,-0.072683565,-0.24781375,0.0008150784,-0.1254063,49.942646,0.8900619,0.1698956,0.33491215,0.11153443,0.0906678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5504000,40.1540302,116.25952090000001,-0.12325527,-0.018459903,-0.7139523,3.3350047e-06,0.0005711212,0.0,0.0098407855,-0.0060524717,-0.021889763,0.039028093,0.019977722,-0.039007727,0.17495644,-0.00015616562,-0.025575703,-0.14053191,0.0008208574,-0.1254063,49.942646,0.85053945,0.16926315,0.33560297,0.11049861,0.09030881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24998000,24998000,5504000,40.1540302,116.25952090000001,-0.091894895,-0.008662768,-0.72651976,3.3350047e-06,0.0005711212,0.0,0.0113633685,-0.0043869726,-0.031782635,0.0073271138,0.019977722,-0.039007727,0.17495644,-0.058276933,-0.029484047,0.006182492,0.00088379154,-0.1254063,49.942646,0.8631069,0.16858767,0.33480066,0.109797664,0.089915015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5504000,40.1540302,116.25952090000001,-0.082248576,0.0031693773,-0.69931847,3.3350047e-06,0.0005711212,0.0,-0.015040865,-0.0140377665,-0.055881277,0.0052711153,0.019977722,-0.039007727,0.17495644,-0.055153895,-0.052266553,-0.14114192,0.0011122243,-0.1254063,49.942646,0.8359056,0.16831897,0.3359739,0.10918807,0.08983079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25994000,25994000,5504000,40.1540302,116.25952090000001,-0.0920956,-0.02608413,-0.7308525,3.3350047e-06,0.0005711212,0.0,-0.026593572,-0.03423372,-0.060102127,-0.025995325,0.019977722,-0.039007727,0.17495644,-0.017576456,0.02326698,0.11456757,0.0012738995,-0.1254063,49.942646,0.8674396,0.16911784,0.33645305,0.10962695,0.089963645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26494000,26494000,5504000,40.1540302,116.25952090000001,-0.12034478,-0.046796247,-0.7685933,3.3350047e-06,0.0005711212,0.0,-0.036800787,-0.017636947,-0.0060422067,0.0013402076,0.019977722,-0.039007727,0.17495644,0.023159362,0.037815224,0.034229457,0.0012247363,-0.1254063,49.942646,0.90518045,0.1681834,0.33696407,0.110149376,0.08971839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5504000,40.1540302,116.25952090000001,-0.16385718,-0.067214236,-0.7398723,3.3350047e-06,0.0005711212,0.0,-0.026301583,-0.006734696,0.02346461,0.05101004,0.019977722,-0.039007727,0.17495644,0.04719417,0.021529863,0.036779787,0.0011187859,-0.1254063,49.942646,0.8764594,0.16691408,0.33546084,0.11203762,0.08924187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27498000,5504000,40.1540302,116.25952090000001,-0.16532671,-0.092296846,-0.7341347,3.3350047e-06,0.0005711212,0.0,-0.008365751,-0.015427658,0.019722316,0.032948896,0.019977722,-0.039007727,0.17495644,0.0049019465,0.023663493,-0.011895385,0.0009882259,-0.1254063,49.942646,0.8707218,0.167192,0.3364906,0.1122403,0.08932345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5504000,40.1540302,116.25952090000001,-0.17488508,-0.1289902,-0.72307336,3.3350047e-06,0.0005711212,0.0,-0.008602132,-0.020724926,0.015415556,0.025089115,0.019977722,-0.039007727,0.17495644,0.010914133,0.042393107,-0.0075424714,0.0005434184,-0.1254063,49.942646,0.8596605,0.1667834,0.33544928,0.11294021,0.08909657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5504000,40.1540302,116.25952090000001,-0.18165097,-0.12100686,-0.74942017,3.3350047e-06,0.0005711212,0.0,-0.0076960875,0.0012000167,0.011263356,-0.0070830737,0.019977722,-0.039007727,0.17495644,0.012272653,0.0047802534,0.027932227,0.00015092362,-0.1254063,49.942646,0.8860073,0.165716,0.33549598,0.112019986,0.08882062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5504000,40.1540302,116.25952090000001,-0.18142617,-0.101320155,-0.7823715,3.3350047e-06,0.0005711212,0.0,-3.337019e-05,0.008012503,0.007145349,-0.031688105,0.019977722,-0.039007727,0.17495644,0.006805155,-0.009779916,0.04401337,-0.00014416303,-0.1254063,49.942646,0.91895866,0.16602725,0.33500433,0.11094732,0.08883081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,5504000,40.1540302,116.25952090000001,-0.16532345,-0.06693668,-0.77074975,3.3350047e-06,0.0005711212,0.0,0.0075733387,0.019539382,0.014235112,0.00092056947,0.019977722,-0.039007727,0.17495644,-0.009485719,-0.029273184,-0.028858583,-0.00029190493,-0.1254063,49.942646,0.9073369,0.17304479,0.33757025,0.11550162,0.09056065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5504000,40.1540302,116.25952090000001,-0.14730889,-0.03608523,-0.75776124,3.3350047e-06,0.0005711212,0.0,0.013143035,0.015390714,0.0063760686,0.0016324025,0.019977722,-0.039007727,0.17495644,-0.015983457,-0.033621233,0.015935859,-0.00022376515,-0.1254063,49.942646,0.8943484,0.1726088,0.33654532,0.11494181,0.09038139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5504000,40.1540302,116.25952090000001,-0.15675549,-0.050274573,-0.73989344,3.3350047e-06,0.0005711212,0.0,-0.0020206831,-0.0066880533,0.011912183,0.022661535,0.019977722,-0.039007727,0.17495644,0.013707072,0.01475999,-0.032910142,-0.0003035905,-0.1254063,49.942646,0.8764806,0.17207864,0.33707172,0.11412288,0.090321034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
