timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1130000,-0.62122715,-0.633495,24.675455,1.0
1141000,-0.08350972,-0.08515885,24.675455,1.0
1145000,-0.08350972,-0.08515885,24.675455,1.0
1149000,-0.68935704,-0.70297027,24.675455,1.0
1153000,-0.68935704,-0.70297027,24.675455,1.0
1158000,-0.36244893,-0.36960647,24.675455,1.0
1164000,-0.36244893,-0.36960644,24.675455,1.0
1178000,0.919101,0.93725103,24.675455,1.0
1190000,0.77249557,0.78775054,24.675455,1.0
1200000,0.9978997,1.0176059,24.675455,1.0
1209000,0.9822528,1.00165,24.675455,1.0
1212000,0.9822528,1.00165,24.675455,1.0
1216000,0.9822528,1.0016506,24.675455,1.0
1224000,0.47922182,0.48868564,24.675455,1.0
1228000,-0.9733292,-0.9925508,24.675455,1.0
1234000,-0.9733292,-0.9925508,24.675455,1.0
1241000,0.41059965,0.4187083,24.675455,1.0
1246000,0.41059965,0.4187083,24.675455,1.0
1253000,0.2402997,0.24504521,24.675455,1.0
1257000,0.73714834,0.75170577,24.675455,1.0
1262000,0.73714834,0.75170577,24.675455,1.0
1269000,-0.4249377,-0.43332946,24.675455,1.0
1280000,0.47725007,0.4866749,24.675455,1.0
1289000,-0.8987093,-0.9164572,24.675455,1.0
1293000,-0.8987093,-0.9164572,24.675455,1.0
1300000,0.72923434,0.7436354,24.675455,1.0
1304000,0.72923434,0.7436354,24.675455,1.0
1308000,0.19899693,0.20292677,24.675455,1.0
1312000,0.19899693,0.20292677,24.675455,1.0
1316000,0.19899693,0.20292677,24.675455,1.0
1321000,-0.9463055,-0.964997,24.675455,1.0
1327000,-0.53389645,-0.544442,24.675455,1.0
1333000,-0.53389645,-0.544442,24.675455,1.0
1337000,-0.6258195,-0.63818073,24.675455,1.0
1340000,-0.6258195,-0.63818073,24.675455,1.0
1349000,-0.8651678,-0.8822566,24.675455,1.0
1352000,-0.8651678,-0.8822566,24.675455,1.0
1357000,-0.7368328,-0.75138676,24.675455,1.0
1365000,-0.7368328,-0.75138676,24.675455,1.0
1376000,-0.7008145,-0.7146566,24.675455,1.0
1381000,-0.6344216,-0.64695233,24.675455,1.0
1388000,-0.6458709,-0.6586278,24.675455,1.0
1393000,-0.6458709,-0.6586278,24.675455,1.0
1397000,-0.76079905,-0.7758259,24.675455,1.0
1405000,-0.76079905,-0.7758259,24.675455,1.0
1408000,-0.9822036,-1.0016035,24.675455,1.0
1420000,-0.85228735,-0.86912125,24.675455,1.0
1429000,-0.41681376,-0.42504522,24.675455,1.0
1436000,-0.41681376,-0.42504522,24.675455,1.0
1441000,0.73977226,0.7543817,24.675455,1.0
1454000,-0.9184535,-0.9365917,24.675455,1.0
1461000,0.546545,0.55733854,24.675455,1.0
1464000,0.546545,0.55733854,24.675455,1.0
1469000,0.92333835,0.94157296,24.675455,1.0
1476000,0.92333835,0.94157296,24.675455,1.0
1480000,0.46581054,0.47500962,24.675455,1.0
1484000,0.46581054,0.47500995,24.675455,1.0
1493000,0.6375601,0.6501515,24.675455,1.0
1497000,-0.636048,-0.6486095,24.675455,1.0
1505000,-0.636048,-0.6486095,24.675455,1.0
1508000,0.9667854,0.9858787,24.675455,1.0
1516000,0.9667854,0.9858787,24.675455,1.0
1521000,0.90599686,0.92388964,24.675455,1.0
1530000,-0.47158676,-0.48090172,24.675455,1.0
1537000,-0.37994212,-0.38744688,24.675455,1.0
1541000,-0.37994212,-0.38744688,24.675455,1.0
1550000,-0.48197478,-0.49149492,24.675455,1.0
1558000,1.0224646,1.0426607,24.675455,1.0
1568000,0.98768896,1.0071982,24.675455,1.0
1572000,0.98768896,1.0071982,24.675455,1.0
1581000,-0.44019118,-0.44888526,24.675455,1.0
1589000,-0.909428,-0.92738986,24.675455,1.0
1597000,-0.68482655,-0.69835234,24.675455,1.0
1604000,-0.68482655,-0.69835234,24.675455,1.0
1608000,0.7099528,0.7239748,24.675455,1.0
1616000,0.7099528,0.7239748,24.675455,1.0
1621000,0.76686555,0.7820117,24.675455,1.0
1625000,0.76686555,0.7820117,24.675455,1.0
1636000,-0.5819408,-0.5934346,24.675455,1.0
1640000,0.79424363,0.8099276,24.675455,1.0
1645000,0.79424363,0.8099276,24.675455,1.0
1653000,0.7801328,0.79553807,24.675455,1.0
1661000,0.88217586,0.8995962,24.675455,1.0
1666000,0.88217586,0.8995962,24.675455,1.0
1670000,-0.93188024,-0.9502821,24.675455,1.0
1676000,-0.93188024,-0.9502821,24.675455,1.0
1688000,0.6570519,0.6700294,24.675455,1.0
1692000,0.6570519,0.6700294,24.675455,1.0
1701000,-0.88417965,-0.90164316,24.675455,1.0
1708000,0.90032756,0.91811,24.675455,1.0
1713000,0.90032756,0.91811,24.675455,1.0
1716000,0.90032756,0.91811,24.675455,1.0
1724000,-0.6472443,-0.66002804,24.675455,1.0
1732000,-0.8435628,-0.86022407,24.675455,1.0
1736000,-0.8435628,-0.86022407,24.675455,1.0
1745000,0.41219383,0.4203351,24.675455,1.0
1749000,0.9373198,0.9558319,24.675455,1.0
1762000,0.4729809,0.48232225,24.675455,1.0
1769000,1.0258762,1.0461372,24.675455,1.0
1772000,1.0258762,1.0461372,24.675455,1.0
1781000,-0.65914744,-0.67216563,24.675455,1.0
1792000,-1.0014044,-1.0211822,24.675455,1.0
1800000,0.35342076,0.36040092,24.675455,1.0
1810000,0.44401622,0.45278564,24.675455,1.0
1822000,0.6035306,0.61545044,24.675455,1.0
1828000,0.8903805,0.9079657,24.675455,1.0
1832000,0.8903805,0.9079657,24.675455,1.0
1837000,-0.7232427,-0.7375269,24.675455,1.0
1846000,-0.7232427,-0.7375269,24.675455,1.0
1853000,-0.47102773,-0.480329,24.675455,1.0
1856000,-0.47102773,-0.480329,24.675455,1.0
1860000,0.4714576,0.48076737,24.675455,1.0
1868000,0.46943697,0.47870684,24.675455,1.0
1872000,0.46943697,0.47870684,24.675455,1.0
1881000,0.3210491,0.3273888,24.675455,1.0
1890000,0.6491812,0.6620004,24.675455,1.0
1897000,0.6834424,0.6969382,24.675455,1.0
1901000,0.6834424,0.6969382,24.675455,1.0
1909000,-0.7048156,-0.71873623,24.675455,1.0
1913000,-0.7048156,-0.71873623,24.675455,1.0
1916000,-0.7048156,-0.71873623,24.675455,1.0
1924000,0.76369923,0.77878284,24.675455,1.0
1928000,0.9938553,1.0134846,24.675455,1.0
1932000,0.9938553,1.0134846,24.675455,1.0
1940000,-0.84196216,-0.8585915,24.675455,1.0
1949000,0.97033256,0.9894973,24.675455,1.0
1958000,-0.6533872,-0.66629255,24.675455,1.0
1961000,-0.6533872,-0.66629255,24.675455,1.0
1973000,0.9183377,0.9364762,24.675455,1.0
1976000,0.9183377,0.9364762,24.675455,1.0
1980000,0.6085132,0.62053216,24.675455,1.0
1985000,0.6085132,0.62053216,24.675455,1.0
1989000,0.6443005,0.65702635,24.675455,1.0
2001000,0.69693744,0.71070296,24.675455,1.0
2010000,0.7671521,0.78230083,24.675455,1.0
2014000,0.7671521,0.78230083,24.675455,1.0
2021000,0.8265388,0.8428603,24.675455,1.0
2025000,0.8265388,0.8428603,24.675455,1.0
2029000,-0.6869451,-0.70051,24.675455,1.0
2033000,-0.6869451,-0.70051,24.675455,1.0
2037000,0.69049895,0.7041341,24.675455,1.0
2045000,0.69049895,0.7041341,24.675455,1.0
2048000,-0.9886806,-1.0082039,24.675455,1.0
2057000,-0.9529523,-0.97177005,24.675455,1.0
2061000,-0.9529523,-0.97177416,24.675455,1.0
2068000,-0.4598845,-0.4689677,24.675455,1.0
2073000,-0.4598845,-0.4689677,24.675455,1.0
2081000,0.7258253,0.7401611,24.675455,1.0
2084000,0.7258253,0.7401611,24.675455,1.0
2092000,-0.74410224,-0.7587991,24.675455,1.0
2096000,-0.74410224,-0.7587991,24.675455,1.0
2100000,-1.0100731,-1.0300231,24.675455,1.0
2104000,-1.0100731,-1.0300231,24.675455,1.0
2109000,-0.19385172,-0.1976805,24.675455,1.0
2112000,-0.19385172,-0.19767962,24.675455,1.0
2129000,0.54995996,0.56081975,24.675455,1.0
2133000,0.54995996,0.56081975,24.675455,1.0
2142000,0.3344872,0.34109217,24.675455,1.0
2148000,-0.3069225,-0.31298316,24.675455,1.0
2153000,-0.3069225,-0.31298316,24.675455,1.0
2162000,0.32188433,0.3282426,24.675455,1.0
2169000,0.9784841,0.99781233,24.675455,1.0
2177000,-0.9298409,-0.9482083,24.675455,1.0
2181000,-0.9298409,-0.9482083,24.675455,1.0
2185000,-0.9298409,-0.9482083,24.675455,1.0
2187000,1.0028203,1.0226291,24.675455,1.0
2193000,1.0028203,1.0226291,24.675455,1.0
2204000,0.93338877,0.9518262,24.675455,1.0
2208000,-0.5222365,-0.53255236,24.675455,1.0
2217000,0.83624697,0.85276335,24.675455,1.0
2221000,0.83624697,0.85276335,24.675455,1.0
2226000,0.83624697,0.85276335,24.675455,1.0
2230000,-0.9141404,-0.93219525,24.675455,1.0
2238000,-0.75502175,-0.7699339,24.675455,1.0
2242000,-0.75502175,-0.7699339,24.675455,1.0
2248000,-0.47784162,-0.48727927,24.675455,1.0
2265000,-0.4457115,-0.45451456,24.675455,1.0
2269000,-0.49530807,-0.50508964,24.675455,1.0
2274000,-0.49530807,-0.50508964,24.675455,1.0
2284000,0.8095446,0.8255319,24.675455,1.0
2293000,-0.9124332,-0.93045235,24.675455,1.0
2298000,0.9484754,0.96720636,24.675455,1.0
2304000,0.9484754,0.96720636,24.675455,1.0
2313000,-0.80894154,-0.8249169,24.675455,1.0
2328000,0.75530195,0.7702182,24.675455,1.0
2341000,0.98658365,1.0060674,24.675455,1.0
2352000,-0.888151,-0.9056908,24.675455,1.0
2361000,-0.86632204,-0.8834308,24.675455,1.0
2369000,-0.41664976,-0.42487803,24.675455,1.0
2377000,0.84985757,0.86664224,24.675455,1.0
2379000,0.84985757,0.86664224,24.675455,1.0
2384000,0.84985757,0.86664224,24.675455,1.0
2388000,0.8381171,0.8546699,24.675455,1.0
2392000,0.8381171,0.8546699,24.675455,1.0
2401000,0.9232892,0.94152415,24.675455,1.0
2409000,0.90293765,0.92077065,24.675455,1.0
2416000,0.90293765,0.92077065,24.675455,1.0
2421000,0.39443788,0.40222803,24.675455,1.0
2432000,-0.053356502,-0.054410465,24.675455,1.0
2436000,-0.053356502,-0.054410465,24.675455,1.0
2441000,0.9839711,1.0034077,24.675455,1.0
2454000,-0.54191405,-0.55261856,24.675455,1.0
2462000,-1.0155954,-1.0356567,24.675455,1.0
2469000,0.9217118,0.9399186,24.675455,1.0
2472000,0.9217118,0.9399186,24.675455,1.0
2480000,0.84613454,0.8628446,24.675455,1.0
2490000,0.8370803,0.8536115,24.675455,1.0
2502000,-0.86477983,-0.8818581,24.675455,1.0
2513000,0.35413247,0.36112612,24.675455,1.0
2520000,0.41341302,0.4215774,24.675455,1.0
2525000,0.41341302,0.4215774,24.675455,1.0
2536000,0.90356916,0.92141336,24.675455,1.0
2544000,0.4788797,0.4883369,24.675455,1.0
2554000,-0.29780084,-0.30368197,24.675455,1.0
2558000,-0.7585457,-0.7735259,24.675455,1.0
2561000,-0.7585457,-0.7735259,24.675455,1.0
2569000,-0.85369164,-0.8705508,24.675455,1.0
2572000,-0.85369164,-0.8705508,24.675455,1.0
2576000,-0.85369164,-0.8705508,24.675455,1.0
2581000,-0.33422232,-0.34082273,24.675455,1.0
2589000,0.9740832,0.9933203,24.675455,1.0
2596000,0.9740832,0.9933203,24.675455,1.0
2601000,-0.9792585,-0.9985978,24.675455,1.0
2612000,0.92319864,0.9414308,24.675455,1.0
2616000,0.92319864,0.9414308,24.675455,1.0
2625000,0.35672408,0.363769,24.675455,1.0
2629000,-0.838455,-0.8550136,24.675455,1.0
2638000,0.48706993,0.49668905,24.675455,1.0
2646000,0.48706993,0.496688,24.675455,1.0
2657000,-0.57969743,-0.59114456,24.675455,1.0
2659000,-0.57969743,-0.59114456,24.675455,1.0
2665000,-0.57969743,-0.59114456,24.675455,1.0
2673000,-0.37579083,-0.3832115,24.675455,1.0
2681000,-0.7521219,-0.7669739,24.675455,1.0
2685000,-0.7521219,-0.7669739,24.675455,1.0
2689000,-1.0297312,-1.050065,24.675455,1.0
2698000,0.9816811,1.001072,24.675455,1.0
2706000,0.9816811,1.001072,24.675455,1.0
2714000,0.6799266,0.693357,24.675455,1.0
2728000,-0.33580798,-0.3424411,24.675455,1.0
2733000,-0.33580798,-0.3424411,24.675455,1.0
2736000,-0.33580798,-0.3424411,24.675455,1.0
2740000,0.26822674,0.27352497,24.675455,1.0
2744000,0.26822674,0.27352497,24.675455,1.0
2753000,-0.77859855,-0.7939759,24.675455,1.0
2762000,-0.95495564,-0.97381604,24.675455,1.0
2772000,-0.88090104,-0.89829886,24.675455,1.0
2777000,0.66401374,0.677128,24.675455,1.0
2781000,0.66401374,0.677128,24.675455,1.0
2789000,0.98857784,1.0081023,24.675455,1.0
2796000,0.98857784,1.0081023,24.675455,1.0
2806000,-0.6190639,-0.63128984,24.675455,1.0
2813000,0.71764886,0.7318217,24.675455,1.0
2825000,0.7703485,0.78556216,24.675455,1.0
2833000,0.7102264,0.7242527,24.675455,1.0
2837000,0.8676154,0.88474995,24.675455,1.0
2844000,0.8676154,0.88474995,24.675455,1.0
2853000,-0.58368,-0.5952071,24.675455,1.0
2861000,0.7209298,0.7351668,24.675455,1.0
2870000,-0.8568604,-0.87378174,24.675455,1.0
2881000,0.23372276,0.23833834,24.675455,1.0
2890000,-0.9569193,-0.97581667,24.675455,1.0
2897000,-0.44848964,-0.45734644,24.675455,1.0
2901000,-0.44848964,-0.45734644,24.675455,1.0
2905000,-0.44848964,-0.45734644,24.675455,1.0
2909000,0.67175984,0.6850258,24.675455,1.0
2918000,0.91587967,0.9339684,24.675455,1.0
2924000,0.91587967,0.9339684,24.675455,1.0
2936000,1.0024464,1.0222448,24.675455,1.0
2940000,1.0041361,1.0239679,24.675455,1.0
2945000,1.0041361,1.0239679,24.675455,1.0
2953000,0.82793546,0.8442873,24.675455,1.0
2957000,0.40162566,0.40955782,24.675455,1.0
2964000,0.40162566,0.4095575,24.675455,1.0
2968000,0.809418,0.82540345,24.675455,1.0
2977000,-0.18116878,-0.18474673,24.675455,1.0
2981000,-0.18116878,-0.18474673,24.675455,1.0
2988000,0.44183645,0.4505624,24.675455,1.0
2993000,0.44183645,0.4505624,24.675455,1.0
2996000,0.44183645,0.4505624,24.675455,1.0
3006000,-0.5024717,-0.51239514,24.675455,1.0
3012000,-0.7867326,-0.80227,24.675455,1.0
3017000,-0.7350398,-0.74955744,24.675455,1.0
3024000,-0.7350398,-0.74955744,24.675455,1.0
3032000,-0.8413627,-0.8579803,24.675455,1.0
3045000,0.95955324,0.9785052,24.675455,1.0
3048000,0.37855962,0.3860365,24.675455,1.0
3056000,0.37855962,0.3860365,24.675455,1.0
3061000,-0.6420958,-0.6547777,24.675455,1.0
3068000,0.6980756,0.7118623,24.675455,1.0
3072000,0.6980756,0.7118623,24.675455,1.0
3076000,0.6980756,0.7118623,24.675455,1.0
3084000,-0.5650302,-0.57618934,24.675455,1.0
3094000,-0.48793977,-0.49757642,24.675455,1.0
3101000,-0.8261192,-0.84243476,24.675455,1.0
3112000,-0.7793017,-0.79469264,24.675455,1.0
3121000,-0.47170526,-0.48102233,24.675455,1.0
3124000,-0.47170526,-0.48102233,24.675455,1.0
3128000,0.3157477,0.32198432,24.675455,1.0
3136000,0.3157477,0.32198432,24.675455,1.0
3144000,0.9944409,1.014083,24.675455,1.0
3149000,-0.48946884,-0.49913678,24.675455,1.0
3158000,-0.5753105,-0.58667403,24.675455,1.0
3168000,0.34700108,0.353855,24.675455,1.0
3173000,0.34700108,0.35385418,24.675455,1.0
3181000,1.0162373,1.0363075,24.675455,1.0
3190000,-0.3941921,-0.4019772,24.675455,1.0
3201000,-0.99192035,-1.0115103,24.675455,1.0
3209000,-0.71340317,-0.7274925,24.675455,1.0
3216000,-0.71340317,-0.7274925,24.675455,1.0
3221000,-0.5952217,-0.60697705,24.675455,1.0
3225000,-0.5952217,-0.6069773,24.675455,1.0
3229000,1.0289103,1.0492312,24.675455,1.0
3236000,1.0289103,1.0492312,24.675455,1.0
3240000,0.5899444,0.60159576,24.675455,1.0
3248000,-0.23326018,-0.23786704,24.675455,1.0
3252000,-0.23326018,-0.23786704,24.675455,1.0
3256000,-0.23326018,-0.23786704,24.675455,1.0
3260000,0.5490248,0.559868,24.675455,1.0
3273000,-0.4259664,-0.4343792,24.675455,1.0
3277000,0.61091495,0.622981,24.675455,1.0
3281000,0.61091495,0.622981,24.675455,1.0
3290000,0.9076657,0.9255929,24.675455,1.0
3297000,-0.5386108,-0.5492488,24.675455,1.0
3301000,-0.5386108,-0.5492488,24.675455,1.0
3306000,-0.5386108,-0.5492488,24.675455,1.0
3310000,-0.68732613,-0.7009014,24.675455,1.0
3314000,-0.68732613,-0.7009014,24.675455,1.0
3320000,0.40601003,0.41402906,24.675455,1.0
3325000,0.40601003,0.41402906,24.675455,1.0
3329000,0.86013293,0.87711996,24.675455,1.0
3337000,0.99755687,1.0172579,24.675455,1.0
3339000,0.99755687,1.0172579,24.675455,1.0
3349000,0.28268906,0.28827196,24.675455,1.0
3353000,0.28268906,0.28827196,24.675455,1.0
3362000,-0.6407011,-0.6533545,24.675455,1.0
3372000,0.9181121,0.93624413,24.675455,1.0
3376000,0.9181121,0.93624413,24.675455,1.0
3384000,-0.47337148,-0.48272023,24.675455,1.0
3394000,-0.94747794,-0.9661899,24.675455,1.0
3402000,0.7746243,0.78992254,24.675455,1.0
3408000,-0.9790883,-0.9984246,24.675455,1.0
3412000,-0.9790883,-0.9984246,24.675455,1.0
3417000,0.29104376,0.29679167,24.675455,1.0
3425000,0.29104376,0.29679167,24.675455,1.0
3433000,-0.7081668,-0.7221526,24.675455,1.0
3441000,-0.68497217,-0.69849914,24.675455,1.0
3449000,-0.85229844,-0.86912984,24.675455,1.0
3457000,-0.6999704,-0.7137936,24.675455,1.0
3461000,-0.6999704,-0.7137936,24.675455,1.0
3469000,0.60590816,0.6178737,24.675455,1.0
3481000,0.5529102,0.5638292,24.675455,1.0
3492000,-0.62121546,-0.63348657,24.675455,1.0
3496000,-0.62121546,-0.63348657,24.675455,1.0
3505000,0.48709205,0.49671373,24.675455,1.0
3508000,-0.6892045,-0.70281863,24.675455,1.0
3522000,-0.91775745,-0.9358862,24.675455,1.0
3529000,0.7453904,0.7601144,24.675455,1.0
3537000,-0.8309262,-0.84733975,24.675455,1.0
3542000,-0.8309262,-0.8473384,24.675455,1.0
3549000,-0.8764487,-0.89376,24.675455,1.0
3556000,-0.8764487,-0.89376,24.675455,1.0
3565000,0.5938731,0.60560304,24.675455,1.0
3569000,-0.64742583,-0.6602136,24.675455,1.0
3580000,-0.64620167,-0.65896523,24.675455,1.0
3584000,-0.64620167,-0.65896523,24.675455,1.0
3593000,0.85359234,0.870451,24.675455,1.0
3597000,-0.7838975,-0.7993797,24.675455,1.0
3602000,-0.7838975,-0.7993797,24.675455,1.0
3609000,0.114015676,0.11626751,24.675455,1.0
3617000,-0.35833165,-0.36540878,24.675455,1.0
3621000,-0.35833165,-0.36540878,24.675455,1.0
3625000,-0.35833165,-0.36540878,24.675455,1.0
3630000,0.6966544,0.71041346,24.675455,1.0
3638000,0.5712196,0.58250135,24.675455,1.0
3648000,-0.6492415,-0.662063,24.675455,1.0
3652000,-0.6492415,-0.662063,24.675455,1.0
3666000,0.58264595,0.59415233,24.675455,1.0
3674000,0.65976655,0.6727959,24.675455,1.0
3685000,-0.36159107,-0.36873195,24.675455,1.0
3693000,-0.8654329,-0.8825239,24.675455,1.0
3700000,0.48702595,0.49664313,24.675455,1.0
3713000,0.7521193,0.76697123,24.675455,1.0
3721000,0.996413,1.016089,24.675455,1.0
3729000,-0.22390696,-0.2283284,24.675455,1.0
3733000,-0.22390696,-0.2283284,24.675455,1.0
3741000,0.06764743,0.06898325,24.675455,1.0
3745000,0.06764743,0.06898325,24.675455,1.0
3749000,0.70965123,0.72366834,24.675455,1.0
3757000,-0.48956275,-0.49923265,24.675455,1.0
3761000,-0.48956275,-0.49923265,24.675455,1.0
3767000,0.4961239,0.50592345,24.675455,1.0
3776000,0.4961239,0.50592345,24.675455,1.0
3786000,0.45209843,0.46102834,24.675455,1.0
3790000,-1.0057051,-1.0255699,24.675455,1.0
3801000,-0.7912578,-0.8068867,24.675455,1.0
3805000,-0.7912578,-0.8068867,24.675455,1.0
3809000,0.65207005,0.66494966,24.675455,1.0
3814000,0.65207005,0.66494966,24.675455,1.0
3818000,-0.16543622,-0.1687039,24.675455,1.0
3822000,-0.16543622,-0.1687039,24.675455,1.0
3833000,0.76040554,0.775425,24.675455,1.0
3841000,-0.7788702,-0.7942544,24.675455,1.0
3846000,-0.7788702,-0.7942544,24.675455,1.0
3858000,1.0242221,1.0444505,24.675455,1.0
3861000,1.0242221,1.0444505,24.675455,1.0
3878000,-0.91049033,-0.9284725,24.675455,1.0
3888000,0.9984494,1.0181688,24.675455,1.0
3893000,0.9984494,1.0181688,24.675455,1.0
3904000,0.554223,0.5651689,24.675455,1.0
3908000,0.8336124,0.8500785,24.675455,1.0
3924000,-0.70106316,-0.7149111,24.675455,1.0
3928000,0.32727975,0.3337444,24.675455,1.0
3941000,0.62883484,0.64125603,24.675455,1.0
3944000,0.62883484,0.64125603,24.675455,1.0
3949000,0.8122774,0.82832205,24.675455,1.0
3958000,-0.79222393,-0.8078713,24.675455,1.0
3961000,-0.79222393,-0.8078713,24.675455,1.0
3973000,0.42819998,0.43665743,24.675455,1.0
3982000,-0.38068807,-0.3882071,24.675455,1.0
3988000,0.9183305,0.9364686,24.675455,1.0
3994000,0.9183305,0.9364686,24.675455,1.0
3997000,0.38526726,0.39287674,24.675455,1.0
4004000,0.38526726,0.39287674,24.675455,1.0
4013000,0.89438605,0.91204935,24.675455,1.0
4022000,0.87916136,0.89652395,24.675455,1.0
4032000,-0.98149455,-1.0008781,24.675455,1.0
4036000,-0.98149455,-1.0008781,24.675455,1.0
4045000,-0.8207019,-0.83690995,24.675455,1.0
4050000,0.8726266,0.88986015,24.675455,1.0
