timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9997000,9997000,5504000,40.1540302,116.25952090000001,0.00016957325,-0.00045924002,-0.00035199654,-2.841569e-06,0.0005147578,0.0,0.020010894,-0.04008225,0.17940262,0.16826534,0.019969476,-0.039055176,0.17688239,5.396368e-05,-0.00074087875,0.0021075828,-0.0041305376,-0.12539533,49.926716,0.1,0.36380342,0.7181177,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10494000,10494000,5504000,40.1540302,116.25952090000001,0.002628195,-0.0100083435,0.0792515,-2.841569e-06,0.0005147578,0.0,0.0015242454,-0.016226616,0.14380771,0.11782064,0.019969476,-0.039055176,0.17688239,-0.0072452617,0.0057436908,-0.00033900142,-0.0040580747,-0.12539533,49.926716,0.1,0.24439748,0.6151628,0.1685429,0.14949308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10998000,5504000,40.1540302,116.25952090000001,0.00227208,-0.004482654,0.08121678,-2.841569e-06,0.0005147578,0.0,0.0069961,-0.0013178417,0.08712358,0.040885285,0.019969476,-0.039055176,0.17688239,0.013000087,0.008439192,0.0014512076,-0.0038185827,-0.12539533,49.926716,0.1,0.2150176,0.5440056,0.18047285,0.13058579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5504000,40.1540302,116.25952090000001,0.0031466186,0.000932369,0.08098235,-2.841569e-06,0.0005147578,0.0,0.0004638218,0.00689725,0.06606794,0.014697302,0.019969476,-0.039055176,0.17688239,-0.0083579505,0.009572677,-0.0009872018,-0.0034274235,-0.12539533,49.926716,0.1,0.19590737,0.50033575,0.19043484,0.12056585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5504000,40.1540302,116.25952090000001,0.004649762,-0.004510806,0.02280527,-2.841569e-06,0.0005147578,0.0,0.005621373,-0.0035319526,-0.002004921,-0.0889051,0.019969476,-0.039055176,0.17688239,0.0074218162,-0.0023927933,-0.014074146,-0.0033468143,-0.12539533,49.926716,0.1,0.18824606,0.46462703,0.18708736,0.118540965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5504000,40.1540302,116.25952090000001,0.018599892,-0.013796597,0.00082932174,-2.841569e-06,0.0005147578,0.0,0.023257203,-0.01374217,-0.016892074,-0.07364517,0.019969476,-0.039055176,0.17688239,0.016339205,-0.00880768,-0.023988074,-0.0035428114,-0.12539533,49.926716,0.11813992,0.18165357,0.4405522,0.17663902,0.11797575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12989000,12989000,5504000,40.1540302,116.25952090000001,0.0342069,-0.007805199,-0.023123665,-2.841569e-06,0.0005147578,0.0,0.03569704,-0.0012964471,-0.03878416,-0.081079654,0.019969476,-0.039055176,0.17688239,0.016968558,0.0031289214,-0.028174369,-0.0034742337,-0.12539533,49.926716,0.11304403,0.17839527,0.4191598,0.16968346,0.11814773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13498000,13498000,5504000,40.1540302,116.25952090000001,0.05354718,-0.0048257024,-0.060394526,-2.841569e-06,0.0005147578,0.0,0.053692423,0.0009270171,-0.063911356,-0.09608828,0.019969476,-0.039055176,0.17688239,0.029433692,0.0018786612,-0.017440876,-0.003332404,-0.12539533,49.926716,0.118013754,0.17713776,0.40550256,0.16365498,0.11817197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5504000,40.1540302,116.25952090000001,0.06797545,0.00184195,-0.0940089,-2.841569e-06,0.0005147578,0.0,0.058717303,0.008454361,-0.08008043,-0.09613659,0.019969476,-0.039055176,0.17688239,0.022352124,0.007235323,-0.02918914,-0.0031368493,-0.12539533,49.926716,0.12421891,0.17408238,0.39114863,0.15906753,0.11257448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5504000,40.1540302,116.25952090000001,0.06921276,-0.021402275,-0.1122176,-2.841569e-06,0.0005147578,0.0,0.051077336,-0.02289989,-0.08358868,-0.073730834,0.019969476,-0.039055176,0.17688239,0.017465262,-0.017634079,-0.030082649,-0.003423007,-0.12539533,49.926716,0.13082281,0.17339201,0.3823681,0.1547099,0.10211686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5504000,40.1540302,116.25952090000001,0.028316997,-0.024880031,-0.12131788,-2.841569e-06,0.0005147578,0.0,-0.0019638939,-0.02119997,-0.083450116,-0.054970257,0.019969476,-0.039055176,0.17688239,-0.016113188,-0.010866806,-0.011442437,-0.0037996718,-0.12539533,49.926716,0.1307653,0.17430355,0.37379554,0.15118925,0.09878012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5504000,40.1540302,116.25952090000001,0.0012944408,-0.039646555,-0.10066063,-2.841569e-06,0.0005147578,0.0,-0.02450497,-0.035498675,-0.06533039,-0.0050212187,0.019969476,-0.039055176,0.17688239,-0.019189097,-0.018596863,-0.018158307,-0.004349628,-0.12539533,49.926716,0.12749708,0.17299609,0.36782274,0.14732108,0.098750584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5504000,40.1540302,116.25952090000001,-0.008777435,-0.046201274,-0.09042844,-2.841569e-06,0.0005147578,0.0,-0.028528815,-0.03565039,-0.056331106,0.0085407775,0.019969476,-0.039055176,0.17688239,-0.017717825,-0.012691427,-0.011496246,-0.0049458635,-0.12539533,49.926716,0.13311276,0.17117624,0.36059165,0.14297004,0.09990658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5504000,40.1540302,116.25952090000001,-0.018905371,-0.024452955,-0.030610427,-2.841569e-06,0.0005147578,0.0,-0.034966026,-0.0103041,-0.016432498,0.07807654,0.019969476,-0.039055176,0.17688239,-0.01942836,-0.0009781494,-0.0040214504,-0.005003301,-0.12539533,49.926716,0.13033494,0.17127296,0.3571577,0.14035428,0.10201083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5504000,40.1540302,116.25952090000001,-0.030312408,-0.03260109,0.019409787,-2.841569e-06,0.0005147578,0.0,-0.039910197,-0.02165851,0.010955506,0.09724636,0.019969476,-0.039055176,0.17688239,-0.017725876,-0.009777355,0.0012805684,-0.0051764874,-0.12539533,49.926716,0.1,0.16911809,0.35145158,0.13644628,0.10267346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,40.1540302,116.25952090000001,-0.045258157,-0.027453102,0.031557776,-2.841569e-06,0.0005147578,0.0,-0.05085688,-0.012162292,0.015631964,0.065988,0.019969476,-0.039055176,0.17688239,-0.02467215,-0.00041258172,-0.00039488074,-0.0053782407,-0.12539533,49.926716,0.1,0.17034745,0.35005206,0.13392803,0.10398059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17995000,17995000,5504000,40.1540302,116.25952090000001,-0.06676249,-0.013202065,0.018294653,-2.841569e-06,0.0005147578,0.0,-0.06362923,-0.00013940266,0.005971045,0.02116066,0.019969476,-0.039055176,0.17688239,-0.025774155,0.00039653445,-0.0031098723,-0.0052492977,-0.12539533,49.926716,0.1,0.1689671,0.3461293,0.13038783,0.103517935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5504000,40.1540302,116.25952090000001,-0.077953696,-0.021096904,-0.0145302685,-2.841569e-06,0.0005147578,0.0,-0.06539878,-0.0095231915,-0.0064224335,-0.017389702,0.019969476,-0.039055176,0.17688239,-0.022992361,-0.0035119057,0.63388234,-0.005308597,-0.12539533,49.926716,0.10658825,0.16902848,0.34535566,0.1279834,0.10311858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19002000,19002000,5504000,40.1540302,116.25952090000001,-0.067287214,-0.006792419,0.01813391,-2.841569e-06,0.0005147578,0.0,-0.04692457,0.004352942,-0.018264981,0.004101499,0.019969476,-0.039055176,0.17688239,-0.011036423,0.0025353208,1.375851,-0.005084176,-0.12539533,49.926716,0.10604834,0.16838665,0.34279603,0.12537985,0.10192501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19502000,19502000,5504000,40.1540302,116.25952090000001,-0.03682102,-0.0120217325,0.018703505,-2.841569e-06,0.0005147578,0.0,-0.017584154,-0.0006199297,0.021651892,0.028938055,0.019969476,-0.039055176,0.17688239,-0.0034481562,0.005857886,5.392591,-0.004716357,-0.12539533,49.926716,0.10984917,0.17608921,0.34430143,0.16712458,0.103172086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19998000,5504000,40.1540302,116.25952090000001,-0.009949606,-0.0215123,-0.017821651,-2.841569e-06,0.0005147578,0.0,-0.0056029935,-0.022996055,-0.011063651,-0.0310867,0.019969476,-0.039055176,0.17688239,-0.1427425,0.002454444,-1.249033,-0.0029608258,-0.12539533,49.926716,0.14637433,0.17604949,0.34237212,0.18876241,0.10143167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5504000,40.1540302,116.25952090000001,-0.031815503,-0.002825702,-0.24163324,-2.841569e-06,0.0005147578,0.0,-0.06292774,0.024287144,-0.45715237,-0.49364424,0.019969476,-0.039055176,0.17688239,-0.025246426,-0.016651433,0.49337596,0.001659506,-0.12539533,49.926716,0.3701859,0.1761399,0.34063262,0.17921054,0.09963998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5504000,40.1540302,116.25952090000001,-0.09042196,0.045126904,-0.44120166,-2.841569e-06,0.0005147578,0.0,-0.06121416,0.026399475,-0.2913698,-0.3219743,0.019969476,-0.039055176,0.17688239,0.11296452,-0.12786023,0.19956298,0.0018084333,-0.12539533,49.926716,0.56975436,0.17569721,0.3406179,0.16280684,0.09792737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5504000,40.1540302,116.25952090000001,-0.07889989,0.009158862,-0.5354748,-2.841569e-06,0.0005147578,0.0,0.003774284,-0.049617,-0.24570167,-0.23556972,0.019969476,-0.039055176,0.17688239,0.023926659,-0.0075106877,0.025677493,0.0006635052,-0.12539533,49.926716,0.66402745,0.17429912,0.3386272,0.14763731,0.096009076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5504000,40.1540302,116.25952090000001,-0.04893057,-0.06386359,-0.65446097,-2.841569e-06,0.0005147578,0.0,0.01741571,-0.04702239,-0.19411673,-0.19595943,0.019969476,-0.039055176,0.17688239,-0.04889115,0.12651697,0.18503888,0.0006088057,-0.12539533,49.926716,0.78301364,0.17398006,0.33893692,0.13643827,0.094688356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5504000,40.1540302,116.25952090000001,-0.05924956,-0.11056307,-0.74625015,-2.841569e-06,0.0005147578,0.0,-0.011495664,-0.003995614,-0.12357884,-0.13468724,0.019969476,-0.039055176,0.17688239,-0.011826935,0.15643753,0.07372722,0.00047799942,-0.12539533,49.926716,0.8748028,0.17330445,0.33772904,0.12721765,0.09342294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5504000,40.1540302,116.25952090000001,-0.08014859,-0.080442764,-0.7892348,-2.841569e-06,0.0005147578,0.0,-0.0155795645,0.06366485,-0.098929375,-0.094616756,0.019969476,-0.039055176,0.17688239,0.026439473,0.034764934,-0.032692403,0.0004925156,-0.12539533,49.926716,0.9177875,0.17053072,0.33674052,0.11920731,0.09198054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5504000,40.1540302,116.25952090000001,-0.11125612,-0.041851677,-0.8038045,-2.841569e-06,0.0005147578,0.0,-0.010678929,0.05865651,-0.10420687,-0.072636105,0.019969476,-0.039055176,0.17688239,0.066225655,-0.042889964,-0.093734816,0.00047824843,-0.12539533,49.926716,0.9323572,0.17043065,0.33584234,0.11489498,0.09128685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23990000,23990000,5504000,40.1540302,116.25952090000001,-0.13166317,-0.017149162,-0.7546171,-2.841569e-06,0.0005147578,0.0,-0.0058231046,0.03143963,0.044498075,0.09492256,0.019969476,-0.039055176,0.17688239,0.026954116,-0.07509569,-0.25778785,0.0004252241,-0.12539533,49.926716,0.8831698,0.16916162,0.33599558,0.11099432,0.09060698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5504000,40.1540302,116.25952090000001,-0.12203689,-0.01842724,-0.7157998,-2.841569e-06,0.0005147578,0.0,0.014574208,-0.0067021465,-0.022248521,0.033530932,0.019969476,-0.039055176,0.17688239,0.005255371,-0.027659854,-0.1453962,0.00018888156,-0.12539533,49.926716,0.8443525,0.16854297,0.33514,0.10986728,0.09011922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24998000,24998000,5504000,40.1540302,116.25952090000001,-0.08967364,-0.008961814,-0.7287493,-2.841569e-06,0.0005147578,0.0,0.01594371,-0.005703115,-0.03410361,0.001754773,0.019969476,-0.039055176,0.17688239,-0.057706535,-0.031983595,0.0026211143,0.00026998942,-0.12539533,49.926716,0.85730195,0.16858594,0.33482763,0.10972094,0.08992144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5504000,40.1540302,116.25952090000001,-0.080329545,0.0023816773,-0.70238626,-2.841569e-06,0.0005147578,0.0,-0.012060816,-0.016774654,-0.059557937,-0.000117752934,0.019969476,-0.039055176,0.17688239,-0.05427527,-0.055738047,-0.14363973,0.00032698174,-0.12539533,49.926716,0.83093894,0.16831389,0.33599743,0.109097734,0.08983497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25994000,25994000,5504000,40.1540302,116.25952090000001,-0.09052831,-0.027253378,-0.7345123,-2.841569e-06,0.0005147578,0.0,-0.023939189,-0.036976684,-0.063781865,-0.030055754,0.019969476,-0.039055176,0.17688239,-0.014784995,0.022839352,0.11242646,0.0001773906,-0.12539533,49.926716,0.863065,0.16910893,0.33647338,0.109516814,0.08996619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26494000,26494000,5504000,40.1540302,116.25952090000001,-0.11872518,-0.047844753,-0.772873,-2.841569e-06,0.0005147578,0.0,-0.03341269,-0.019291947,-0.010508535,-0.0025799598,0.019969476,-0.039055176,0.17688239,0.027804885,0.03800221,0.030313432,1.5497872e-05,-0.12539533,49.926716,0.90142566,0.1681682,0.33698574,0.110008806,0.08972076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26988000,5504000,40.1540302,116.25952090000001,-0.16143529,-0.06770655,-0.74514383,-2.841569e-06,0.0005147578,0.0,-0.022314653,-0.007691048,0.018170308,0.04743455,0.019969476,-0.039055176,0.17688239,0.05366814,0.02269676,0.044884156,7.020651e-05,-0.12539533,49.926716,0.8736965,0.16619731,0.3349913,0.11119915,0.08904413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27498000,5504000,40.1540302,116.25952090000001,-0.16300833,-0.09266293,-0.73980856,-2.841569e-06,0.0005147578,0.0,-0.004063166,-0.015448734,0.014391145,0.029650008,0.019969476,-0.039055176,0.17688239,0.00630771,0.025660545,-0.013736743,0.00013854225,-0.12539533,49.926716,0.86836123,0.16717112,0.33650672,0.11209231,0.08932412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5504000,40.1540302,116.25952090000001,-0.17260346,-0.12850119,-0.72903657,-2.841569e-06,0.0005147578,0.0,-0.0050238376,-0.019268328,0.010212367,0.023122549,0.019969476,-0.039055176,0.17688239,0.013960301,0.051484503,-0.010333954,-7.146818e-05,-0.12539533,49.926716,0.85758924,0.16604838,0.33497706,0.1121567,0.088897504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5504000,40.1540302,116.25952090000001,-0.17974256,-0.12002657,-0.7564142,-2.841569e-06,0.0005147578,0.0,-0.005034581,0.0040655294,0.005964871,-0.00934745,0.019969476,-0.039055176,0.17688239,0.01346352,0.006899146,0.025764108,-0.00024723634,-0.12539533,49.926716,0.88496685,0.16573064,0.3355149,0.111908935,0.0888302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5504000,40.1540302,116.25952090000001,-0.18000072,-0.10014205,-0.7896397,-2.841569e-06,0.0005147578,0.0,0.0017266717,0.010746719,0.0020192515,-0.033422317,0.019969476,-0.039055176,0.17688239,0.0068035056,-0.0090727955,0.042038035,-0.00040483297,-0.12539533,49.926716,0.9181924,0.16603069,0.33502105,0.11083898,0.08883794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,5504000,40.1540302,116.25952090000001,-0.1645138,-0.06584185,-0.77846426,-2.841569e-06,0.0005147578,0.0,0.007554706,0.02151953,0.00895104,-0.000820952,0.019969476,-0.039055176,0.17688239,-0.01218358,-0.030094547,-0.029555833,-0.00040198886,-0.12539533,49.926716,0.90701693,0.1730425,0.33759403,0.115886874,0.09056803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5504000,40.1540302,116.25952090000001,-0.14728726,-0.03541215,-0.76592195,-2.841569e-06,0.0005147578,0.0,0.011517756,0.015846657,0.0013452432,0.00027705898,0.019969476,-0.039055176,0.17688239,-0.019571502,-0.035198223,0.016034579,-0.00024827124,-0.12539533,49.926716,0.8944746,0.17260085,0.33657438,0.11478157,0.09038823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5504000,40.1540302,116.25952090000001,-0.15744653,-0.050003078,-0.74838823,-2.841569e-06,0.0005147578,0.0,-0.0047325874,-0.0066183787,0.007097288,0.021558695,0.019969476,-0.039055176,0.17688239,0.012111484,0.015571969,-0.033440996,-0.00025620745,-0.12539533,49.926716,0.8769409,0.17206529,0.33709732,0.11398758,0.090325594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
