timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10998000,10998000,0.999998,0.0004042878,-0.00064402015,-0.001891594,0.016701382,-0.001994481,0.09055836,0.0075095734,-0.002480766,0.07085622,-2.0388777e-06,2.5184272e-06,-5.437277e-07,0.0,0.0,5.1173996e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3748158e-06,7.052259e-05,7.052292e-05,0.00022290753,0.01586035,0.015860314,0.016945336,0.023095228,0.023095226,0.29444456,4.492104e-09,4.492114e-09,9.1913e-09,4.0000004e-06,4.0000004e-06,4.0398157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999833,-0.00039260907,-0.00043548012,-0.0017347726,0.013409174,-0.015155597,-0.012842499,0.009194176,-0.01178221,0.011104468,2.0138664e-06,2.2144427e-06,-9.0932514e-07,0.0,0.0,0.00026641315,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3761269e-06,4.5138193e-05,4.5138204e-05,0.00022118847,0.01692843,0.016928412,0.0139173,0.017676879,0.017676877,0.21516845,3.3198766e-09,3.319882e-09,7.3058772e-09,4.0000004e-06,4.0000004e-06,3.5872964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999983,0.00018714875,-0.0006491248,-0.0017586062,0.026095467,0.00040137,-0.029374443,0.02380234,-0.0049429806,-0.0017434069,-1.1159709e-06,2.4324975e-06,-5.804741e-07,0.0,0.0,0.00026296935,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3766846e-06,3.0650317e-05,3.0650182e-05,0.0002147714,0.014234669,0.014234682,0.0139228115,0.015994469,0.015994469,0.17552225,2.250931e-09,2.2509388e-09,5.607092e-09,4.0000004e-06,4.0000004e-06,2.7368114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.9999983,0.000108504646,-0.00096046104,-0.0015868318,0.044849597,0.0017179551,-0.06645167,0.049462907,-0.002709647,-0.061387867,-4.865798e-07,3.3469103e-06,-1.0047557e-06,0.0,0.0,0.0003028304,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3765341e-06,2.344265e-05,2.3442397e-05,0.0002061414,0.0127097,0.012709728,0.012597213,0.015097022,0.015097024,0.15264975,1.4175101e-09,1.417516e-09,4.287152e-09,4.0000004e-06,4.0000004e-06,1.9937445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.99999756,-0.00070870103,0.0007728394,-0.0019772153,-0.0075553777,-0.024925107,-0.067779325,0.019816123,-0.024295943,-0.081875496,3.4553486e-06,-5.515192e-06,4.9435056e-07,0.0,0.0,0.0002784801,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3760948e-06,1.8547047e-05,1.854691e-05,0.00019784851,0.0114617245,0.011461747,0.009726528,0.015156679,0.015156679,0.13947468,8.4059637e-10,8.405986e-10,3.2739504e-09,4.0000004e-06,4.0000004e-06,1.9424822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.9999964,-0.00026579213,0.000904089,-0.002527036,-0.021593597,-0.014734315,-0.03730444,0.002469085,-0.023417886,-0.048860714,6.420375e-07,-4.781336e-06,2.1185892e-06,0.0,0.0,0.00017688889,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.375771e-06,1.4279017e-05,1.4279079e-05,0.0001862414,0.010336316,0.010336351,0.010002962,0.01472233,0.014722326,0.13010389,4.9272125e-10,4.927226e-10,2.5110685e-09,4.0000004e-06,4.0000004e-06,1.7158405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999962,-0.0005031136,0.0007923971,-0.0026286892,-0.02717317,-0.023967566,0.0075908997,-0.012605527,-0.03242112,0.01699178,1.5323911e-06,-3.3830381e-06,2.1811438e-06,0.0,0.0,5.560314e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3754025e-06,1.09756975e-05,1.0975818e-05,0.00017297473,0.009403786,0.0094038015,0.010546236,0.014328282,0.01432828,0.12359035,2.9756775e-10,2.9756655e-10,1.9406514e-09,4.0000004e-06,4.0000004e-06,1.3773983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17995000,17995000,0.9999958,-0.00016297432,0.0012049928,-0.0026332906,-0.05302815,-0.010462848,-0.0053992644,-0.047995634,-0.021532923,0.0013202148,7.441715e-08,-4.331502e-06,1.9671493e-06,0.0,0.0,8.243864e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3749878e-06,8.755569e-06,8.755595e-06,0.00016183131,0.008564866,0.008564866,0.010712165,0.014301213,0.014301213,0.119876325,1.9073328e-10,1.9073022e-10,1.5237084e-09,4.0000004e-06,4.0000004e-06,1.04717856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.99999666,-6.2264575e-05,-0.0005256704,-0.002557453,-0.02063874,-0.005769514,0.008902343,-0.033913348,-0.016042022,0.03236854,-2.6987232e-07,-7.4894683e-07,1.7016168e-06,0.0,0.0,3.6425303e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3743752e-06,7.142505e-06,7.142137e-06,0.0001518406,0.007758559,0.007758549,0.0102955615,0.013993602,0.013993602,0.116961256,1.3035163e-10,1.303485e-10,1.2193427e-09,4.0000004e-06,4.0000004e-06,7.84999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19990000,19990000,0.99998,-0.00048667664,0.0060143117,-0.0019089235,-0.002842976,-0.039009426,-0.026675344,-0.017161708,-0.032158844,-0.028142298,8.586302e-08,3.3598556e-07,1.4252875e-06,-9.560944e-05,0.00028034655,9.031619e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3730954e-06,7.4933578e-06,7.489739e-06,0.00014322512,0.017740928,0.017741106,0.010260394,0.015455853,0.01545585,0.117027484,1.06864545e-10,1.06862325e-10,9.878595e-10,2.4534154e-06,2.4534131e-06,6.10502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9999527,-0.007657405,-0.005925217,0.0010173366,-0.070632264,0.041424386,-0.3176844,-0.085056715,0.042307332,-0.3951963,-4.3463422e-07,2.9468578e-07,1.1546535e-06,0.00011199469,-0.00038366357,0.000109621,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3695444e-06,1.0182979e-05,1.0182596e-05,0.00013496759,0.013259885,0.013259723,0.009576846,0.01543146,0.015431468,0.11587746,1.05522445e-10,1.0552023e-10,8.1005724e-10,1.0580894e-06,1.0580761e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22002000,22002000,0.9999806,0.0056523513,0.0026017788,0.0002867775,0.02261641,-0.06967443,-0.22244623,-0.051785287,-0.071344614,-0.6429819,-4.9983333e-07,2.1801542e-07,1.0643466e-06,-0.00012367385,-1.2554738e-05,0.00010772729,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3694377e-06,1.3521322e-05,1.35263335e-05,0.0001265901,0.009300547,0.009300704,0.008957495,0.015125335,0.0151253175,0.11477038,1.05963405e-10,1.05961295e-10,6.697566e-10,6.8315416e-07,6.831418e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22997000,0.9999929,0.003688327,-0.0006730492,0.000283512,-0.025820673,0.06608698,-0.09451304,-0.089585155,-0.07517914,-0.7645954,-5.9862515e-07,1.6228469e-07,8.315779e-07,-3.3533208e-05,-1.0802944e-05,0.00010406399,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3687588e-06,1.7366234e-05,1.736656e-05,0.00011934458,0.0071067926,0.007102817,0.008456216,0.014537043,0.0145369945,0.113315396,1.06716476e-10,1.06715074e-10,5.6238975e-10,5.730206e-07,5.730358e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,24001000,0.9999937,-0.0034211918,-0.0009778313,0.00022955562,-0.011339311,0.042834602,0.07380887,-0.13459772,-0.015239348,-0.7542135,-6.155039e-07,-2.576958e-07,5.8651096e-07,1.9671734e-05,-2.7856305e-07,7.074163e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3685213e-06,2.1554568e-05,2.1555763e-05,0.00011353663,0.006219945,0.006220375,0.008221083,0.014432082,0.014431995,0.11213332,1.0618489e-10,1.06184984e-10,4.773657e-10,5.4849676e-07,5.485168e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24998000,0.99999696,-0.0010357253,0.0022281525,0.00017462712,0.029039701,0.008057299,-0.03505867,-0.08194016,0.003436233,-0.7164829,-1.2049851e-06,7.991805e-07,4.4772352e-07,1.7807899e-05,2.0687465e-05,5.0694995e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3682015e-06,2.4981982e-05,2.498118e-05,0.000107696666,0.0060275216,0.006027084,0.008084953,0.014210893,0.014210921,0.11206855,1.0180467e-10,1.01805425e-10,4.0740944e-10,5.4470536e-07,5.44727e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99999976,0.00040234413,0.0006300719,0.0001375437,-0.020610219,-0.041496627,-0.08617441,-0.08868553,-0.029162435,-0.74688137,-9.3641853e-07,1.0268069e-06,1.804553e-07,3.171135e-05,1.5215639e-05,4.2343974e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3677486e-06,2.7052038e-05,2.705229e-05,0.00010407368,0.0060449056,0.006044589,0.008129421,0.014420367,0.01442033,0.113519885,9.3203716e-11,9.3204486e-11,3.5275985e-10,5.341892e-07,5.3421104e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.9999901,0.002108248,-0.003940077,4.950737e-05,-0.023458017,-0.009968355,0.002320245,-0.15635999,-0.067859955,-0.7478802,-8.6648004e-07,-2.570314e-08,1.1884352e-07,-9.74134e-06,1.5951662e-05,2.4133184e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3678043e-06,2.6938053e-05,2.693589e-05,9.86332e-05,0.006275903,0.006275866,0.007957813,0.013904705,0.013904693,0.112494014,8.177334e-11,8.177293e-11,3.0560957e-10,5.076822e-07,5.0770706e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.99999803,0.0019044791,-0.0005079417,-7.4085365e-05,-0.0068163816,-0.024376515,0.0045134197,-0.17170066,-0.12429801,-0.7406057,1.0520752e-06,-3.2506708e-07,4.407683e-07,-2.7076147e-05,-9.0844806e-05,3.0862997e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3671253e-06,2.5111698e-05,2.5112373e-05,9.443303e-05,0.006306243,0.0063060056,0.007897879,0.013772093,0.0137720965,0.11216728,6.906741e-11,6.906573e-11,2.6771568e-10,4.6624135e-07,4.662698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.99999964,-0.00064870546,-0.00049235823,-0.00021789226,0.0027149958,0.012496672,-0.008719064,-0.17660856,-0.096809186,-0.7984534,5.223208e-07,-5.359626e-07,7.2092996e-07,-4.006685e-05,-6.240216e-05,7.431776e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3665655e-06,2.3314686e-05,2.3313525e-05,9.0716305e-05,0.0067823944,0.006782196,0.008196945,0.01498992,0.014989908,0.1135011,5.905481e-11,5.905258e-11,2.3619914e-10,4.2726936e-07,4.272996e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99999774,-0.002081274,0.0006163323,-0.00010175439,0.0166539,0.01661449,-0.0037550926,-0.14428738,-0.039810803,-0.7691161,-4.6099322e-07,1.7786553e-07,6.9595865e-07,4.5379484e-06,-2.5550908e-06,6.4853e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3663044e-06,2.093564e-05,2.093508e-05,8.695386e-05,0.006624644,0.006624605,0.0081873,0.014957832,0.014957834,0.11350388,5.0109555e-11,5.010733e-11,2.0920947e-10,3.8887612e-07,3.8890428e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30997000,0.99999994,0.00047353914,0.0002873884,-0.00013362206,0.011261446,0.012764241,0.0049750954,-0.1426192,-0.03179546,-0.71843493,-3.7313538e-07,3.6807923e-09,8.1305444e-07,-6.8771824e-06,-9.155676e-06,3.7883205e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3659327e-06,1.8782703e-05,1.8781444e-05,8.361643e-05,0.006379977,0.0063799997,0.008138496,0.014689038,0.014689044,0.11388674,4.3263504e-11,4.3261332e-11,1.8698966e-10,3.5707177e-07,3.5709672e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32002000,32002000,0.99999887,-0.0014025364,-0.0006491343,2.1374623e-05,-0.0073938346,0.021172589,-0.0012470116,-0.16230032,0.015977124,-0.70448655,-1.1985509e-06,-7.8198815e-07,6.9647683e-07,-5.82996e-05,4.4121094e-05,2.9964682e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3657202e-06,1.7083821e-05,1.7082944e-05,8.02137e-05,0.0062627885,0.0062627248,0.008146991,0.0147846285,0.014784634,0.11296001,3.81848e-11,3.8182846e-11,1.6739295e-10,3.3203438e-07,3.3205632e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33005000,33005000,0.99999815,0.00024873478,0.0019371725,0.00017895414,0.01564559,-0.0061307233,0.009329967,-0.11532947,0.0066720424,-0.69370145,-9.99053e-07,-8.803888e-08,5.158881e-07,-1.46934035e-05,3.14167e-05,2.18264e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3655027e-06,1.5768015e-05,1.5766791e-05,7.753161e-05,0.0060713254,0.0060712644,0.008123967,0.014640953,0.014640944,0.11273514,3.442626e-11,3.4424567e-11,1.5142429e-10,3.134805e-07,3.1349904e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.9999994,0.00108053,0.0002987063,0.0003213128,0.009641479,-0.00451756,-0.020198753,-0.09887033,-0.01408185,-0.7281553,-8.876928e-07,2.610469e-08,4.2748775e-07,-7.989578e-06,2.4008634e-05,4.349367e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3651896e-06,1.4678547e-05,1.4678229e-05,7.4727235e-05,0.0059744017,0.005974525,0.008084269,0.0144695025,0.014469505,0.112261906,3.1527583e-11,3.1526157e-11,1.3741103e-10,2.9879425e-07,2.9881068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35002000,35002000,0.9999998,0.00025372428,-0.00042331745,0.00037220682,-0.0009039579,0.0057391324,0.0113039315,-0.09352393,-0.02303741,-0.7655864,-9.2204e-07,3.011104e-08,3.67178e-07,-7.5453363e-06,2.4738798e-05,6.366493e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3649808e-06,1.39257045e-05,1.3925108e-05,7.230052e-05,0.0057498375,0.0057499,0.008091579,0.014419571,0.0144195985,0.11241806,2.937078e-11,2.9369427e-11,1.2534432e-10,2.882205e-07,2.8823652e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35998000,0.99999976,0.00051457045,0.0003110433,0.00046331462,0.0021865445,-0.003494558,-0.0049296683,-0.08165909,-0.036232397,-0.76382893,-8.4484935e-07,1.8374011e-07,2.897038e-07,1.0029963e-06,1.9824336e-05,7.057195e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3648029e-06,1.3275683e-05,1.3275234e-05,7.005155e-05,0.0056605055,0.005660548,0.007988799,0.014023962,0.014023989,0.11162903,2.7637963e-11,2.763666e-11,1.1512685e-10,2.799515e-07,2.7996725e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99999845,0.0016066321,-0.00058494945,0.00038872554,0.0014222016,-0.023023164,-0.0075173676,-0.088546775,-0.09030584,-0.7547743,-1.14974576e-07,1.3063072e-07,3.2118294e-07,-2.1956942e-06,-1.8809204e-05,6.90284e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3646971e-06,1.2740537e-05,1.2740392e-05,6.790635e-05,0.005568886,0.00556882,0.007958238,0.013877796,0.013877813,0.11154151,2.622981e-11,2.622859e-11,1.0603226e-10,2.731015e-07,2.731169e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.99999887,0.0011641267,0.0008858424,0.00032758902,-0.016165344,0.00038607576,0.48268372,-0.1010771,-0.09819651,-0.6593345,1.1911565e-08,-1.0460756e-07,4.3090003e-07,-1.1541614e-05,-2.5590589e-05,5.0269748e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3645166e-06,1.235176e-05,1.2351417e-05,6.5984554e-05,0.00526435,0.0052641123,0.007969546,0.013867082,0.013867073,0.111840144,2.5129562e-11,2.512848e-11,9.810284e-11,2.6777425e-07,2.6778935e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38998000,38998000,0.9999968,-0.0023434318,-0.000881831,0.00031835513,0.02331418,-0.013062794,0.56034243,-0.096220635,-0.075668775,-0.15291856,1.0164377e-08,4.1093116e-09,5.10917e-07,-6.1486935e-06,-2.4814102e-05,0.000120619305,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3643054e-06,1.22863385e-05,1.2286086e-05,6.41847e-05,0.0053073573,0.005307553,0.007966028,0.013790532,0.013790506,0.11203772,2.4408288e-11,2.440739e-11,9.1144974e-11,2.649842e-07,2.649989e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.99999976,0.00065911585,-0.00025986234,0.00020265857,0.0009624192,-0.03997187,-0.011850238,-0.089808024,-0.09540736,-0.046386052,6.459014e-08,1.0738808e-08,6.355982e-07,3.518574e-06,-2.6246973e-05,0.00010859252,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.364162e-06,9.961241e-06,9.96096e-06,6.261481e-05,0.008198064,0.008198133,0.006660357,0.013818694,0.013818699,0.11174994,2.258494e-11,2.2584263e-11,8.5162155e-11,2.5299624e-07,2.5300957e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,1.0,9.533253e-05,2.8397357e-05,0.00015001418,0.0014252105,-0.017894648,0.003186047,-0.08760799,-0.08287981,-0.012257307,-3.0084487e-07,1.35884335e-08,6.763642e-07,-1.0905446e-05,-4.0720697e-05,0.00010342529,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3640448e-06,7.3617675e-06,7.3615747e-06,6.0973613e-05,0.007651103,0.007651186,0.0065092924,0.013941486,0.01394149,0.11116591,2.131898e-11,2.1318503e-11,7.9735364e-11,2.4062928e-07,2.406414e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
