timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.3508126e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333147e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,3.5290147e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5861134e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,1.6824115e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586149e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,7.00898e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7523823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.5239161e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.490093e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561984e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,3.005406e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,1.4363091e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4979000,0.0,0.0,0.0,5.1920803e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125683e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5485000,0.0,0.0,0.0,2.3446415e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571985e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5992000,0.0,0.0,0.0,5.040926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0318577e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6481000,0.0,0.0,0.0,2.8559104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723864e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,1.2100584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354245e-06,0.0,0.0,nan,0.0,0.0,1.9666265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.25929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448783e-05,0.0,0.0,nan,0.0,0.0,2.4325348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7980000,0.0,0.0,0.0,6.4342004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631389e-06,0.0,0.0,nan,0.0,0.0,3.8234074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,1.1751947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3070955e-07,0.0,0.0,nan,0.0,0.0,3.697098e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.2708391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711809e-07,0.0,0.0,nan,0.0,0.0,3.18567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
