timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3565000,3565000,0.0,0.0,0.018839126,3.1717615e-12,0.0009010304,0.0016722307,512,0,0.65613925,0.77839637,0.0,nan,nan,0.00035691075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.020022634,5.0063564e-12,0.0021007713,0.0040013012,512,0,0.6306224,0.78186226,0.0,nan,nan,0.000562043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3958000,3958000,0.0,0.0,0.020665983,6.22407e-12,0.0021683574,0.0040729227,512,0,0.6420139,0.7967937,0.0,nan,nan,0.0010149281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.021289414,7.404327e-12,0.001981886,0.0038291912,512,0,0.609368,0.79551584,0.0,nan,nan,8.087771e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4353000,4340000,0.0,0.0,0.020032879,6.605577e-12,0.00019381661,0.00038607745,512,0,0.58184415,0.8138772,0.0,nan,nan,3.0777926e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4542000,0.0,0.0,0.018819144,7.022785e-12,0.00051240064,0.0006240802,512,0,0.5603764,0.8132847,0.0,nan,nan,0.0006211251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4749000,4741000,0.0,0.0,0.018689701,6.8337905e-12,0.00017785095,0.0006873915,512,0,0.54769814,0.8110268,0.0,nan,nan,0.002169905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4957000,4949000,0.0,0.0,0.017374352,6.372014e-12,0.0010552146,0.0024701478,512,0,0.543588,0.8117468,0.0,nan,nan,0.0006120872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5158000,5149000,0.0,0.0,0.017837042,1.1528626e-05,0.0009119375,0.0014242055,512,0,0.52707034,0.8029911,0.0,nan,nan,0.00017716049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5346000,0.0,0.0,0.016460186,1.667531e-05,0.0002140588,0.0001661658,512,0,0.52488524,0.823633,0.0,nan,nan,0.0007355756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5558000,5549000,0.0,0.0,0.016943019,1.5250986e-05,0.0019144466,0.0038389945,512,0,0.51343596,0.81632173,0.0,nan,nan,0.0029709016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5744000,0.0,0.0,0.018075127,1.4554056e-05,0.002791616,0.0060230074,512,0,0.49812764,0.8047389,0.0,nan,nan,0.00298332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5941000,0.0,0.0,0.01893511,1.4146281e-05,0.00027768654,0.00022886305,512,0,0.4816771,0.8106484,0.0,nan,nan,0.0014195333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6145000,0.0,0.0,0.018823715,1.4253325e-05,0.0014462867,0.0030287497,512,0,0.47893125,0.783289,0.0,nan,nan,0.0002324244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6344000,0.0,0.0,0.01806508,1.2561044e-05,0.0017731618,0.0040517673,512,0,0.47260416,0.79714185,0.0,nan,nan,0.0028351725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6545000,0.0,0.0,0.017578496,1.0841311e-05,0.00043376305,0.0012966652,512,0,0.46968338,0.79399383,0.0,nan,nan,0.00046284526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6753000,6745000,0.0,0.0,0.01696852,1.0555306e-05,0.0011045956,0.00265987,512,0,0.45973542,0.7860441,0.0,nan,nan,0.00011175694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6941000,0.0,0.0,0.01863293,1.072683e-05,0.00034910755,0.00093799224,513,0,0.45489377,0.7815016,0.0,nan,nan,0.0016067221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7160000,7149000,0.0,0.0,0.020050965,8.936608e-06,0.0019643563,0.004333829,531,0,0.44638658,0.77611554,1.9981593e-05,nan,nan,0.003804537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7349000,0.0,0.0,0.017620306,1.0868574e-05,0.0007593107,0.0019872827,531,0,0.42953858,0.7866482,3.8986516e-05,nan,nan,0.0008015056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7546000,0.0,0.0,0.017759297,1.1672555e-05,0.0011217027,0.0030539085,531,0,0.51270354,0.777532,5.4183714e-05,nan,nan,0.0012835092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7741000,0.0,0.0,0.018332575,1.0469594e-05,0.00022509732,8.9320856e-05,531,0,0.48728344,0.7651706,6.268578e-05,nan,nan,0.0011518571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7944000,0.0,0.0,0.01738056,9.140143e-06,0.0018863073,0.004162013,531,0,0.47112408,0.7715738,7.050819e-05,nan,nan,0.0011069906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8149000,0.0,0.0,0.018102378,7.5505027e-06,0.00018594388,0.0003508381,531,0,0.46737453,0.7632991,7.3925476e-05,nan,nan,0.0009206257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8357000,8345000,0.0,0.0,0.01595612,6.818492e-06,0.0006456398,0.0018941888,531,0,0.47152284,0.7556576,7.556221e-05,nan,nan,0.0010324634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.017882241,4.242535e-06,0.00013008933,0.00011393241,531,0,0.48345384,0.754105,6.945842e-05,nan,nan,0.0007754897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8754000,8754000,0.0,0.0,0.017972576,4.4002954e-06,0.0002574546,0.00051180954,531,0,0.4850772,0.74594283,5.803759e-05,nan,nan,0.0010767818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8961000,8961000,0.0,0.0,0.01623319,6.0066104e-06,0.00048592416,0.0014115663,531,0,0.48937368,0.74096465,5.2391915e-05,nan,nan,0.0020080223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9108000,9108000,0.0,0.0,0.015799215,6.5070362e-06,0.0002375607,0.00090270257,531,0,0.46336767,0.73526037,4.2644624e-05,nan,nan,0.0019865537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9353000,9353000,0.0,0.0,0.015031198,8.124303e-06,0.00041681854,0.0016541892,531,0,0.45963174,0.7381224,3.8244845e-05,nan,nan,0.0012452751,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.012817003,9.0646445e-06,0.00057261373,0.0020971703,531,0,0.45967987,0.73066396,4.222182e-05,nan,nan,0.00065181544,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9749000,0.0,0.0,0.014389377,8.390696e-06,0.00014889265,0.00031397332,531,0,0.4525812,0.7207387,4.4369477e-05,nan,nan,0.001549366,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,0.0,0.0,0.020969447,1.1389651e-05,0.0014269307,0.0033955148,531,0,0.43986043,0.72090155,5.4289292e-05,nan,nan,0.0011159411,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10157000,0.0,0.0,0.018483305,4.390486e-05,0.006139899,0.013037276,535,0,0.32524502,0.6760182,6.158384e-05,0.01120627,0.0015375355,0.00070644915,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10359000,10359000,0.0,0.0,0.017816875,0.00078700634,0.03326083,0.012323125,535,0,0.27691647,0.63264453,0.0012711786,0.055201884,0.0017167502,0.0050136386,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10546000,10546000,0.0,0.0,0.017017247,0.000879834,0.056012057,0.031352777,535,0,0.2462144,0.60573524,0.00032512407,0.1095125,0.0020231341,0.0026145815,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.01699938,0.0016436521,0.021446254,0.022106027,535,0,0.22671562,0.5751351,0.0014431723,0.060279526,0.0015470844,0.00561394,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.02027996,0.0010039795,0.013354079,0.010548247,535,0,0.21260343,0.54912585,0.0017535384,0.018236198,0.002168792,0.0050275563,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11148000,0.0,0.0,0.019722043,0.00044782553,0.0094875945,0.01733834,535,0,0.20137687,0.532453,0.0016062334,0.060297504,0.0028357694,0.008047637,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11361000,11361000,0.0,0.0,0.021804612,0.0016898718,0.015035111,0.0061170813,535,0,0.19477198,0.50730693,0.0015406205,0.04081442,0.0014283385,0.0034194025,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11553000,11553000,0.0,0.0,0.020028252,0.0009834417,0.01703016,0.018774668,535,0,0.18936592,0.49530765,0.0006507872,0.101371795,0.00096957834,0.0015338904,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11761000,11761000,0.0,0.0,0.017442593,0.0011743499,0.020983065,0.025492107,535,0,0.1867645,0.48050788,0.0007893615,0.09142106,0.0014723893,0.00063871464,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.016175207,0.0013920364,0.025701266,0.02724658,535,0,0.18441246,0.46722016,0.0021668365,0.08678728,0.002579513,0.001971592,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12154000,12154000,0.0,0.0,0.01605534,0.0006830063,0.00692515,0.0022306459,535,0,0.18171932,0.45512396,5.2557883e-05,0.04339762,0.0037142634,0.004823307,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12358000,12358000,0.0,0.0,0.016007839,0.0014077845,0.024109995,0.020008832,535,0,0.17953055,0.444289,0.0032588574,0.035256878,0.0052623446,0.001323926,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12558000,12558000,0.0,0.0,0.015737325,0.0017128768,0.019291705,0.016664997,535,0,0.17791103,0.4345577,0.0016039783,0.055521563,0.008127783,0.0018558198,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12757000,12757000,0.0,0.0,0.016478747,9.1743146e-05,0.0025562851,0.0015926244,535,0,0.17665298,0.428982,3.265511e-05,0.05295354,0.010239118,0.003051176,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.017975459,0.00078904023,0.009963223,0.010996463,535,0,0.17459923,0.42053193,0.00044498933,0.011592492,0.0098854145,0.0009798987,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.015749715,0.00042878054,0.0017928215,0.0039587766,535,0,0.17457499,0.4135494,0.00057726144,0.030693134,0.011066503,0.0026880463,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.014859964,0.0010146983,0.009827067,0.0068441043,535,0,0.17377853,0.40687346,0.00033408107,0.02093357,0.015869135,0.0020501353,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.016648317,0.00025108998,0.0071975645,0.011286309,535,0,0.17298913,0.40077433,0.00022170009,0.011405698,0.019763747,0.0049308185,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13747000,13747000,0.0,0.0,0.018041886,0.001188842,0.012571546,0.013660799,535,0,0.17074904,0.39696935,0.0016910856,0.021515239,0.020572761,0.0020353298,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13965000,13965000,0.0,0.0,0.021245724,0.0009952093,0.017231181,0.020730715,535,0,0.17131811,0.39221838,0.00014496961,0.036960945,0.020053918,0.0017549726,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14161000,14161000,0.0,0.0,0.018835073,0.0017638686,0.023273291,0.022004833,535,0,0.17107084,0.38748845,0.0032504024,0.05006691,0.020471647,0.0020565647,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14353000,14353000,0.0,0.0,0.018020814,0.001091974,0.024423845,0.03368381,535,0,0.1699376,0.38270056,0.0045650764,0.038035523,0.023248173,0.003463561,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,0.0,0.0,0.019642495,0.0027868508,0.03317678,0.032984946,535,0,0.169777,0.37862363,0.001506748,0.0694214,0.0184634,0.0042049144,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14754000,14754000,0.0,0.0,0.017108751,0.0018258828,0.028517868,0.030416884,535,0,0.1703725,0.3752382,0.0023130027,0.025850207,0.010343415,0.0029890893,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14957000,14957000,0.0,0.0,0.016243877,0.0009029776,0.01760069,0.026713112,535,0,0.17074326,0.37419868,0.0035378274,0.04417492,0.009348061,0.0036902358,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15154000,15154000,0.0,0.0,0.017177396,0.00026225921,0.020545436,0.03423112,535,0,0.17023076,0.3707955,0.0029014463,0.07650923,0.009081342,0.0042411196,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15353000,0.0,0.0,0.016675383,0.00046830392,0.01775393,0.030454518,535,0,0.17900816,0.3691265,0.0040554246,0.091139644,0.010495032,0.0050071017,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15559000,15559000,0.0,0.0,0.017324828,0.0005375797,0.013295615,0.018560836,535,0,0.16937032,0.36663964,0.003912521,0.016875535,0.014548817,0.006205449,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15750000,15750000,0.0,0.0,0.018803574,0.0004206472,0.010504983,0.012891084,535,0,0.17705399,0.36493957,0.003815339,0.016133107,0.0153577365,0.0049501937,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15957000,0.0,0.0,0.017847765,0.0009127018,0.016253488,0.021389453,535,0,0.17660573,0.36231634,0.0016720194,0.07103539,0.01478624,0.0044657243,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16153000,16153000,0.0,0.0,0.017202534,0.0011507109,0.026185084,0.03311457,1049111,0,0.17640008,0.35989612,0.000978031,0.094567575,0.009623408,0.0013653953,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16350000,16350000,0.0,0.0,0.017484853,9.8111006e-05,0.016343689,0.02474277,1049111,0,0.17604269,0.35951513,0.00067815575,0.061157525,0.0061957366,1.1754944e-38,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16553000,16553000,0.0,0.0,0.017989673,0.00064804667,0.015201777,0.022074917,1049111,0,0.1765628,0.35780403,0.00038501178,0.08054655,0.008008621,1.1754944e-38,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16761000,0.0,0.0,0.017922385,0.00060988375,0.01540675,0.018408997,1049111,0,0.1760584,0.35579747,0.0015770887,0.05191424,0.0114350235,0.0031464081,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.01693592,0.0007690573,0.013944623,0.018166827,1049111,0,0.17491658,0.3534957,0.0007394283,0.057338152,0.012891446,0.0026137275,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17161000,17161000,0.0,0.0,0.01615845,0.00025442665,0.007883509,0.013762977,1049111,0,0.1756563,0.35223678,0.001507954,0.031539537,0.013421449,0.0011997892,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17354000,17354000,0.0,0.0,0.015920646,0.0009510408,0.011942744,0.016963873,1049111,0,0.17537418,0.3506375,0.00047747203,0.06464889,0.013051016,0.0019699761,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,0.0,0.0,0.014222615,0.0008147778,0.014739385,0.018505113,1049111,0,0.17505112,0.35088697,0.0020731338,0.039312262,0.015003229,0.00029693055,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,0.0,0.0,0.015493406,0.00016092155,0.012437041,0.025298037,1049111,0,0.17478359,0.3494625,0.0016902487,0.050384317,0.017904887,0.0023416749,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17953000,17953000,0.0,0.0,0.016209476,0.0006739884,0.012560014,0.021012608,1049111,0,0.17374268,0.3476801,0.00063331827,0.037162006,0.019827588,1.1754944e-38,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18157000,18157000,0.0,0.0,0.016765697,0.0004115283,0.017559716,0.030325765,1049111,0,0.17359799,0.3464734,0.00012944448,0.05800321,0.02062058,1.1754944e-38,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18357000,0.0,0.0,0.016674623,9.892742e-05,0.01203239,0.023886114,1049111,0,0.17411357,0.34580737,0.00017860593,0.01854167,0.023820268,1.1754944e-38,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,1.94074e-12,9.446175e-07,0.017648987,0.00096843805,0.016595582,0.018366175,1049111,0,0.17465243,0.34520322,0.0014738962,0.07489387,0.023670493,0.0039255987,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18757000,9.20141e-12,2.8505235e-06,0.016924907,0.00054563116,0.014096041,0.018005889,1049111,0,0.1734622,0.3453619,0.0022864046,0.05084891,0.022101875,0.0009809476,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
