timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10801000,10801000,0.99999803,0.00029120003,2.6107731e-05,-0.0019745855,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
10850000,10850000,0.99999803,0.00032265726,-0.00018121218,-0.0019621367,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
10912000,10912000,0.99999803,0.0003580366,-0.00038989625,-0.0019435809,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
10948000,10948000,0.99999803,0.000380488,-0.00050716125,-0.0019316341,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11009000,11009000,0.9999979,0.00040491336,-0.0006211484,-0.0019145784,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11057000,11057000,0.9999979,0.00042279158,-0.0006558478,-0.0018992007,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11100000,11100000,0.9999979,0.0004348665,-0.00066232204,-0.0018844722,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11162000,11162000,0.99999803,0.0004465276,-0.0006174035,-0.0018647481,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11212000,11212000,0.99999803,0.0004571838,-0.00054907514,-0.0018455794,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11249000,11249000,0.99999815,0.00047349356,-0.00043932995,-0.0018310375,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11308000,11308000,0.9999983,0.0004960641,-0.00028300306,-0.0018092144,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11361000,11361000,0.9999983,0.0005229152,-8.181751e-05,-0.0017916563,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11401000,11401000,0.9999983,0.00054904725,0.00011417759,-0.001772164,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11462000,11462000,0.9999983,0.00049569074,0.0003007553,-0.0017520139,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11504000,11504000,0.9999984,0.0004467046,0.0004099342,-0.0017381337,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11553000,11553000,0.9999984,0.0003555645,0.00048806815,-0.0017268008,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11605000,11605000,0.9999984,0.0002555073,0.00053567486,-0.0017191354,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11656000,11656000,0.9999984,0.00019607384,0.00046843136,-0.0017158584,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11705000,11705000,0.9999985,0.00016877418,0.00039895056,-0.0017145043,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11752000,11752000,0.9999985,0.00019511727,0.00026352913,-0.0017126221,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11801000,11801000,0.9999985,0.0002375272,0.00013085724,-0.0017086494,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11856000,11856000,0.9999985,0.0001967531,-3.542357e-05,-0.0017027366,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11905000,11905000,0.9999986,0.00014376828,-0.00015309635,-0.0016988942,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
11957000,11957000,0.9999985,-1.829109e-05,-0.00028626417,-0.0016983676,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12001000,12001000,0.9999985,-0.00013159553,-0.0003598177,-0.0017016012,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12052000,12052000,0.9999984,-0.00022580764,-0.00042582283,-0.0017109008,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12101000,12101000,0.9999984,-0.00025330158,-0.00045540632,-0.0017199612,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12158000,12158000,0.9999984,-0.00017961155,-0.00044320922,-0.0017312572,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12201000,12201000,0.9999984,-0.00011204527,-0.00042384383,-0.0017363366,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12253000,12253000,0.9999984,-0.00012673873,-0.0004466989,-0.0017411098,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12301000,12301000,0.9999984,-0.00017975613,-0.00048501045,-0.0017471754,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12352000,12352000,0.9999983,-0.00031536675,-0.00056733,-0.001755262,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12404000,12404000,0.99999815,-0.00045224177,-0.0006481944,-0.0017679953,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12458000,12458000,0.99999803,-0.000449358,-0.00074704055,-0.0017868228,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12509000,12509000,0.99999803,-0.0003969707,-0.0008276819,-0.001804126,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12554000,12554000,0.99999803,-0.0002434113,-0.0008881677,-0.0018147265,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12606000,12606000,0.9999979,-4.8260597e-05,-0.0009428254,-0.0018198563,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12653000,12653000,0.9999979,9.583814e-05,-0.0009914823,-0.0018181675,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12701000,12701000,0.9999978,0.00019383254,-0.001027839,-0.0018125651,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12752000,12752000,0.9999978,0.0002292567,-0.0010525535,-0.0018023913,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12804000,12804000,0.9999978,0.00020951919,-0.0010612187,-0.0017933991,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12853000,12853000,0.9999979,0.00018188155,-0.0010277889,-0.0017844072,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12898000,12898000,0.99999803,0.00016104364,-0.00097117526,-0.0017773216,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
12953000,12953000,0.99999803,0.00015272906,-0.00089529104,-0.0017704867,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13008000,13008000,0.99999815,0.00015924241,-0.00079298887,-0.0017623848,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13057000,13057000,0.99999815,0.00016844322,-0.000756221,-0.001756744,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13108000,13108000,0.99999815,0.0001802672,-0.0007417583,-0.0017498021,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13152000,13152000,0.99999815,0.00018914291,-0.00077482895,-0.0017438245,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13208000,13208000,0.99999815,0.00019819994,-0.0008484957,-0.0017352632,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13257000,13257000,0.99999803,0.00019713902,-0.0009475718,-0.0017273626,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13305000,13305000,0.9999979,0.00018859866,-0.0010571661,-0.0017202228,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13356000,13356000,0.9999978,0.00017041374,-0.0011916726,-0.0017121361,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13397000,13397000,0.9999978,0.00015283504,-0.0012903514,-0.0017063092,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13456000,13456000,0.99999756,0.00012486357,-0.0014025506,-0.0016990616,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13502000,13502000,0.99999756,9.070247e-05,-0.0014856958,-0.001693723,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13556000,13556000,0.99999744,5.984244e-05,-0.0015575326,-0.0016879915,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13609000,13609000,0.9999973,5.0231858e-05,-0.001589773,-0.0016837023,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13657000,13657000,0.9999973,7.7770084e-05,-0.0015922047,-0.0016793114,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13710000,13710000,0.99999744,0.00014971381,-0.0015649614,-0.0016729507,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13747000,13747000,0.99999744,0.00021518584,-0.0015286447,-0.0016658586,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13804000,13804000,0.99999756,0.0002896249,-0.0014698558,-0.0016566128,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13852000,13852000,0.9999977,0.00036608378,-0.0013877433,-0.0016424282,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13901000,13901000,0.9999978,0.00040384315,-0.0012972556,-0.0016282928,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
13952000,13952000,0.9999979,0.00041558905,-0.0011942186,-0.0016096334,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14004000,14004000,0.99999803,0.00035729026,-0.0011125399,-0.0015959658,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14053000,14053000,0.9999983,0.00026419625,-0.0010462601,-0.0015844898,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14109000,14109000,0.9999983,9.250756e-05,-0.0009916426,-0.0015787515,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14161000,14161000,0.9999983,-8.139989e-05,-0.00096515333,-0.0015801863,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14201000,14201000,0.9999983,-0.0002684559,-0.00096335716,-0.0015877571,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14257000,14257000,0.99999815,-0.000470555,-0.000984524,-0.0016018623,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14304000,14304000,0.9999979,-0.0006767449,-0.0010270216,-0.0016202859,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14353000,14353000,0.9999978,-0.0008540746,-0.0010644078,-0.0016465948,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14409000,14409000,0.99999756,-0.0009702767,-0.0010564263,-0.0016779483,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14453000,14453000,0.99999756,-0.0010079455,-0.0010278906,-0.0017062726,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14501000,14501000,0.9999977,-0.0009216771,-0.0008767501,-0.0017409342,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14554000,14554000,0.9999979,-0.0008054854,-0.00070844404,-0.0017705922,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14602000,14602000,0.99999803,-0.0006426103,-0.00046669386,-0.0017961172,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14656000,14656000,0.9999983,-0.0004562728,-0.00017387379,-0.0018224395,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14704000,14704000,0.9999983,-0.00033366214,0.00010409932,-0.0018393449,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14754000,14754000,0.9999983,-0.00024833338,0.00036586355,-0.001854284,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14800000,14800000,0.99999815,-0.00024227772,0.00056010036,-0.0018665079,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14853000,14853000,0.99999803,-0.000267835,0.0007270894,-0.0018817615,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14901000,14901000,0.9999979,-0.00037279993,0.0008004834,-0.0018957088,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
14957000,14957000,0.9999977,-0.0004940771,0.00084124965,-0.0019147431,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15001000,15001000,0.9999977,-0.0005939668,0.0008610375,-0.0019338167,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15052000,15052000,0.99999756,-0.00067864294,0.00086930266,-0.0019573218,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15100000,15100000,0.99999744,-0.0006967496,0.00089297356,-0.001980565,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15154000,15154000,0.9999973,-0.0006950642,0.0009194362,-0.0020079096,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15200000,15200000,0.9999973,-0.000703475,0.000949714,-0.0020314583,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15252000,15252000,0.9999972,-0.000710585,0.0009810616,-0.0020581544,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15309000,15309000,0.9999971,-0.0007767016,0.001010145,-0.002093631,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15353000,15353000,0.99999684,-0.00083128037,0.0010272752,-0.002122523,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15402000,15402000,0.99999684,-0.00088672823,0.0010307904,-0.0021491328,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15452000,15452000,0.9999966,-0.00095051614,0.0010291382,-0.0021846986,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15503000,15503000,0.9999966,-0.0009828255,0.0010116519,-0.0022122653,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15554000,15554000,0.9999965,-0.00100951,0.0009877267,-0.0022475247,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15600000,15600000,0.9999965,-0.0010207465,0.00094943395,-0.0022794222,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15653000,15653000,0.99999636,-0.0010277665,0.000915062,-0.002313976,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15696000,15696000,0.99999636,-0.0010348941,0.0008832477,-0.0023407112,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15750000,15750000,0.99999636,-0.0010462084,0.00084593263,-0.0023743163,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15801000,15801000,0.99999624,-0.0010254941,0.0008282328,-0.0024084756,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15857000,15857000,0.99999624,-0.0009730026,0.00083039724,-0.00244506,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15905000,15905000,0.99999624,-0.00089194864,0.0008589077,-0.002471743,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
15953000,15953000,0.9999961,-0.000794623,0.00090174784,-0.0024973496,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16013000,16013000,0.99999624,-0.00063986477,0.0009370877,-0.0025224534,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16053000,16053000,0.99999624,-0.00052803115,0.00095561764,-0.00253711,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16104000,16104000,0.99999624,-0.00035367173,0.0009451844,-0.0025508313,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16153000,16153000,0.99999636,-0.00020302764,0.00092028006,-0.0025573543,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16205000,16205000,0.99999636,-8.30479e-05,0.00089533074,-0.002559492,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16253000,16253000,0.99999636,6.592653e-06,0.0008756384,-0.0025581713,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16308000,16308000,0.99999636,5.2904958e-05,0.0008749742,-0.0025545575,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16350000,16350000,0.99999636,6.0659975e-05,0.0008854397,-0.0025513086,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16401000,16401000,0.99999636,3.545873e-05,0.0009205888,-0.0025472608,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16452000,16452000,0.99999636,-5.9715153e-06,0.0009663375,-0.0025448857,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16497000,16497000,0.99999624,-5.387659e-05,0.0010170338,-0.0025439595,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16557000,16557000,0.9999961,-0.00013793018,0.0011055248,-0.0025449619,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16608000,16608000,0.9999961,-0.00020857518,0.0011606226,-0.0025478185,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16653000,16653000,0.999996,-0.0002771471,0.0011959637,-0.002552403,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16704000,16704000,0.999996,-0.00036458398,0.001216168,-0.002560081,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16750000,16750000,0.9999959,-0.0004355495,0.0012142003,-0.0025681865,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
16802000,16802000,0.9999959,-0.00049613847,0.0011919435,-0.0025789798,1.0,4.631239e-07,5.34078e-09,2.0884906e-07,3
