timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3508126e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333147e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,3.5290147e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5861134e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.7861666e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856288e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,6.5976776e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7604484e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.5065906e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.1410057e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72091e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,3.2008746e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4489000,0.0,0.0,0.0,1.4627377e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4988000,0.0,0.0,0.0,4.729156e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6085982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5485000,0.0,0.0,0.0,2.1186353e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981008e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5992000,0.0,0.0,0.0,5.3580906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0312638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6481000,0.0,0.0,0.0,3.0360496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587308e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,1.175534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355748e-06,0.0,0.0,nan,0.0,0.0,1.9666265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7481000,0.0,0.0,0.0,2.228241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14227e-05,0.0,0.0,nan,0.0,0.0,2.2843782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7988000,0.0,0.0,0.0,6.4743126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619251e-06,0.0,0.0,nan,0.0,0.0,4.043689e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.18328984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099099e-07,0.0,0.0,nan,0.0,0.0,3.7065804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.2774615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682245e-07,0.0,0.0,nan,0.0,0.0,3.2164418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,1.0536254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159028e-05,0.0,0.0,nan,0.0,0.0,1.3416878e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836289e-06,0.0,0.0,nan,0.0,0.0,3.101081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,0.0008352728,0.0,0.011991465,3.900238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811929e-06,0.0,0.0,nan,0.0,0.0,7.5289705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.00010486623,0.0,0.00033460904,4.775337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126831e-05,0.0,0.0,nan,0.0,0.0,3.093045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.00046084967,0.0,0.008180304,8.460364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040352e-05,0.0,0.0,nan,0.0,0.0,1.1918272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0010952613,0.0,0.007508929,6.7049305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7112617e-06,0.0,0.0,nan,0.0,0.0,4.6229034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0033904056,0.0,2.4077686e-05,5.6326804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969609e-06,0.0,0.0,nan,0.0,0.0,4.8710234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
