timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9104000,9104000,0.0,0.0,0.015958803,7.348896e-06,0.00029512955,0.0011260837,531,0,0.49367157,0.7317834,5.2912237e-05,nan,nan,0.00198428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9308000,9308000,0.0,0.0,0.015424992,6.603365e-06,0.0012527321,0.003660835,531,0,0.46308446,0.73947,4.296221e-05,nan,nan,0.0030711407,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9509000,9509000,0.0,0.0,0.013898885,8.914599e-06,0.0011963625,0.0038083897,531,0,0.4598326,0.7319975,4.3616415e-05,nan,nan,0.0036960219,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9706000,9706000,0.0,0.0,0.014354505,7.2098246e-06,0.00059139234,0.0021991194,531,0,0.45331413,0.7247879,4.7973608e-05,nan,nan,0.0013922065,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9908000,9908000,0.0,0.0,0.022547293,7.086879e-06,0.0017440097,0.0040631047,531,0,0.42786458,0.71944743,4.835423e-05,nan,nan,0.002133765,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10104000,10104000,0.0,0.0,0.018263703,4.3135246e-05,0.007376499,0.015511943,535,0,0.32425812,0.6858598,6.510205e-05,0.01120651,0.001537588,0.0018391734,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,0.0,0.0,0.017804313,0.0008628679,0.042543035,0.011242005,535,0,0.27496472,0.640185,0.00044245357,0.055209447,0.0017173495,0.004215809,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10505000,10505000,0.0,0.0,0.017313568,0.0010098091,0.06636412,0.032481056,535,0,0.24470182,0.6124293,0.00084830844,0.1095678,0.002021347,0.0018041157,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10709000,10709000,0.0,0.0,0.01696063,0.0016888472,0.025813896,0.025498992,535,0,0.22488508,0.57284456,0.001461416,0.060270723,0.0015456866,0.005624026,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,0.0,0.0,0.019722288,0.0013845741,0.014861625,0.010848817,535,0,0.2105261,0.55381495,0.001617955,0.018130584,0.0021686645,0.002001056,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11113000,11113000,0.0,0.0,0.01992276,0.00038765924,0.011826943,0.020085506,535,0,0.1996692,0.5306316,0.0016306547,0.06045482,0.0028360817,0.008061623,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,0.0,0.0,0.021978369,0.0019462102,0.016740192,0.0074569276,535,0,0.19156802,0.5105391,0.0015992913,0.040646944,0.0014274472,0.0079180645,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11501000,11501000,0.0,0.0,0.0203139,0.0008870195,0.009447061,0.009187925,535,0,0.19569877,0.4989393,0.0003403058,0.09076845,0.0003057917,0.004698295,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11709000,11709000,0.0,0.0,0.017516246,0.0012724658,0.02713635,0.03231051,535,0,0.18292496,0.4829319,3.603557e-05,0.09181318,0.0014761329,0.0073667895,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11905000,11905000,0.0,0.0,0.01721974,0.0016652953,0.034182668,0.034772974,535,0,0.1795697,0.46900678,0.0006976711,0.08730065,0.0025846646,0.0028980735,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12101000,12101000,0.0,0.0,0.01629909,0.00017589713,0.007106605,0.008213426,535,0,0.18747632,0.4578773,0.0011018406,0.031165263,0.0046760337,0.001066308,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12301000,12301000,0.0,0.0,0.016072942,0.000594695,0.016566033,0.013349941,535,0,0.18497443,0.44682345,0.0019859183,0.047276214,0.0035540834,0.002961711,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12509000,12509000,0.0,0.0,0.01611333,0.0007469182,0.015714647,0.016969845,535,0,0.18410802,0.4372389,0.0006624537,0.058220237,0.0075515984,0.0010093678,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12701000,12701000,0.0,0.0,0.016605463,0.0006652659,0.007651503,0.008164706,535,0,0.18159601,0.43120825,0.00083555555,0.06718945,0.009091969,0.0014500595,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12909000,12909000,0.0,0.0,0.017659504,0.0006380601,0.006795981,0.008592367,535,0,0.18123735,0.42331365,0.00028389622,0.027385928,0.010805297,0.0020957687,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,0.0,0.0,0.016596777,0.00010370848,0.0047078487,0.0074056834,535,0,0.18009952,0.41584843,0.0005401213,0.039030563,0.009506013,0.00037575178,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13312000,0.0,0.0,0.015718099,0.0008599235,0.0070581734,0.005681651,535,0,0.17909215,0.40906718,0.00050467864,0.03259094,0.013074326,8.2050305e-05,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13509000,13509000,0.0,0.0,0.016049923,0.0005982425,0.010635202,0.011631518,535,0,0.1773439,0.40250465,4.1349076e-06,0.011813802,0.018014437,0.0022467822,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13710000,13710000,0.0,0.0,0.01814515,0.0007493655,0.0070224022,0.0089152,535,0,0.17586991,0.39904854,0.0013945674,0.040465973,0.020432536,7.060175e-05,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13905000,13905000,0.0,0.0,0.021330794,0.0008535776,0.015260293,0.019682731,535,0,0.17470329,0.39341044,0.0011451094,0.037435614,0.02008606,0.005895253,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14102000,14102000,0.0,0.0,0.019035183,0.0013023802,0.016866207,0.017197192,535,0,0.17449807,0.38860026,0.0016918394,0.050893687,0.019898778,0.0031571034,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,0.0,0.0,0.018181207,0.0016081531,0.025977038,0.030130228,535,0,0.17423739,0.38414305,0.004512081,0.079763405,0.021548944,0.0073935986,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14509000,14509000,0.0,0.0,0.019025661,0.001645725,0.022237651,0.027591757,535,0,0.17402261,0.37999466,0.0022685456,0.07301698,0.022448365,0.003403832,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,0.0,0.0,0.017882362,0.002255772,0.03072067,0.030410541,535,0,0.17391737,0.3761548,0.0015115138,0.066116184,0.014666639,0.0043326695,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14909000,14909000,0.0,0.0,0.01572258,0.0009181461,0.015890975,0.021953275,535,0,0.17618804,0.37591854,0.0034892848,0.04736647,0.008616719,0.006144013,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15109000,15109000,0.0,0.0,0.016663292,0.0002240644,0.014927319,0.02505421,535,0,0.17460047,0.37205088,0.002882001,0.047129348,0.010064683,0.0032386836,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15309000,15309000,0.0,0.0,0.017001586,0.0004399978,0.020654557,0.034275476,535,0,0.17503883,0.36922562,0.0040195794,0.09070114,0.010457873,0.0035398388,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15503000,15503000,0.0,0.0,0.017162139,0.00044512155,0.013141482,0.021171043,535,0,0.17358737,0.36782327,0.0038792037,0.017498795,0.014148648,0.0039218804,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15705000,15705000,0.0,0.0,0.018426709,0.00050138286,0.011314994,0.01355815,535,0,0.17305404,0.3649566,0.0037690068,0.01594762,0.01529287,0.0058845957,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15905000,15905000,0.0,0.0,0.017689658,0.0010014416,0.019118639,0.025005052,535,0,0.17254426,0.3622824,0.0016554933,0.070714965,0.014710934,0.0040572495,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,0.0,0.0,0.017884335,0.0013926672,0.03163578,0.039746255,535,0,0.1722605,0.35980114,0.000983816,0.09423342,0.009536381,0.0015347264,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,0.0,0.0,0.018591274,0.0001732913,0.020801177,0.03130877,1049111,0,0.1718873,0.3593755,0.00067938026,0.06081379,0.006111523,1.1754944e-38,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,0.0,0.0,0.018769592,0.0007441835,0.019668756,0.028787155,1049111,0,0.17234188,0.3576028,0.00038131012,0.080197975,0.007932001,1.1754944e-38,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,0.0,0.0,0.01772508,0.0007465466,0.019935751,0.025261933,1049111,0,0.17108092,0.3551224,0.0015667697,0.051552683,0.0113103185,0.0015731254,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16909000,16909000,0.0,0.0,0.017262064,0.0008587877,0.015268959,0.017825264,1049111,0,0.17010519,0.3527974,0.0007392626,0.05771025,0.012837913,0.0007996287,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,0.0,0.0,0.016314052,0.0002531243,0.008972754,0.013327207,1049111,0,0.17005338,0.35105208,0.001513338,0.03118322,0.0133806085,0.0017851902,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17302000,17302000,0.0,0.0,0.016045496,0.0010429936,0.01383928,0.017507762,1049111,0,0.17071797,0.3498659,0.0004744742,0.06463765,0.013026433,0.0009506327,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17509000,17509000,0.0,0.0,0.0141395135,0.0010523755,0.017277816,0.019935114,1049111,0,0.17126198,0.35052592,0.0020736738,0.039326783,0.014883486,0.0037508917,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17702000,17702000,0.0,0.0,0.015428519,0.00014833812,0.01447933,0.027819226,1049111,0,0.17017736,0.34860983,0.0016907655,0.050669648,0.017990025,0.0002689614,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17909000,17909000,0.0,0.0,0.016375327,0.00074904604,0.013714009,0.022407023,1049111,0,0.17078267,0.3477109,0.0006282951,0.037157327,0.019798236,1.8220677e-05,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18109000,18109000,0.0,0.0,0.017210672,0.0005622331,0.020458702,0.033869434,1049111,0,0.16976434,0.34600002,0.00012630057,0.058240596,0.020575179,1.1754944e-38,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,0.0,0.0,0.017475635,0.0001320635,0.014101794,0.027042093,1049111,0,0.17022538,0.34529102,0.00016395918,0.018768437,0.023769293,1.1754944e-38,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,0.0,0.0,0.016354613,0.0010710093,0.020254035,0.022504056,1049111,0,0.1699658,0.3441771,0.0014580012,0.074682295,0.023314947,0.00026812078,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18710000,18710000,9.971782e-12,2.6539337e-06,0.01629298,0.0007173292,0.017056137,0.021656146,1049111,0,0.169731,0.34479195,0.0022020284,0.050617587,0.022085754,1.1754944e-38,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18905000,18905000,7.745656e-12,3.2240964e-06,0.016819261,0.00096284295,0.023860576,0.030036671,1049111,0,0.16878025,0.34332365,0.0019818305,0.071996756,0.02139963,1.1754944e-38,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
