timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13832000,13832000,-0.0006873298,0.0028807018,-1.6969494e-05,0.001,0.0,0.0,0.0,-1.0
13881000,13881000,-0.0007896084,0.0026739207,-2.1969152e-05,0.001,0.0,0.0,0.0,-1.0
13929000,13929000,-0.0008523259,0.002484642,-2.3277893e-05,0.001,0.0,0.0,0.0,-1.0
13977000,13977000,-0.0008107988,0.002330537,-2.0794707e-05,0.001,0.0,0.0,0.0,-1.0
14030000,14030000,-0.0006776956,0.0021693285,-2.0301852e-05,0.001,0.0,0.0,0.0,-1.0
14085000,14085000,-0.00038354655,0.0020384563,-1.921118e-05,0.001,0.0,0.0,0.0,-1.0
14133000,14133000,-7.4535536e-05,0.001960058,-1.8371173e-05,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,0.00030321925,0.0019357334,-1.6781127e-05,0.001,0.0,0.0,0.0,-1.0
14230000,14230000,0.0006350357,0.0019426415,-1.6765805e-05,0.001,0.0,0.0,0.0,-1.0
14282000,14282000,0.0010475696,0.0020110607,-1.5457392e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,0.0014059849,0.0020920462,-1.5049285e-05,0.001,0.0,0.0,0.0,-1.0
14381000,14381000,0.0017336489,0.0021329832,-1.0777868e-05,0.001,0.0,0.0,0.0,-1.0
14428000,14428000,0.0018870994,0.0021151681,-1.3391112e-05,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,0.0018527473,0.0019179463,-9.243886e-06,0.001,0.0,0.0,0.0,-1.0
14534000,14534000,0.0016845881,0.0016564028,-6.9803996e-06,0.001,0.0,0.0,0.0,-1.0
14581000,14581000,0.0013953559,0.0012283986,-1.460565e-05,0.001,0.0,0.0,0.0,-1.0
14632000,14632000,0.0010633531,0.00073911925,-1.5680023e-05,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,0.00076080876,0.0001840609,-1.4826978e-05,0.001,0.0,0.0,0.0,-1.0
14725000,14725000,0.00056368136,-0.00028601396,-1.7010605e-05,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,0.00049948064,-0.0009990905,3.5630212e-06,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,0.000519248,-0.001358978,5.068318e-06,0.001,0.0,0.0,0.0,-1.0
14877000,14877000,0.00063144247,-0.0015666927,5.1696925e-06,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,0.0008573774,-0.0016852218,9.067883e-06,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,0.0010818085,-0.0017436268,6.3138223e-06,0.001,0.0,0.0,0.0,-1.0
15029000,15029000,0.0012713536,-0.0017712619,6.789076e-06,0.001,0.0,0.0,0.0,-1.0
15082000,15082000,0.0013883181,-0.0018050368,1.7868986e-05,0.001,0.0,0.0,0.0,-1.0
15130000,15130000,0.0014066496,-0.0018558158,1.5239118e-05,0.001,0.0,0.0,0.0,-1.0
15181000,15181000,0.0014166209,-0.001911562,2.1076145e-05,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,0.0014296082,-0.0019665293,2.016084e-05,0.001,0.0,0.0,0.0,-1.0
15277000,15277000,0.0014974283,-0.002026492,2.357138e-05,0.001,0.0,0.0,0.0,-1.0
15329000,15329000,0.0016153947,-0.0020695133,2.1249873e-05,0.001,0.0,0.0,0.0,-1.0
15381000,15381000,0.0017222902,-0.0020983568,2.1194459e-05,0.001,0.0,0.0,0.0,-1.0
15421000,15421000,0.0018346845,-0.0020969727,2.100866e-05,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,0.0019509831,-0.0020851567,2.3787168e-05,0.001,0.0,0.0,0.0,-1.0
15529000,15529000,0.0020111115,-0.0020395399,2.5776191e-05,0.001,0.0,0.0,0.0,-1.0
15585000,15585000,0.0020494224,-0.0019759394,2.4551224e-05,0.001,0.0,0.0,0.0,-1.0
15633000,15633000,0.0020666674,-0.0019026109,2.5928743e-05,0.001,0.0,0.0,0.0,-1.0
15681000,15681000,0.0020772235,-0.0018456992,2.154389e-05,0.001,0.0,0.0,0.0,-1.0
15733000,15733000,0.0021010337,-0.0017538583,2.1118836e-05,0.001,0.0,0.0,0.0,-1.0
15785000,15785000,0.002087536,-0.0016855135,4.4575467e-05,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,0.0019993633,-0.0016785796,4.4510925e-05,0.001,0.0,0.0,0.0,-1.0
15881000,15881000,0.0018893734,-0.0017046973,4.3515043e-05,0.001,0.0,0.0,0.0,-1.0
15926000,15926000,0.0017143833,-0.0017731437,4.9532973e-05,0.001,0.0,0.0,0.0,-1.0
15981000,15981000,0.0014861807,-0.0018559062,4.4430428e-05,0.001,0.0,0.0,0.0,-1.0
16030000,16030000,0.001182062,-0.0019100091,4.8005586e-05,0.001,0.0,0.0,0.0,-1.0
16081000,16081000,0.00091379747,-0.0019300566,4.3871867e-05,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,0.00057201076,-0.0018878645,4.3245363e-05,0.001,0.0,0.0,0.0,-1.0
16182000,16182000,0.00027593353,-0.0018324312,4.1939707e-05,0.001,0.0,0.0,0.0,-1.0
16225000,16225000,9.14087e-05,-0.0017936843,4.1289735e-05,0.001,0.0,0.0,0.0,-1.0
16280000,16280000,-6.660171e-05,-0.0017641316,4.045291e-05,0.001,0.0,0.0,0.0,-1.0
16333000,16333000,-0.00011816752,-0.0017815633,4.0605457e-05,0.001,0.0,0.0,0.0,-1.0
16381000,16381000,-0.000108597655,-0.0018158819,3.8997303e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,-2.4745095e-05,-0.0019133331,4.0057334e-05,0.001,0.0,0.0,0.0,-1.0
16481000,16481000,5.1799758e-05,-0.001996259,4.0080802e-05,0.001,0.0,0.0,0.0,-1.0
16528000,16528000,0.00019052156,-0.0021393509,3.9999144e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,0.00034146511,-0.0022863331,4.0514915e-05,0.001,0.0,0.0,0.0,-1.0
16629000,16629000,0.00046478046,-0.0023603416,4.058793e-05,0.001,0.0,0.0,0.0,-1.0
16674000,16674000,0.0006071024,-0.0024294904,4.18305e-05,0.001,0.0,0.0,0.0,-1.0
16725000,16725000,0.0007914424,-0.002443388,4.1664574e-05,0.001,0.0,0.0,0.0,-1.0
16781000,16781000,0.00096633733,-0.0024319766,4.303101e-05,0.001,0.0,0.0,0.0,-1.0
16829000,16829000,0.0010348461,-0.0023549595,4.330547e-05,0.001,0.0,0.0,0.0,-1.0
16881000,16881000,0.0010780046,-0.00224391,4.3776e-05,0.001,0.0,0.0,0.0,-1.0
16936000,16936000,0.0010595566,-0.0020283253,4.595604e-05,0.001,0.0,0.0,0.0,-1.0
16980000,16980000,0.0010293343,-0.0018949473,4.5036173e-05,0.001,0.0,0.0,0.0,-1.0
17033000,17033000,0.0010201539,-0.0017663321,4.3337255e-05,0.001,0.0,0.0,0.0,-1.0
17077000,17077000,0.0010181203,-0.0016998872,4.341027e-05,0.001,0.0,0.0,0.0,-1.0
17130000,17130000,0.0010814037,-0.0016816385,4.4643755e-05,0.001,0.0,0.0,0.0,-1.0
17181000,17181000,0.0011501211,-0.0016985742,4.479174e-05,0.001,0.0,0.0,0.0,-1.0
17229000,17229000,0.0011163867,-0.0018169369,4.5853078e-05,0.001,0.0,0.0,0.0,-1.0
17276000,17276000,0.001070079,-0.0019264844,4.593522e-05,0.001,0.0,0.0,0.0,-1.0
17332000,17332000,0.0008744207,-0.0020960658,4.4484033e-05,0.001,0.0,0.0,0.0,-1.0
17377000,17377000,0.00070110004,-0.0022355977,4.512944e-05,0.001,0.0,0.0,0.0,-1.0
17425000,17425000,0.00046147985,-0.0023736006,4.4176977e-05,0.001,0.0,0.0,0.0,-1.0
17482000,17482000,0.00019635727,-0.0025100885,4.37956e-05,0.001,0.0,0.0,0.0,-1.0
17529000,17529000,-3.1673146e-05,-0.0025922777,4.3482676e-05,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,-0.00023911626,-0.0026569774,4.339988e-05,0.001,0.0,0.0,0.0,-1.0
17629000,17629000,-0.00041650658,-0.0027268955,4.3071017e-05,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,-0.00051016407,-0.002772771,4.0522275e-05,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,-0.0005305194,-0.0028110177,3.9575676e-05,0.001,0.0,0.0,0.0,-1.0
17782000,17782000,-0.00052172807,-0.0028482387,4.14454e-05,0.001,0.0,0.0,0.0,-1.0
17822000,17822000,-0.00046007262,-0.0028418794,4.14793e-05,0.001,0.0,0.0,0.0,-1.0
17882000,17882000,-0.0003660558,-0.0028243726,4.1820258e-05,0.001,0.0,0.0,0.0,-1.0
17929000,17929000,-0.00021769154,-0.0027542133,4.163772e-05,0.001,0.0,0.0,0.0,-1.0
17981000,17981000,-7.951818e-05,-0.0026843345,4.1584914e-05,0.001,0.0,0.0,0.0,-1.0
18029000,18029000,5.7184065e-05,-0.0026187536,3.9215556e-05,0.001,0.0,0.0,0.0,-1.0
18081000,18081000,0.00018520931,-0.0025677877,3.9409828e-05,0.001,0.0,0.0,0.0,-1.0
18129000,18129000,0.00028689855,-0.0025417374,3.9277507e-05,0.001,0.0,0.0,0.0,-1.0
18181000,18181000,0.00039672878,-0.0025249196,3.921036e-05,0.001,0.0,0.0,0.0,-1.0
18229000,18229000,0.0004591639,-0.0025350647,3.9676488e-05,0.001,0.0,0.0,0.0,-1.0
18277000,18277000,0.0005017428,-0.0025571007,3.9452225e-05,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,0.0030404017,-0.015193981,0.0030368452,0.0091586895,0.0,0.0,0.0,-1.0
18378000,18378000,0.0033611178,-0.015485746,0.0030438034,0.015231981,0.0,0.0,0.0,-1.0
18429000,18429000,0.0028424389,-0.01505589,0.0030476416,0.025815163,0.0,0.0,0.0,-1.0
18480000,18480000,0.002494289,-0.014650503,0.0030520759,0.035597056,0.0,0.0,0.0,-1.0
18529000,18529000,0.00070413254,-0.0126016885,0.003012745,0.046610966,0.0,0.0,0.0,-1.0
18586000,18586000,0.0005739896,-0.010980411,0.0029894493,0.05549556,0.0,0.0,0.0,-1.0
18630000,18630000,-0.0005373028,-0.009997651,0.0029896449,0.06609515,0.0,0.0,0.0,-1.0
18681000,18681000,-0.0013844623,-0.0107558435,0.0029791668,0.075958215,0.0,0.0,0.0,-1.0
18733000,18733000,-0.002763517,-0.010254562,0.0029642738,0.0944147,0.0,0.0,0.0,-1.0
18780000,18780000,-0.0033356538,-0.010197925,0.0029469894,0.10219781,0.0,0.0,0.0,-1.0
18830000,18830000,-0.0035271603,-0.008972916,0.0029229082,0.12342445,0.0,0.0,0.0,-1.0
18882000,18882000,-0.0037533692,-0.007992989,0.002903238,0.1311906,0.0,0.0,0.0,-1.0
18929000,18929000,-0.0030651193,-0.006176791,0.0028675932,0.15002386,0.0,0.0,0.0,-1.0
18977000,18977000,-0.0028489074,-0.00551301,0.0028637338,0.15934329,0.0,0.0,0.0,-1.0
19029000,19029000,-0.0020028374,-0.00311746,0.0028222664,0.1852226,0.0,0.0,0.0,-1.0
19081000,19081000,-0.0016585027,-0.0021306018,0.0028856313,0.18800987,0.0,0.0,0.0,-1.0
19129000,19129000,-0.0010828499,-0.0005471504,0.0029197168,0.21765184,0.0,0.0,0.0,-1.0
19180000,19180000,-0.00023045814,0.0014292895,0.0029731612,0.21564586,0.0,0.0,0.0,-1.0
19229000,19229000,1.7607861e-05,0.0023126714,0.0030094474,0.24973989,0.0,0.0,0.0,-1.0
19277000,19277000,-0.00022271731,0.0011711717,0.0029773521,0.2573215,0.0,0.0,0.0,-1.0
19324000,19324000,0.00012413732,0.0031209094,0.0030972834,0.2744035,0.0,0.0,0.0,-1.0
19385000,19385000,1.3014884e-05,0.0044488264,0.0031063757,0.3093163,0.0,0.0,0.0,-1.0
19426000,19426000,-0.00078683253,0.0009814568,0.003090943,0.30216947,0.0,0.0,0.0,-1.0
19482000,19482000,-0.0013505447,0.003681633,0.0031890825,0.33409905,0.0,0.0,0.0,-1.0
19530000,19530000,-0.0021953245,0.0060862573,0.0030744034,0.37605557,0.0,0.0,0.0,-1.0
19582000,19582000,-0.0016915947,-0.0016881116,0.0030233124,0.37955976,0.0,0.0,0.0,-1.0
19632000,19632000,-0.0032929964,0.008690088,0.0031925398,0.39769712,0.0,0.0,0.0,-1.0
19677000,19677000,0.001070271,-0.0044874027,0.0028014528,0.43401465,0.0,0.0,0.0,-1.0
19732000,19732000,-0.00025570003,0.0041810013,0.0030743917,0.427468,0.0,0.0,0.0,-1.0
19781000,19781000,0.001501618,-0.0064843856,0.002477399,0.48842585,0.0,0.0,0.0,-1.0
19829000,19829000,0.00020982654,0.009890068,0.002987956,0.475432,0.0,0.0,0.0,-1.0
19885000,19885000,0.00021290983,-0.007625186,0.0023094353,0.51416326,0.0,0.0,0.0,-1.0
19925000,19925000,-0.00046918803,0.0068471693,0.0018268544,0.5405505,0.0,0.0,0.0,-1.0
19981000,19981000,0.0006754345,-0.0054653627,0.001094832,0.5779344,0.0,0.0,0.0,-1.0
20034000,20034000,-0.0022875376,0.0043257847,0.00053005846,0.58835226,0.0,0.0,0.0,-1.0
20080000,20080000,-0.0011392618,-0.0044025052,2.8887764e-05,0.5915274,0.0,0.0,0.0,-1.0
20129000,20129000,-0.001702734,0.003429043,-0.00034515478,0.5915022,0.0,0.0,0.0,-1.0
20177000,20177000,-0.0012269923,-0.0015271297,-0.00061784365,0.58207107,0.0,0.0,0.0,-1.0
20224000,20224000,-0.00032318785,0.0007260724,-0.0008665737,0.54913723,0.0,0.0,0.0,-1.0
20278000,20278000,-0.00063708617,-0.0012945549,-0.0010175174,0.53128624,0.0,0.0,0.0,-1.0
20333000,20333000,0.00033215742,-0.00045615662,-0.001110608,0.5212196,0.0,0.0,0.0,-1.0
20373000,20373000,0.00011534474,-0.0004196221,-0.0011395378,0.5177492,0.0,0.0,0.0,-1.0
20428000,20428000,0.00070246303,-0.00011547841,-0.001145592,0.51698625,0.0,0.0,0.0,-1.0
20480000,20480000,-0.00056787295,2.9263378e-05,-0.0011216407,0.51750284,0.0,0.0,0.0,-1.0
20537000,20537000,0.0005057218,0.00014073025,-0.0010851806,0.5184233,0.0,0.0,0.0,-1.0
20577000,20577000,-0.00013888555,-0.0005841675,-0.0010152917,0.5195473,0.0,0.0,0.0,-1.0
20630000,20630000,0.0013658792,0.00083279604,-0.0009009793,0.52055395,0.0,0.0,0.0,-1.0
20678000,20678000,0.00029330532,0.0001578551,-0.0007866589,0.52146393,0.0,0.0,0.0,-1.0
20729000,20729000,0.00037446799,0.00019032284,-0.00066612195,0.52199155,0.0,0.0,0.0,-1.0
20777000,20777000,0.000615122,0.00058724434,-0.0005569357,0.52238894,0.0,0.0,0.0,-1.0
20829000,20829000,0.0012424004,0.00025654887,-0.0004150629,0.5226387,0.0,0.0,0.0,-1.0
20881000,20881000,0.00059282326,0.0010293878,-0.00026853502,0.5239667,0.0,0.0,0.0,-1.0
20929000,20929000,0.00050102326,-0.00032422208,-0.00014295508,0.5245489,0.0,0.0,0.0,-1.0
20982000,20982000,0.0003355201,0.0012122632,-5.050769e-05,0.52627635,0.0,0.0,0.0,-1.0
21033000,21033000,0.0002776106,-7.653661e-05,5.3508003e-05,0.52729183,0.0,0.0,0.0,-1.0
21074000,21074000,0.0009366021,0.001719851,0.00012052833,0.5284675,0.0,0.0,0.0,-1.0
21134000,21134000,0.0001305833,-0.0015044563,0.00016969969,0.5291959,0.0,0.0,0.0,-1.0
21182000,21182000,0.0010363705,0.001751184,0.00020304162,0.5304931,0.0,0.0,0.0,-1.0
21229000,21229000,0.000117907475,-0.0016112601,0.00023549337,0.5307824,0.0,0.0,0.0,-1.0
21280000,21280000,0.0014855376,0.0014456318,0.0002576746,0.53127086,0.0,0.0,0.0,-1.0
21332000,21332000,-0.0001802431,-0.00093746703,0.00026660715,0.5312886,0.0,0.0,0.0,-1.0
21380000,21380000,5.731308e-06,0.0009934354,0.00023540015,0.5309428,0.0,0.0,0.0,-1.0
21429000,21429000,5.1783827e-05,-0.000248859,0.00023085973,0.5308271,0.0,0.0,0.0,-1.0
21481000,21481000,-0.00037580554,0.00037573368,0.00019854262,0.5303764,0.0,0.0,0.0,-1.0
21522000,21522000,-0.0004999539,-4.229352e-05,0.00018399696,0.5300099,0.0,0.0,0.0,-1.0
21581000,21581000,-0.00071032066,0.0001548673,0.00015310591,0.52942383,0.0,0.0,0.0,-1.0
21629000,21629000,-0.00075950066,-3.6616024e-05,0.00011729718,0.5287397,0.0,0.0,0.0,-1.0
21676000,21676000,-0.00015316944,-0.00022037738,9.223014e-05,0.52824587,0.0,0.0,0.0,-1.0
21724000,21724000,-0.0005347234,-0.00016847564,7.0997165e-05,0.52789307,0.0,0.0,0.0,-1.0
21782000,21782000,0.0001679143,-0.00010944708,3.830873e-05,0.5274525,0.0,0.0,0.0,-1.0
21837000,21837000,-0.00043752574,-0.00047832713,2.1627435e-05,0.52725965,0.0,0.0,0.0,-1.0
21882000,21882000,-0.00037879037,0.00025913867,-1.9598636e-05,0.52652895,0.0,0.0,0.0,-1.0
21934000,21934000,-0.0006719942,-0.000105692445,-3.06133e-05,0.5262124,0.0,0.0,0.0,-1.0
21980000,21980000,-9.6136384e-05,-0.0007166858,-1.3124809e-05,0.5256806,0.0,0.0,0.0,-1.0
22026000,22026000,-0.00033471378,-0.00013400966,-1.2883887e-05,0.5253818,0.0,0.0,0.0,-1.0
22080000,22080000,4.082377e-05,-0.0011561858,-5.6862773e-06,0.5249469,0.0,0.0,0.0,-1.0
22133000,22133000,-1.6543243e-05,0.00016876217,2.0468957e-05,0.52503896,0.0,0.0,0.0,-1.0
22181000,22181000,0.00012563936,-0.00070629944,3.13668e-05,0.52531236,0.0,0.0,0.0,-1.0
22237000,22237000,1.7541366e-05,2.0615276e-05,5.034113e-05,0.5259141,0.0,0.0,0.0,-1.0
22281000,22281000,0.00050691084,0.0004083929,5.1799492e-05,0.52724963,0.0,0.0,0.0,-1.0
22329000,22329000,-0.0006594416,0.0003228563,3.2847078e-05,0.52817905,0.0,0.0,0.0,-1.0
22376000,22376000,-0.0004756939,-7.671928e-05,2.2767155e-05,0.5289589,0.0,0.0,0.0,-1.0
22424000,22424000,-9.732478e-05,0.00027528277,3.0184645e-05,0.5294244,0.0,0.0,0.0,-1.0
22481000,22481000,-0.0012167925,8.5109874e-05,4.3798427e-05,0.52918565,0.0,0.0,0.0,-1.0
22529000,22529000,-0.0007128908,-7.147649e-05,5.813397e-05,0.528864,0.0,0.0,0.0,-1.0
22581000,22581000,-0.00018687296,-0.00014980928,6.0606544e-05,0.52871823,0.0,0.0,0.0,-1.0
22630000,22630000,-0.0006854222,6.249698e-05,6.686234e-05,0.52876735,0.0,0.0,0.0,-1.0
22681000,22681000,-7.373461e-05,-0.00028907016,4.3458407e-05,0.5291635,0.0,0.0,0.0,-1.0
22728000,22728000,-2.9298826e-05,0.00036883517,-1.1083161e-05,0.5297971,0.0,0.0,0.0,-1.0
22785000,22785000,-0.0002028665,-0.0004812914,-3.0894575e-05,0.53044677,0.0,0.0,0.0,-1.0
22829000,22829000,-2.3359724e-05,-6.281158e-05,-3.3011762e-05,0.5309994,0.0,0.0,0.0,-1.0
22880000,22880000,-7.077762e-05,-1.1367301e-06,-3.0015086e-05,0.53164566,0.0,0.0,0.0,-1.0
22929000,22929000,0.00033608306,0.00014892993,-4.336165e-05,0.532038,0.0,0.0,0.0,-1.0
22981000,22981000,0.00039715183,-7.220873e-05,-5.346231e-05,0.5322202,0.0,0.0,0.0,-1.0
23029000,23029000,0.00017503137,-5.1445655e-05,-7.987057e-05,0.53202367,0.0,0.0,0.0,-1.0
23078000,23078000,0.00034005198,2.000681e-05,-5.7369383e-05,0.5314153,0.0,0.0,0.0,-1.0
23130000,23130000,0.0004150211,0.00032557367,-3.3509525e-05,0.53065413,0.0,0.0,0.0,-1.0
23175000,23175000,0.0001762562,-0.00015130985,-9.648007e-06,0.53074086,0.0,0.0,0.0,-1.0
23230000,23230000,0.00010758075,0.00013602743,-1.5999321e-05,0.5311893,0.0,0.0,0.0,-1.0
23272000,23272000,-0.00060030224,-0.000195167,-3.585752e-05,0.53230464,0.0,0.0,0.0,-1.0
23329000,23329000,0.00020150638,0.00045192768,-3.0316267e-05,0.5336935,0.0,0.0,0.0,-1.0
23380000,23380000,0.00036719907,-0.00034174797,-1.9340776e-05,0.53417003,0.0,0.0,0.0,-1.0
23429000,23429000,6.612009e-05,9.65779e-05,-4.0435407e-06,0.53419936,0.0,0.0,0.0,-1.0
23482000,23482000,0.00054907624,-0.0005326086,1.7024999e-05,0.5340769,0.0,0.0,0.0,-1.0
23533000,23533000,0.00025560576,0.0007638854,3.439995e-05,0.53350204,0.0,0.0,0.0,-1.0
23577000,23577000,-0.0036416575,0.006956915,0.00031925662,0.4845975,0.0,0.0,0.0,-1.0
23629000,23629000,0.0011616256,-0.0043716845,0.00028318248,0.4900637,0.0,0.0,0.0,-1.0
23684000,23684000,0.0005810204,0.0008541163,0.00021126686,0.5067821,0.0,0.0,0.0,-1.0
23732000,23732000,0.0002404218,-0.0014858916,0.0001411067,0.5218799,0.0,0.0,0.0,-1.0
23781000,23781000,-0.0009376481,-0.0017978909,-0.000113300455,0.53504324,0.0,0.0,0.0,-1.0
23829000,23829000,4.8164744e-05,0.0008624328,-0.000108956156,0.5392973,0.0,0.0,0.0,-1.0
23877000,23877000,0.000188604,-0.0012790347,-9.710934e-05,0.54061,0.0,0.0,0.0,-1.0
23928000,23928000,-7.4873e-05,0.0008501011,-8.501472e-05,0.53935057,0.0,0.0,0.0,-1.0
23980000,23980000,0.00029141712,-0.00048020718,-5.592429e-05,0.53767586,0.0,0.0,0.0,-1.0
24032000,24032000,0.00021378498,0.000622157,-4.5233828e-05,0.5361221,0.0,0.0,0.0,-1.0
24081000,24081000,0.0005137435,-0.00018090372,-2.8703595e-05,0.53526884,0.0,0.0,0.0,-1.0
24133000,24133000,0.0006121753,0.0004654256,-4.7520734e-06,0.53497094,0.0,0.0,0.0,-1.0
24177000,24177000,0.0003638996,0.0003565041,1.7992446e-05,0.5348903,0.0,0.0,0.0,-1.0
24230000,24230000,0.00039308486,0.00012429865,4.040583e-05,0.5353867,0.0,0.0,0.0,-1.0
24281000,24281000,0.0002151722,0.0007809664,6.329917e-05,0.5358122,0.0,0.0,0.0,-1.0
24329000,24329000,0.00056754873,0.0002490981,8.1419115e-05,0.5363783,0.0,0.0,0.0,-1.0
24381000,24381000,-0.00013025975,5.8545847e-06,7.5274336e-05,0.5362731,0.0,0.0,0.0,-1.0
24429000,24429000,-0.0002942682,5.3523225e-05,7.520763e-05,0.53580916,0.0,0.0,0.0,-1.0
24481000,24481000,-0.00039720474,-0.00040187436,4.560024e-05,0.53544503,0.0,0.0,0.0,-1.0
24530000,24530000,-0.001030078,0.0002119218,2.3260814e-05,0.5347616,0.0,0.0,0.0,-1.0
24581000,24581000,-0.00055406603,-0.0003806166,-1.1178927e-06,0.5339539,0.0,0.0,0.0,-1.0
24626000,24626000,-0.0004943813,-0.00013958922,-1.4600017e-05,0.53276867,0.0,0.0,0.0,-1.0
24680000,24680000,3.284704e-05,-0.00020956053,-1.7837512e-05,0.5317972,0.0,0.0,0.0,-1.0
24730000,24730000,-0.000249783,-0.0004180764,-1.3146491e-05,0.53078085,0.0,0.0,0.0,-1.0
24776000,24776000,0.00024014043,-0.0001440022,-1.1682147e-05,0.5300732,0.0,0.0,0.0,-1.0
24829000,24829000,-0.00038353802,0.00018893456,8.23813e-07,0.5299209,0.0,0.0,0.0,-1.0
24881000,24881000,0.0006870674,-6.624247e-05,-3.550112e-05,0.53025395,0.0,0.0,0.0,-1.0
24926000,24926000,-0.0004963643,0.00040857718,-4.2628963e-05,0.53095305,0.0,0.0,0.0,-1.0
24977000,24977000,-0.00016183758,-0.0002355107,-4.6383866e-05,0.53168535,0.0,0.0,0.0,-1.0
25028000,25028000,1.46437815e-05,-0.00037352988,-5.824236e-05,0.53237885,0.0,0.0,0.0,-1.0
25081000,25081000,8.2296625e-05,-0.0006241906,-5.7936e-05,0.5327121,0.0,0.0,0.0,-1.0
25138000,25138000,1.8516275e-05,0.0004638791,-5.5011544e-05,0.5331597,0.0,0.0,0.0,-1.0
25186000,25186000,9.642003e-05,-0.0008743276,-4.543808e-05,0.5334885,0.0,0.0,0.0,-1.0
25228000,25228000,0.00038048514,0.00038856617,-4.203513e-05,0.5340506,0.0,0.0,0.0,-1.0
25282000,25282000,0.00028274563,-0.0007060441,-5.4343138e-05,0.5348715,0.0,0.0,0.0,-1.0
25325000,25325000,0.00033101317,-0.00016416027,-6.1032824e-05,0.5358646,0.0,0.0,0.0,-1.0
25381000,25381000,-2.568413e-07,-5.299531e-05,-4.590367e-05,0.5361529,0.0,0.0,0.0,-1.0
25430000,25430000,0.00048434664,2.814189e-05,-2.4486199e-05,0.53586376,0.0,0.0,0.0,-1.0
25485000,25485000,0.00021281657,-8.101946e-05,-2.6680536e-05,0.53557056,0.0,0.0,0.0,-1.0
25529000,25529000,0.0006904081,-1.3836561e-06,-2.4459518e-05,0.53537875,0.0,0.0,0.0,-1.0
25582000,25582000,0.000461314,0.000102153645,-2.010378e-05,0.5347367,0.0,0.0,0.0,-1.0
25629000,25629000,0.00054261857,0.00018290643,-1.6986443e-05,0.53366643,0.0,0.0,0.0,-1.0
25680000,25680000,0.00012639652,-3.9176775e-05,6.9999624e-06,0.5327017,0.0,0.0,0.0,-1.0
25729000,25729000,0.0005066968,0.00019243361,2.2044558e-05,0.5308375,0.0,0.0,0.0,-1.0
25784000,25784000,4.5572444e-05,1.8287079e-05,2.414401e-05,0.52975404,0.0,0.0,0.0,-1.0
25837000,25837000,-7.1789094e-05,0.00020279548,3.39309e-05,0.5287344,0.0,0.0,0.0,-1.0
25880000,25880000,-0.00036272255,-0.000115644776,3.9953684e-05,0.528386,0.0,0.0,0.0,-1.0
25933000,25933000,-0.0007004142,0.0001349288,5.2751737e-05,0.5281437,0.0,0.0,0.0,-1.0
25981000,25981000,0.00033489807,0.00016094797,6.963623e-05,0.52813786,0.0,0.0,0.0,-1.0
26029000,26029000,-0.00064433715,-0.00043628854,5.610093e-05,0.5277251,0.0,0.0,0.0,-1.0
26081000,26081000,-0.00016000916,6.152196e-05,9.162e-05,0.5273918,0.0,0.0,0.0,-1.0
26130000,26130000,-0.00037943985,3.589157e-05,0.00010749789,0.5267732,0.0,0.0,0.0,-1.0
26182000,26182000,-9.593213e-05,-0.00040291355,9.1865164e-05,0.52671516,0.0,0.0,0.0,-1.0
26226000,26226000,-0.0005990157,-0.000318763,9.0524234e-05,0.5267948,0.0,0.0,0.0,-1.0
26281000,26281000,0.00011888909,-0.00016719595,0.00010941937,0.5273435,0.0,0.0,0.0,-1.0
26338000,26338000,-0.00021176477,-0.00047749895,0.00010646317,0.5281768,0.0,0.0,0.0,-1.0
26380000,26380000,-3.4724799e-06,4.1519525e-07,9.578888e-05,0.52912396,0.0,0.0,0.0,-1.0
26433000,26433000,0.00028759096,-0.0007906897,8.186979e-05,0.5303609,0.0,0.0,0.0,-1.0
26481000,26481000,7.602257e-05,0.00022607857,6.251823e-05,0.5313996,0.0,0.0,0.0,-1.0
26528000,26528000,0.00037096266,-0.00028159612,5.503158e-05,0.5325029,0.0,0.0,0.0,-1.0
26581000,26581000,0.000497586,-0.00010280814,6.4710155e-05,0.5334064,0.0,0.0,0.0,-1.0
26629000,26629000,0.0005080506,-0.0002851568,4.9096154e-05,0.5340495,0.0,0.0,0.0,-1.0
26680000,26680000,-4.4231245e-05,0.00015726133,1.3522145e-05,0.53447634,0.0,0.0,0.0,-1.0
