timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28929000,28929000,0.99999976,-0.00062860525,-0.00037559163,-0.0001903793,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
29429000,29429000,0.999999,-0.0012304948,0.00071812666,-0.00020605304,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
29932000,29932000,0.999998,-0.0018360981,0.00079600286,-0.00012099427,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
30424000,30424000,1.0,0.00022613713,-7.561994e-05,-0.00011413801,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
30929000,30929000,0.9999999,8.514833e-05,0.0004291211,-0.00012953868,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
31433000,31433000,0.9999995,-0.001041062,-0.00018170718,-6.211298e-05,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
31928000,31928000,0.99999875,-0.0015056595,-0.00062538194,-1.8062938e-05,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
32428000,32428000,0.9999995,-0.0009210527,0.00034867635,6.326665e-05,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
32929000,32929000,0.99999857,0.0002205744,0.0017327598,0.00015448495,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
33425000,33425000,0.9999999,0.00016819475,0.0004622915,0.00021847575,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
33928000,33928000,0.9999995,0.00087941834,0.0004183738,0.00030224913,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
34428000,34428000,0.9999993,0.00068696484,0.0009848662,0.00035090407,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
34929000,34929000,1.0,0.000104454375,-0.000297683,0.00035063116,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
35432000,35432000,0.9999999,-0.00021080095,0.0002824087,0.00040522352,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
35930000,35930000,0.99999976,0.0004730278,0.00031169056,0.00045156156,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
36430000,36430000,0.99999976,0.0004871987,-6.468858e-05,0.00044624665,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
36924000,36924000,0.99999845,0.0016546424,-0.00040743663,0.0004033171,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
37430000,37430000,0.9999993,0.0010553417,0.00045906744,0.00037941203,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
37929000,37929000,0.99999934,0.0010198534,0.0004909269,0.00034207015,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
38428000,38428000,0.99999434,-0.0015753097,-0.0029429705,0.0003697359,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
38929000,38929000,0.9999975,-0.002097405,-0.000771515,0.0003359035,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
39430000,39430000,0.9999993,-1.6069074e-05,-0.0011934619,0.00029207402,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
39929000,39929000,0.9999999,0.0004950762,-0.00033977453,0.000221133,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
40429000,40429000,1.0,0.00033552814,-0.0001597707,0.000175616,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
40924000,40924000,1.0,-0.00013579437,8.890655e-06,0.00014779413,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
41428000,41428000,1.0,-0.00022548033,-2.0018138e-05,0.00013558901,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
41929000,41929000,1.0,3.4319513e-05,-0.00017764884,0.00013819283,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
42429000,42429000,1.0,4.2152114e-05,-0.00015551619,0.00016674431,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
42929000,42929000,1.0,-1.7391807e-05,3.4818317e-05,0.0001759441,0.9980349,1.7053028e-12,9.094948e-13,-0.062660284,2
