timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11709000,11709000,1310996,-0.00013296386,4.4943245e-05,-0.00010367978,0.34906584,3.5718298e-07,3.5717983e-07,7.95646e-07,1310996,0.0,0.0,0.019618724,0.4,0.00040242646,0.00040242646,3.751267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11809000,11809000,1310996,3.1629163e-05,0.00013946345,-0.000110613575,0.34906584,3.4677333e-07,3.4677043e-07,7.7750303e-07,1310996,0.0,0.0,0.023297748,0.4,0.0004036637,0.0004036637,3.697493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11905000,11905000,1310996,0.0002009473,0.00021790255,-0.00010508466,0.34906584,3.3656508e-07,3.365624e-07,7.594456e-07,1310996,0.0,0.0,0.027019568,0.4,0.00040488906,0.00040488906,3.638834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12017000,12017000,1310996,8.264885e-05,0.00019580161,-8.710154e-05,0.34906584,3.2465294e-07,3.246505e-07,7.390247e-07,1310996,0.0,0.0,0.025623882,0.4,0.00040472668,0.00040472668,3.5608988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12112000,12112000,1310996,-4.3685195e-05,0.00014367874,-8.055621e-05,0.34906584,3.1656285e-07,3.165606e-07,7.2995425e-07,1310996,0.0,0.0,0.023914961,0.4,0.00040858888,0.00040858888,3.5143017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12221000,12221000,1310996,0.00019916368,0.0002811134,-8.016892e-05,0.34906584,3.0559855e-07,3.0559647e-07,7.10506e-07,1310996,0.0,0.0,0.022023825,0.4,0.00040892052,0.00040892052,3.4322627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12316000,12316000,1310996,0.00036680533,0.00038965704,-6.716995e-05,0.34906584,2.9595003e-07,2.9594815e-07,6.9729606e-07,1310996,0.0,0.0,0.020451624,0.4,0.00041047964,0.00041047964,3.357826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1310996,-0.00012285622,0.000463075,-5.009506e-05,0.34906584,2.6221326e-07,2.6221187e-07,6.404999e-07,1310996,0.0,0.0,0.024499353,0.4,0.00040636907,0.00040636907,3.0575524e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12721000,12721000,1310996,-3.0361456e-05,0.00044783225,-5.5909586e-05,0.34906584,2.5112428e-07,2.5112303e-07,6.1976766e-07,1310996,0.0,0.0,0.026952595,0.4,0.00040489977,0.00040489977,2.9554703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13024000,13024000,1310996,-0.000108031236,0.00030581592,-6.0641272e-05,0.34906584,2.2178389e-07,2.2178301e-07,5.7015615e-07,1310996,0.0,0.0,0.02844283,0.4,0.00040464723,0.00040464723,2.6814787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13129000,13129000,1310996,-0.00010879932,0.00041586382,-6.399154e-05,0.34906584,2.1100037e-07,2.1099959e-07,5.500064e-07,1310996,0.0,0.0,0.029708523,0.4,0.00040215644,0.00040215644,2.5754789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13634000,13634000,1310996,-0.00020777973,0.0005794281,-7.422808e-05,0.34906584,1.6706443e-07,1.6706392e-07,4.755898e-07,1310996,0.0,0.0,0.03177459,0.4,0.00039907478,0.00039907478,2.1400605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13837000,13837000,1310996,-0.00020421945,0.00038200247,-9.218171e-05,0.34906584,1.5044564e-07,1.504452e-07,4.4677734e-07,1310996,0.0,0.0,0.029961033,0.4,0.0003956212,0.0003956212,1.9730669e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14746000,14746000,1310996,0.00017885845,-0.0005785895,1.342952e-05,0.34906584,9.4822504e-08,9.482216e-08,3.5143944e-07,1310996,0.0,0.0,0.029087704,0.4,0.0003979184,0.0003979184,1.9566969e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15057000,15057000,1310996,0.00027778116,-0.00062233006,6.583548e-05,0.34906584,8.265035e-08,8.2650104e-08,3.3151986e-07,1310996,0.0,0.0,0.027503368,0.4,0.00040831475,0.00040831475,1.9689067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15154000,15154000,1310996,0.00033123858,-0.000637301,7.9153455e-05,0.34906584,7.832133e-08,7.8321115e-08,3.233826e-07,1310996,0.0,0.0,0.025904521,0.4,0.00040797368,0.00040797368,1.9506268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15256000,15256000,1310996,0.00043106917,-0.0006196875,9.6787764e-05,0.34906584,7.35918e-08,7.3591615e-08,3.1119353e-07,1310996,0.0,0.0,0.02372089,0.4,0.00040450835,0.00040450835,1.9156798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15769000,15769000,1310996,0.00034035122,-0.00047184684,0.00019202149,0.34906584,5.6235038e-08,5.6234978e-08,2.7369913e-07,1310996,0.0,0.0,0.022338772,0.4,0.00040536054,0.00040536054,1.7986027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15870000,15870000,1310996,0.00020871141,-0.0005250998,0.000206507,0.34906584,5.303448e-08,5.3034448e-08,2.6449752e-07,1310996,0.0,0.0,0.020303788,0.4,0.00040339385,0.00040339385,1.7609327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15969000,15969000,1310996,6.5413486e-05,-0.0004869028,0.00021367057,0.34906584,5.0240406e-08,5.0240388e-08,2.5791545e-07,1310996,0.0,0.0,0.017804995,0.4,0.00040268127,0.00040268127,1.7280769e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16072000,1310996,-7.279772e-05,-0.0004178769,0.00021447615,0.34906584,4.7416467e-08,4.7416457e-08,2.5063525e-07,1310996,0.0,0.0,0.015081473,0.4,0.00040053233,0.00040053233,1.6881248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16177000,16177000,1310996,-8.2397804e-05,-0.00041641155,0.00020768188,0.34906584,4.4738886e-08,4.4738876e-08,2.4099035e-07,1310996,0.0,0.0,0.012951242,0.4,0.00039868784,0.00039868784,1.648354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16278000,16278000,1310996,-4.6178633e-05,-0.00044698926,0.0002049758,0.34906584,4.280491e-08,4.2804896e-08,2.3739014e-07,1310996,0.0,0.0,0.011298869,0.4,0.0004018586,0.0004018586,1.6283633e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16373000,16373000,1310996,1.6933268e-07,-0.00049539073,0.00020180055,0.34906584,4.0592685e-08,4.059266e-08,2.3168904e-07,1310996,0.0,0.0,0.008962471,0.4,0.00040128364,0.00040128364,1.5922726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16481000,16481000,1310996,5.396499e-05,-0.0005488458,0.00020073367,0.34906584,3.86053e-08,3.860526e-08,2.24297e-07,1310996,0.0,0.0,0.0066065504,0.4,0.00040192902,0.00040192902,1.5600608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16580000,16580000,1310996,0.00012629403,-0.0005358332,0.00020179208,0.34906584,3.6702495e-08,3.670244e-08,2.1941337e-07,1310996,0.0,0.0,0.004860997,0.4,0.00040211296,0.00040211296,1.52559605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16685000,16685000,1310996,0.00018732963,-0.0004962055,0.00020664022,0.34906584,3.498656e-08,3.498649e-08,2.1380976e-07,1310996,0.0,0.0,0.003329565,0.4,0.00040298785,0.00040298785,1.4933967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16877000,16877000,1310996,0.00012461872,-0.00033761974,0.00021413177,0.34906584,3.1362276e-08,3.1362166e-08,2.0200822e-07,1310996,0.0,0.0,0.0059489603,0.4,0.00039803836,0.00039803836,1.4057459e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17077000,17077000,1310996,0.00020016843,-0.00035977486,0.00022000383,0.34906584,2.8351629e-08,2.8351483e-08,1.9025607e-07,1310996,0.0,0.0,0.004592039,0.4,0.00039593695,0.00039593695,1.3297646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17576000,17576000,1310996,-0.00015272555,-0.0005207957,0.000220467,0.34906584,2.3025502e-08,2.3025255e-08,1.7185127e-07,1310996,0.0,0.0,0.0056615644,0.4,0.00040441402,0.00040441402,1.1861569e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17680000,17680000,1310996,-0.00012917422,-0.00052676717,0.00021208616,0.34906584,2.2003112e-08,2.2002855e-08,1.6706899e-07,1310996,0.0,0.0,0.007104158,0.4,0.0004036086,0.0004036086,1.1509679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17985000,17985000,1310996,7.4681466e-06,-0.0004367057,0.00019810839,0.34906584,1.9248812e-08,1.9248525e-08,1.5431475e-07,1310996,0.0,0.0,0.008260641,0.4,0.0004008286,0.0004008286,1.0494392e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18092000,18092000,1310996,3.8366914e-05,-0.00043303028,0.00019700336,0.34906584,1.8449263e-08,1.8448969e-08,1.5098995e-07,1310996,0.0,0.0,0.009825532,0.4,0.00040029455,0.00040029455,1.0183678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18298000,18298000,1310996,4.086506e-05,-0.00045571523,0.00019895531,0.34906584,1.7092205e-08,1.7091894e-08,1.4435187e-07,1310996,0.0,0.0,0.011042439,0.4,0.00040255117,0.00040255117,9.661065e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18392000,18392000,1310996,-1.4445273e-05,-0.00038288534,0.00020004774,0.34906584,1.6462465e-08,1.6462147e-08,1.4168432e-07,1310996,0.0,0.0,0.009469581,0.4,0.0004031365,0.0004031365,9.399934e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18496000,18496000,1310996,-7.829897e-05,-0.00029912734,0.00019718955,0.34906584,1.5739142e-08,1.5738824e-08,1.3738315e-07,1310996,0.0,0.0,0.007483109,0.4,0.00040079592,0.00040079592,9.076134e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18596000,18596000,1310996,-0.00012562473,-0.00030464376,0.00019437005,0.34906584,1.524675e-08,1.5246432e-08,1.3544778e-07,1310996,0.0,0.0,0.006279063,0.4,0.0004030667,0.0004030667,8.867109e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18696000,18696000,1310996,-0.00015734872,-0.0003178305,0.00018452159,0.34906584,1.4530256e-08,1.45299435e-08,1.301547e-07,1310996,0.0,0.0,0.004945669,0.4,0.00039892696,0.00039892696,8.524407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18894000,18894000,1310996,-6.421778e-05,-0.00016143927,0.00017309419,0.34906584,1.3466739e-08,1.3466432e-08,1.2463006e-07,1310996,0.0,0.0,0.0029856623,0.4,0.0003971872,0.0003971872,8.015013e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19096000,19096000,1310996,6.1519518e-06,1.7538439e-06,0.00016633353,0.34906584,1.2531751e-08,1.2531456e-08,1.1903035e-07,1310996,-0.0031104407,0.0015068772,0.0032185686,0.4,0.00039539367,0.00039539367,7.5533653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19205000,19205000,1310996,-9.210482e-06,-2.0477451e-05,0.00016575003,0.34906584,1.2207549e-08,1.2207258e-08,1.1765605e-07,1310996,-0.00034131043,9.5566706e-05,0.00384959,0.4,0.00039358062,0.00039358062,7.396738e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19306000,19306000,1310996,-3.395368e-05,-5.6684854e-05,0.00016368467,0.34906584,1.1883831e-08,1.1883548e-08,1.15359896e-07,1310996,0.0063970666,-0.0037406052,0.00541178,0.4,0.00038500712,0.0003850071,7.220263e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19409000,19409000,1310996,-5.394287e-05,-2.4682653e-05,0.00015989109,0.34906584,1.1516437e-08,1.1516166e-08,1.1228147e-07,1310996,-0.00013397637,-0.008040052,0.007018315,0.4,0.00036689857,0.00036689854,6.9951275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19521000,19521000,1310996,-7.430938e-05,9.562898e-06,0.00015782552,0.34906584,1.13375735e-08,1.133731e-08,1.1103363e-07,1310996,-0.00940799,-0.013653284,0.006999303,0.4,0.0003479298,0.00034792974,6.85361e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19612000,19612000,1310996,-4.5178836e-05,3.8734554e-05,0.00015086793,0.34906584,1.09706715e-08,1.0970422e-08,1.0692263e-07,1310996,-0.018838381,-0.0032170732,0.0068978094,0.4,0.00031928904,0.00031928896,6.571947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19704000,19704000,1310996,-2.2037522e-05,6.26202e-05,0.00014816083,0.34906584,1.083795e-08,1.083771e-08,1.0513395e-07,1310996,-0.028470375,0.007377164,0.0080646,0.4,0.00029432817,0.00029432806,6.4047404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19809000,19809000,1310996,-3.9006736e-06,4.897925e-05,0.00014620878,0.34906584,1.0809978e-08,1.0809749e-08,1.034988e-07,1310996,-0.020736074,0.018013934,0.0086755855,0.4,0.00026996355,0.00026996338,6.278055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19904000,19904000,1310996,9.045604e-06,3.326925e-05,0.0001447738,0.34906584,1.0777743e-08,1.0777523e-08,1.0200031e-07,1310996,-0.0098769795,0.027858756,0.008894342,0.4,0.00024624076,0.00024624047,6.1361807e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310996,-8.893462e-06,4.2923526e-05,0.00014287484,0.34906584,1.0681068e-08,1.0680854e-08,9.925221e-08,1310996,-0.016368248,0.01593718,0.008334886,0.4,0.00022180371,0.00022180307,5.9465992e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20108000,20108000,1310996,-2.3600773e-05,5.1392846e-05,0.00014321538,0.34906584,1.0714361e-08,1.0714147e-08,9.8060525e-08,1310996,-0.0244473,0.0038504852,0.009283696,0.4,0.00020203317,0.00020203191,5.8253304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20206000,20206000,1310996,-3.4979264e-05,3.9655864e-05,0.00014272826,0.34906584,1.0699503e-08,1.0699286e-08,9.5930034e-08,1310996,-0.011226967,-0.0076023974,0.011092303,0.4,0.00018364239,0.00018364054,5.6770277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20309000,20309000,1310996,-4.1519866e-05,3.098765e-05,0.00014038316,0.34906584,1.06779385e-08,1.0677719e-08,9.416128e-08,1310996,0.0013105333,-0.01557755,0.011651628,0.4,0.00016750483,0.00016750261,5.526911e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20416000,20416000,1310996,-4.6674755e-05,2.6705688e-05,0.00013626591,0.34906584,1.065326e-08,1.06530385e-08,9.194567e-08,1310996,0.009969267,-0.024512878,0.011533845,0.4,0.00015338723,0.00015338488,5.377819e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20517000,20517000,1310996,-4.8150185e-05,2.5168205e-05,0.00013106258,0.34906584,1.0560305e-08,1.0560087e-08,8.917744e-08,1310996,0.015735941,-0.030960405,0.01134572,0.4,0.00013993353,0.00013993129,5.1971774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20618000,20618000,1310996,-4.777609e-05,2.6634527e-05,0.00012908936,0.34906584,1.06315925e-08,1.0631376e-08,8.822821e-08,1310996,0.01899874,-0.03541124,0.011896773,0.4,0.000130189,0.00013018698,5.1014677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20720000,20720000,1310996,-4.5869292e-05,2.845273e-05,0.00012537651,0.34906584,1.0636647e-08,1.0636433e-08,8.635891e-08,1310996,0.019588402,-0.038083192,0.012226116,0.4,0.000120913275,0.00012091153,5.0201697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20816000,20816000,1310996,-4.3503573e-05,3.0160276e-05,0.00012202328,0.34906584,1.0623162e-08,1.062295e-08,8.47588e-08,1310996,0.015913334,-0.038901977,0.011675342,0.4,0.00011262378,0.00011262229,5.0136027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20924000,20924000,1310996,-4.1326082e-05,3.0525272e-05,0.00011865936,0.34906584,1.0630954e-08,1.06307425e-08,8.299564e-08,1310996,0.011152075,-0.038663566,0.010895059,0.4,0.00010557729,0.000105575964,5.0167923e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21025000,21025000,1310996,-4.0043447e-05,2.9803306e-05,0.000114679904,0.34906584,1.0565014e-08,1.0564803e-08,8.0715644e-08,1310996,0.0050134496,-0.035260662,0.009822117,0.4,9.8749406e-05,9.87481e-05,4.9848536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21126000,21126000,1310996,-4.0360563e-05,2.8489305e-05,0.00011319461,0.34906584,1.05895035e-08,1.0589292e-08,7.952152e-08,1310996,0.00025512555,-0.029982375,0.008984606,0.4,9.3530376e-05,9.352901e-05,4.995392e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21229000,21229000,1310996,-4.3395663e-05,2.7997594e-05,0.000113129114,0.34906584,1.05525215e-08,1.0552309e-08,7.755433e-08,1310996,-0.0020652665,-0.019700509,0.008260357,0.4,8.8375185e-05,8.837374e-05,4.976124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21332000,21332000,1310996,-4.698702e-05,2.7612e-05,0.00011474776,0.34906584,1.0639645e-08,1.0639428e-08,7.686588e-08,1310996,-0.0040559606,-0.012202031,0.007981818,0.4,8.4796775e-05,8.479526e-05,5.015733e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21429000,21429000,1310996,-4.772602e-05,2.6814303e-05,0.00011397062,0.34906584,1.0629119e-08,1.06289e-08,7.517591e-08,1310996,-0.0058333604,-0.008989591,0.008286869,0.4,8.098885e-05,8.098728e-05,5.0094336e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21534000,21534000,1310996,-4.7033125e-05,2.5784106e-05,0.00011213111,0.34906584,1.051357e-08,1.0513354e-08,7.309899e-08,1310996,-0.007435719,-0.0073250043,0.008481432,0.4,7.6898126e-05,7.689653e-05,4.952622e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21636000,21636000,1310996,-4.711558e-05,2.486584e-05,0.00011109348,0.34906584,1.0517506e-08,1.0517293e-08,7.1592275e-08,1310996,-0.009166753,-0.005646154,0.00864807,0.4,7.40807e-05,7.407908e-05,4.95182e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21734000,21734000,1310996,-4.710383e-05,2.375783e-05,0.000110110326,0.34906584,1.0504403e-08,1.0504192e-08,7.001193e-08,1310996,-0.011003636,-0.0041524805,0.009015957,0.4,7.14729e-05,7.1471346e-05,4.942688e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21837000,21837000,1310996,-4.7142792e-05,2.2307735e-05,0.0001087591,0.34906584,1.0533404e-08,1.0533197e-08,6.902914e-08,1310996,-0.013509156,-0.0031239812,0.009849903,0.4,6.941824e-05,6.9416805e-05,4.9531386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21934000,21934000,1310996,-4.7523972e-05,2.2502245e-05,0.000108464636,0.34906584,1.0579399e-08,1.0579197e-08,6.789539e-08,1310996,-0.012232503,-0.0014690551,0.010653874,0.4,6.769155e-05,6.7690315e-05,4.9713663e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22041000,22041000,1310996,-4.7641304e-05,2.3485663e-05,0.00010709005,0.34906584,1.056546e-08,1.0565263e-08,6.6669514e-08,1310996,-0.007558059,0.00082895684,0.011407514,0.4,6.5778375e-05,6.577742e-05,4.9607097e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22141000,22141000,1310996,-4.8073918e-05,2.3791225e-05,0.00010543822,0.34906584,1.0590782e-08,1.05905915e-08,6.545314e-08,1310996,-0.0058001215,0.0036392268,0.011449602,0.4,6.4308886e-05,6.430825e-05,4.968796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22237000,22237000,1310996,-4.8439364e-05,2.371428e-05,0.000104569845,0.34906584,1.059144e-08,1.0591256e-08,6.4378575e-08,1310996,-0.006695642,0.0063962666,0.010769452,0.4,6.288539e-05,6.288509e-05,4.9656405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22440000,22440000,1310996,-4.9420938e-05,2.2855733e-05,0.00010035476,0.34906584,1.0632198e-08,1.0632031e-08,6.20257e-08,1310996,-0.0056570824,0.005961262,0.011524644,0.4,6.067439e-05,6.067473e-05,4.976211e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22537000,22537000,1310996,-5.1001454e-05,2.245623e-05,9.830727e-05,0.34906584,1.065635e-08,1.0656188e-08,6.091704e-08,1310996,-0.0052581658,0.003884963,0.01167547,0.4,5.978077e-05,5.978142e-05,4.9834894e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22649000,22649000,1310996,-5.3521373e-05,2.242379e-05,9.742986e-05,0.34906584,1.0698166e-08,1.069801e-08,6.016819e-08,1310996,-0.00549562,0.0014238677,0.011230853,0.4,5.909255e-05,5.9093487e-05,4.999085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22741000,22741000,1310996,-5.603486e-05,2.1576687e-05,9.451271e-05,0.34906584,1.0608984e-08,1.0608837e-08,5.8720296e-08,1310996,-0.0051323045,-0.00054119725,0.010670108,0.4,5.7842502e-05,5.7843674e-05,4.9547257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22846000,22846000,1310996,-5.7841433e-05,1.913915e-05,8.910458e-05,0.34906584,1.0523822e-08,1.0523686e-08,5.7112977e-08,1310996,-0.004126391,-0.0015268414,0.010132731,0.4,5.673604e-05,5.6737386e-05,4.912009e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23040000,23040000,1310996,-5.270879e-05,1.3423438e-05,8.044926e-05,0.34906584,1.0462797e-08,1.0462686e-08,5.4851363e-08,1310996,-0.0025241794,-0.00030245192,0.010591095,0.4,5.5433044e-05,5.5434586e-05,4.8804495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
