timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5493000,5485000,0,nan,nan,5.97663e-11,-1.1770193e-05,0.00745166,0.0,0.0,0.0,4.3324785e-10,-6.634179e-05,0.009790145,0.0057415864,-6.938894e-17,6.661338e-16,0.0,1.9709623e-09,-0.00021411401,0.0027805567,0.12116446,0.12114607,nan,0.1,0.47512585,0.8104854,0.8242904,0.48463446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5992000,5504000,40.1540302,116.25952090000001,1.0243258e-09,-8.602088e-05,0.004271732,0.0,0.0,0.0,3.953522e-09,-0.00026939248,0.007643225,5.103284e-06,-6.938894e-17,6.661338e-16,0.0,9.039125e-09,-0.00045504532,0.0016363336,0.121187486,0.12114607,49.93473,0.101604454,0.5167505,0.8053737,0.8245488,0.46428144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6481000,5504000,40.1540302,116.25952090000001,3.865732e-09,-0.00020586,0.012166987,0.0,0.0,0.0,1.1234563e-08,-0.0005075947,0.01055066,0.008804238,-6.938894e-17,6.661338e-16,0.0,1.8680243e-08,-0.0006473959,0.0031090209,0.12121141,0.12114607,49.93473,0.10013897,0.5726383,0.78869206,0.8188406,0.4408282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6993000,5504000,40.1540302,116.25952090000001,-1.1477965e-07,-0.00033399425,0.019315824,0.0,0.0,0.0,-5.006687e-06,-0.00072085124,0.01232591,0.012052285,-6.938894e-17,6.661338e-16,0.0,-9.578142e-05,-0.0007618811,0.0024050474,-0.0041704644,-0.12540625,49.93473,0.1,0.48516098,0.77959204,0.6403763,0.42017168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5504000,40.1540302,116.25952090000001,-1.6424865e-05,-0.0004711629,0.017379377,0.0,0.0,0.0,-5.6721106e-05,-0.0009384211,0.010100478,0.003650087,-6.938894e-17,6.661338e-16,0.0,-8.68904e-05,-0.00091769896,0.002838671,-0.0041662343,-0.12540625,49.93473,0.1,0.48653758,0.7741417,0.51957893,0.40296158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7988000,7980000,5504000,40.1540302,116.25952090000001,-4.0814837e-05,-0.0006481735,0.018470895,0.0,0.0,0.0,-8.5889806e-05,-0.0012098155,0.00971601,0.003964869,-6.938894e-17,6.661338e-16,0.0,-7.03468e-05,-0.0010395906,0.0015143304,-0.0041694464,-0.12540625,49.93473,0.10057622,0.4073206,0.7675551,0.5105355,0.38597143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8495000,5504000,40.1540302,116.25952090000001,-5.6836943e-05,-0.00083964353,0.017112482,0.0,0.0,0.0,-8.700095e-05,-0.0014019575,0.008097774,-0.0001864445,-6.938894e-17,6.661338e-16,0.0,-3.8199425e-05,-0.0010334769,0.00045746565,-0.0041681295,-0.12540625,49.93473,0.1,0.4516151,0.7509089,0.58766854,0.36582997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5504000,40.1540302,116.25952090000001,-5.1030438e-05,-0.00090998167,0.015831226,0.0,0.0,0.0,-5.5134904e-05,-0.0013703379,0.00672826,-0.0021106787,-6.938894e-17,6.661338e-16,0.0,2.344299e-06,-0.0008959015,0.001954181,-0.004160314,-0.12540625,49.93473,0.1,0.50517696,0.7337201,0.61354995,0.3461585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5504000,40.1540302,116.25952090000001,-2.6020429e-05,-0.0007732368,0.009831492,0.0,0.0,0.0,-1.1111556e-05,-0.0011663294,0.0038424064,-0.0085630575,-6.938894e-17,6.661338e-16,0.0,3.205937e-05,-0.0007774108,5.867332e-05,-0.0041483557,-0.12540625,49.93473,0.1,0.43593723,0.73028535,0.5085843,0.33372062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5504000,40.1540302,116.25952090000001,0.00016530349,-0.00047537978,0.00720152,3.4823286e-06,0.00057932275,0.0,0.02000827,-0.040090308,0.17933618,0.1682123,0.01997797,-0.03899936,0.17701802,5.196931e-05,-0.0007390764,0.0020833684,-0.004135766,-0.12540625,49.93473,0.1,0.36380342,0.7143656,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10494000,10494000,5504000,40.1540302,116.25952090000001,0.0026817292,-0.009937925,0.08740934,3.4823286e-06,0.00057932275,0.0,0.0018062294,-0.016060531,0.14487022,0.11964743,0.01997797,-0.03899936,0.17701802,-0.006952944,0.005521255,0.00072518986,-0.0040639583,-0.12540625,49.93473,0.1,0.261607,0.6133049,0.18392126,0.1583295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10998000,5504000,40.1540302,116.25952090000001,0.0022180607,-0.0044985185,0.08920343,3.4823286e-06,0.00057932275,0.0,0.006594536,-0.0015613475,0.087456755,0.041228503,0.01997797,-0.03899936,0.17701802,0.01163875,0.007741722,0.0016300215,-0.0038385664,-0.12540625,49.93473,0.1,0.21491289,0.54249555,0.17768979,0.1301845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11489000,11489000,5504000,40.1540302,116.25952090000001,0.0032142662,0.00071803195,0.08892789,3.4823286e-06,0.00057932275,0.0,0.0008498359,0.006352719,0.06689211,0.015557785,0.01997797,-0.03899936,0.17701802,-0.007335067,0.008947784,-0.0051511447,-0.0034910706,-0.12540625,49.93473,0.1,0.19490233,0.4989677,0.18477498,0.11973665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5504000,40.1540302,116.25952090000001,0.0045961495,-0.004545726,0.031195741,3.4823286e-06,0.00057932275,0.0,0.0054200855,-0.0035393366,-0.0009607255,-0.08792825,0.01997797,-0.03899936,0.17701802,0.006785443,-0.00227043,-0.013531185,-0.0034097638,-0.12540625,49.93473,0.1,0.18798311,0.46379346,0.18330258,0.118009575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5504000,40.1540302,116.25952090000001,0.01870359,-0.013717992,0.009388051,3.4823286e-06,0.00057932275,0.0,0.022891264,-0.013332401,-0.015922464,-0.072126985,0.01997797,-0.03899936,0.17701802,0.015719159,-0.00823555,-0.020511447,-0.0035931563,-0.12540625,49.93473,0.1179836,0.18301281,0.44052017,0.17550486,0.11822786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5504000,40.1540302,116.25952090000001,0.03397709,-0.007646004,-0.014898653,3.4823286e-06,0.00057932275,0.0,0.034763034,-0.0012532056,-0.038115792,-0.08062185,0.01997797,-0.03899936,0.17701802,0.015739266,0.0029008444,-0.019171834,-0.0035184028,-0.12540625,49.93473,0.112937175,0.17953016,0.41925386,0.16916572,0.11837996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13498000,13498000,5504000,40.1540302,116.25952090000001,0.05300873,-0.004823932,-0.05155769,3.4823286e-06,0.00057932275,0.0,0.05271765,0.00078164716,-0.062685624,-0.09580324,0.01997797,-0.03899936,0.17701802,0.02887721,0.0016295029,-0.017025506,-0.003387359,-0.12540625,49.93473,0.11773632,0.17635013,0.40491545,0.16272514,0.11762965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5504000,40.1540302,116.25952090000001,0.06774873,0.001795715,-0.085357666,3.4823286e-06,0.00057932275,0.0,0.058272876,0.008299067,-0.078919776,-0.09576201,0.01997797,-0.03899936,0.17701802,0.02199702,0.0070524956,-0.028584898,-0.00319697,-0.12540625,49.93473,0.123950794,0.17360705,0.3906458,0.15957928,0.11221585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5504000,40.1540302,116.25952090000001,0.06925129,-0.021425065,-0.103624046,3.4823286e-06,0.00057932275,0.0,0.050812528,-0.023444492,-0.082546726,-0.07358083,0.01997797,-0.03899936,0.17701802,0.01717097,-0.018354164,-0.02952013,-0.0034875695,-0.12540625,49.93473,0.13054797,0.1730976,0.38193116,0.1556419,0.101893716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5504000,40.1540302,116.25952090000001,0.027768293,-0.025048394,-0.11225003,3.4823286e-06,0.00057932275,0.0,-0.0032870458,-0.021865746,-0.08235195,-0.054591842,0.01997797,-0.03899936,0.17701802,-0.017077962,-0.011695185,-0.011285975,-0.003878234,-0.12540625,49.93473,0.12972954,0.17495653,0.37382644,0.15264675,0.0988489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5504000,40.1540302,116.25952090000001,0.00115352,-0.039887194,-0.0914101,3.4823286e-06,0.00057932275,0.0,-0.0255286,-0.036364853,-0.06422167,-0.004556,0.01997797,-0.03899936,0.17701802,-0.020148333,-0.01942422,-0.017985081,-0.004441006,-0.12540625,49.93473,0.12656212,0.17359012,0.3678905,0.14846656,0.09888308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15993000,5504000,40.1540302,116.25952090000001,-0.008660978,-0.0468109,-0.0829434,3.4823286e-06,0.00057932275,0.0,-0.029235177,-0.036920864,-0.056357812,0.006991436,0.01997797,-0.03899936,0.17701802,-0.018406862,-0.013627352,-0.012207031,-0.005030774,-0.12540625,49.93473,0.13407923,0.17068818,0.36217877,0.14299253,0.09979813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5504000,40.1540302,116.25952090000001,-0.018919725,-0.024267122,-0.022144396,3.4823286e-06,0.00057932275,0.0,-0.035634574,-0.010336465,-0.015841458,0.07806489,0.01997797,-0.03899936,0.17701802,-0.020090584,-0.0010017453,-0.0036656854,-0.0050892765,-0.12540625,49.93473,0.13055424,0.17149988,0.35723168,0.14136311,0.102074526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5504000,40.1540302,116.25952090000001,-0.030344851,-0.032406446,0.028136924,3.4823286e-06,0.00057932275,0.0,-0.04045623,-0.02185397,0.01160283,0.09743575,0.01997797,-0.03899936,0.17701802,-0.018172797,-0.010072644,0.0014305114,-0.0052611087,-0.12540625,49.93473,0.1,0.1692612,0.3515224,0.13733077,0.102697715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,40.1540302,116.25952090000001,-0.04526459,-0.02729389,0.04032672,3.4823286e-06,0.00057932275,0.0,-0.051345117,-0.012238656,0.016231788,0.06610563,0.01997797,-0.03899936,0.17701802,-0.025192302,-0.0004325647,-0.00016670673,-0.0054598497,-0.12540625,49.93473,0.1,0.17044935,0.35012162,0.1347191,0.10397145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17995000,17995000,5504000,40.1540302,116.25952090000001,-0.06680628,-0.012968386,0.027040562,3.4823286e-06,0.00057932275,0.0,-0.06410925,-5.3542783e-05,0.006537053,0.021051351,0.01997797,-0.03899936,0.17701802,-0.026143083,0.00032957504,-0.002952665,-0.005319682,-0.12540625,49.93473,0.1,0.16905308,0.3461969,0.13103539,0.10348728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5504000,40.1540302,116.25952090000001,-0.077983364,-0.020957759,-0.0057954937,3.4823286e-06,0.00057932275,0.0,-0.06575869,-0.009576048,-0.005926583,-0.01748496,0.01997797,-0.03899936,0.17701802,-0.023293078,-0.0035766077,0.63404346,-0.0053758263,-0.12540625,49.93473,0.106540255,0.1690982,0.3454174,0.12853616,0.10307257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5504000,40.1540302,116.25952090000001,-0.0683639,-0.0066380217,0.026329715,3.4823286e-06,0.00057932275,0.0,-0.048156805,0.0045995945,-0.022840265,-0.0014103788,0.01997797,-0.03899936,0.17701802,-0.015182776,0.003604222,-0.86999524,-0.0051516234,-0.12540625,49.93473,0.106192276,0.167113,0.34193155,0.12464247,0.10140787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19502000,19502000,5504000,40.1540302,116.25952090000001,-0.03691505,-0.0120702125,0.026256066,3.4823286e-06,0.00057932275,0.0,-0.01767141,-0.000716795,0.021408506,0.027756099,0.01997797,-0.03899936,0.17701802,-0.0034393368,0.0060440474,5.392609,-0.0047684927,-0.12540625,49.93473,0.11069091,0.1756211,0.34392768,0.16643116,0.10294536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19998000,5504000,40.1540302,116.25952090000001,-0.009822718,-0.021643003,-0.010107883,3.4823286e-06,0.00057932275,0.0,-0.005492733,-0.023409339,-0.011207744,-0.03160168,0.01997797,-0.03899936,0.17701802,-0.14254922,0.0025955304,-1.2491605,-0.0030073945,-0.12540625,49.93473,0.14705487,0.17659369,0.34252885,0.18988866,0.10147887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5504000,40.1540302,116.25952090000001,-0.030977907,-0.0032935962,-0.23239772,3.4823286e-06,0.00057932275,0.0,-0.061963975,0.023966039,-0.4631699,-0.50181866,0.01997797,-0.03899936,0.17701802,-0.026620882,-0.019578595,0.4982938,0.0015728979,-0.12540625,49.93473,0.3693447,0.17557509,0.34190276,0.1781282,0.0995688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5504000,40.1540302,116.25952090000001,-0.09050517,0.04563053,-0.43768528,3.4823286e-06,0.00057932275,0.0,-0.06093249,0.026634496,-0.29329133,-0.3249903,0.01997797,-0.03899936,0.17701802,0.11307559,-0.12799782,0.19944543,0.0017660846,-0.12540625,49.93473,0.5746323,0.17602,0.34075868,0.16284505,0.09794737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5504000,40.1540302,116.25952090000001,-0.07899858,0.009492454,-0.5318242,3.4823286e-06,0.00057932275,0.0,0.00389256,-0.04948053,-0.2473658,-0.23706986,0.01997797,-0.03899936,0.17701802,0.023922205,-0.007446018,0.025477258,0.00062405865,-0.12540625,49.93473,0.66877115,0.17448618,0.33874878,0.14751455,0.09601244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5504000,40.1540302,116.25952090000001,-0.048997115,-0.06368219,-0.65037,3.4823286e-06,0.00057932275,0.0,0.017473118,-0.046927072,-0.19542976,-0.19632469,0.01997797,-0.03899936,0.17701802,-0.048922665,0.12659335,0.18489826,0.00057195046,-0.12540625,49.93473,0.787317,0.17408644,0.3390435,0.1362826,0.09468293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5504000,40.1540302,116.25952090000001,-0.05928031,-0.11044806,-0.74176997,3.4823286e-06,0.00057932275,0.0,-0.011413915,-0.003886854,-0.124609955,-0.13449615,0.01997797,-0.03899936,0.17701802,-0.011777557,0.15645623,0.07365346,0.00044338685,-0.12540625,49.93473,0.87871695,0.17336167,0.33782044,0.12708037,0.09341324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5504000,40.1540302,116.25952090000001,-0.0801558,-0.080383234,-0.78443563,3.4823286e-06,0.00057932275,0.0,-0.015487067,0.06370257,-0.099740185,-0.09415341,0.01997797,-0.03899936,0.17701802,0.026484191,0.03477526,-0.032744557,0.00046043863,-0.12540625,49.93473,0.9213826,0.17056002,0.33681944,0.119118065,0.09196972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5504000,40.1540302,116.25952090000001,-0.11123778,-0.041821025,-0.79868054,3.4823286e-06,0.00057932275,0.0,-0.010571464,0.058676228,-0.10482818,-0.07204648,0.01997797,-0.03899936,0.17701802,0.06629185,-0.042916913,-0.09375717,0.0004492582,-0.12540625,49.93473,0.9356275,0.17044245,0.33590966,0.11485836,0.09127623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5504000,40.1540302,116.25952090000001,-0.1319121,-0.016625915,-0.74841017,3.4823286e-06,0.00057932275,0.0,-0.0056189355,0.03073003,0.041352022,0.09262299,0.01997797,-0.03899936,0.17701802,0.027133752,-0.07551418,-0.24712363,0.0003961194,-0.12540625,49.93473,0.88535714,0.16990313,0.33500448,0.11152817,0.09067179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5504000,40.1540302,116.25952090000001,-0.1213295,-0.01839441,-0.70982134,3.4823286e-06,0.00057932275,0.0,0.015104833,-0.006864893,-0.02368965,0.032963015,0.01997797,-0.03899936,0.17701802,0.00358582,-0.026337968,-0.14272983,0.00016015011,-0.12540625,49.93473,0.8467683,0.16926502,0.33568272,0.110543475,0.090310335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24998000,24998000,5504000,40.1540302,116.25952090000001,-0.08963915,-0.008958615,-0.72293043,3.4823286e-06,0.00057932275,0.0,0.016043413,-0.0057072304,-0.034348175,0.0023341975,0.01997797,-0.03899936,0.17701802,-0.057661604,-0.032013454,0.0026330352,0.00024391554,-0.12540625,49.93473,0.8598774,0.16858868,0.33486837,0.10986678,0.08991509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5504000,40.1540302,116.25952090000001,-0.08027848,0.0024067715,-0.6963934,3.4823286e-06,0.00057932275,0.0,-0.011939305,-0.016720908,-0.059722032,0.00041949726,0.01997797,-0.03899936,0.17701802,-0.05422455,-0.055674493,-0.14361738,0.0003059795,-0.12540625,49.93473,0.83334035,0.1683218,0.33603182,0.10926842,0.08983019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5504000,40.1540302,116.25952090000001,-0.09060012,-0.027496677,-0.72918355,3.4823286e-06,0.00057932275,0.0,-0.023816083,-0.036797002,-0.06340702,-0.029714981,0.01997797,-0.03899936,0.17701802,-0.013333052,0.024145877,0.11402741,0.00015701116,-0.12540625,49.93473,0.86613053,0.16922352,0.33651736,0.110217474,0.089985706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26494000,26494000,5504000,40.1540302,116.25952090000001,-0.118142076,-0.04770714,-0.76695955,3.4823286e-06,0.00057932275,0.0,-0.032937817,-0.019202359,-0.010753676,-0.002715574,0.01997797,-0.03899936,0.17701802,0.02791124,0.03804335,0.030332059,-8.224747e-07,-0.12540625,49.93473,0.9039065,0.16760166,0.33653784,0.109815225,0.08954792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26988000,5504000,40.1540302,116.25952090000001,-0.16134727,-0.06768689,-0.7386944,3.4823286e-06,0.00057932275,0.0,-0.022305386,-0.0076615624,0.0181826,0.047843173,0.01997797,-0.03899936,0.17701802,0.053546336,0.02267704,0.044934448,5.647678e-05,-0.12540625,49.93473,0.8756414,0.16583894,0.33459407,0.11159802,0.08892097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27498000,5504000,40.1540302,116.25952090000001,-0.16297904,-0.092680134,-0.7332259,3.4823286e-06,0.00057932275,0.0,-0.0040054773,-0.0155403325,0.014437588,0.030045697,0.01997797,-0.03899936,0.17701802,0.006405949,0.025569689,-0.013702682,0.00012493912,-0.12540625,49.93473,0.87017286,0.16696487,0.33615327,0.1123919,0.089239314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5504000,40.1540302,116.25952090000001,-0.1725998,-0.1285951,-0.72236526,3.4823286e-06,0.00057932275,0.0,-0.0050165746,-0.019486308,0.010274558,0.02347896,0.01997797,-0.03899936,0.17701802,0.013953799,0.05145024,-0.010283663,-8.906392e-05,-0.12540625,49.93473,0.85931224,0.16594268,0.33467138,0.11236012,0.08884128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5504000,40.1540302,116.25952090000001,-0.17974581,-0.12009391,-0.74968356,3.4823286e-06,0.00057932275,0.0,-0.004954498,0.0039809854,0.005981655,-0.0091058565,0.01997797,-0.03899936,0.17701802,0.013505722,0.0069168936,0.025759637,-0.0002731743,-0.12540625,49.93473,0.88663054,0.16616204,0.33569518,0.11169301,0.088940404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5504000,40.1540302,116.25952090000001,-0.17997321,-0.10020705,-0.7830204,3.4823286e-06,0.00057932275,0.0,0.0018208226,0.010608236,0.001946031,-0.033483345,0.01997797,-0.03899936,0.17701802,0.0068152845,-0.009181956,0.04207715,-0.00043207203,-0.12540625,49.93473,0.91996735,0.16635244,0.33518595,0.11105545,0.08892732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5504000,40.1540302,116.25952090000001,-0.16441989,-0.065643385,-0.7715653,3.4823286e-06,0.00057932275,0.0,0.007551847,0.021204062,0.008726033,-0.00079520355,0.01997797,-0.03899936,0.17701802,-0.010902806,-0.030708257,-0.032510605,-0.0004298991,-0.12540625,49.93473,0.9085123,0.17328148,0.33775437,0.11574471,0.090636946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29989000,29989000,5504000,40.1540302,116.25952090000001,-0.14759612,-0.0355487,-0.7585175,3.4823286e-06,0.00057932275,0.0,0.011648712,0.016275983,0.0015103974,0.0011586057,0.01997797,-0.03899936,0.17701802,-0.019217815,-0.035472393,0.012363493,-0.0002790533,-0.12540625,49.93473,0.8954645,0.17200422,0.33623642,0.1146146,0.090239644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5504000,40.1540302,116.25952090000001,-0.15767924,-0.050162528,-0.74083483,3.4823286e-06,0.00057932275,0.0,-0.0048774653,-0.0068257316,0.0073789135,0.022250704,0.01997797,-0.03899936,0.17701802,0.0120994,0.015525566,-0.033426095,-0.00028564385,-0.12540625,49.93473,0.8777818,0.17231598,0.3372573,0.11400943,0.09039158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
