timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1106000,1106000,0.0,0.0,0.0
1121000,1121000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1141000,1141000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1158000,1158000,0.0,0.0,0.0
1169000,1169000,0.0,0.0,0.0
1178000,1178000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1197000,1197000,0.0,0.0,0.0
1209000,1209000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1241000,1241000,0.0,0.0,0.0
1246000,1246000,0.0,0.0,0.0
1257000,1257000,0.0,0.0,0.0
1269000,1269000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1289000,1289000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1327000,1327000,0.0,0.0,0.0
1337000,1337000,0.0,0.0,0.0
1349000,1349000,0.0,0.0,0.0
1357000,1357000,0.0,0.0,0.0
1365000,1365000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1405000,1405000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1446000,1446000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1469000,1469000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1530000,1530000,0.0,0.0,0.0
1537000,1537000,0.0,0.0,0.0
1541000,1541000,0.0,0.0,0.0
1558000,1558000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1581000,1581000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1597000,1597000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1625000,1625000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1645000,1645000,0.0,0.0,0.0
1657000,1657000,0.0,0.0,0.0
1666000,1666000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1698000,1698000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1716000,1716000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1745000,1745000,0.0,0.0,0.0
1762000,1762000,0.0,0.0,0.0
1769000,1769000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1787000,1787000,0.0,0.0,0.0
1797000,1797000,0.0,0.0,0.0
1810000,1810000,0.0,0.0,0.0
1822000,1822000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1837000,1837000,0.0,0.0,0.0
1846000,1846000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1886000,1886000,0.0,0.0,0.0
1897000,1897000,0.0,0.0,0.0
1905000,1905000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1958000,1958000,0.0,0.0,0.0
1961000,1961000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0
2014000,2014000,0.0,0.0,0.0
2021000,2021000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2037000,2037000,0.0,0.0,0.0
2045000,2045000,0.0,0.0,0.0
2057000,2057000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2109000,2109000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2129000,2129000,0.0,0.0,0.0
2138000,2138000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2153000,2153000,0.0,0.0,0.0
2162000,2162000,0.0,0.0,0.0
2177000,2177000,0.0,0.0,0.0
2185000,2185000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2217000,2217000,0.0,0.0,0.0
2226000,2226000,0.0,0.0,0.0
2238000,2238000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2257000,2257000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2279000,2279000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2298000,2298000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2345000,2345000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2369000,2369000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2401000,2401000,0.0,0.0,0.0
2405000,2405000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2449000,2449000,0.0,0.0,0.0
2462000,2462000,0.0,0.0,0.0
2469000,2469000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2486000,2486000,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2549000,2549000,0.0,0.0,0.0
2558000,2558000,0.0,0.0,0.0
2569000,2569000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2589000,2589000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2625000,2625000,0.0,0.0,0.0
2638000,2638000,0.0,0.0,0.0
2646000,2646000,0.0,0.0,0.0
2657000,2657000,0.0,0.0,0.0
2665000,2665000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2685000,2685000,0.0,0.0,0.0
2698000,2698000,0.0,0.0,0.0
2706000,2706000,0.0,0.0,0.0
2722000,2722000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2789000,2789000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2806000,2806000,0.0,0.0,0.0
2818000,2818000,0.0,0.0,0.0
2825000,2825000,0.0,0.0,0.0
2837000,2837000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2870000,2870000,0.0,0.0,0.0
2881000,2881000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2897000,2897000,0.0,0.0,0.0
2905000,2905000,0.0,0.0,0.0
2918000,2918000,0.0,0.0,0.0
2929000,2929000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2957000,2957000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3006000,3006000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3094000,3094000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3149000,3149000,0.0,0.0,0.0
3158000,3158000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3185000,3185000,0.0,0.0,0.0
3197000,3197000,0.0,0.0,0.0
3205000,3205000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3225000,3225000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3265000,3265000,0.0,0.0,0.0
3277000,3277000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3297000,3297000,0.0,0.0,0.0
3306000,3306000,0.0,0.0,0.0
3320000,3320000,0.0,0.0,0.0
3325000,3325000,0.0,0.0,0.0
3337000,3337000,0.0,0.0,0.0
3345000,3345000,0.0,0.0,0.0
3362000,3362000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3388000,3388000,0.0,0.0,0.0
3402000,3402000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3417000,3417000,0.0,0.0,0.0
3425000,3425000,0.0,0.0,0.0
3437000,3437000,0.0,0.0,0.0
3449000,3449000,0.0,0.0,0.0
3457000,3457000,0.0,0.0,0.0
3469000,3469000,0.0,0.0,0.0
3481000,3481000,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0
3517000,3517000,0.0,0.0,0.0
3529000,3529000,0.0,0.0,0.0
3537000,3537000,0.0,0.0,0.0
3549000,3549000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3565000,3565000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3589000,3589000,0.0,0.0,0.0
3597000,3597000,0.0,0.0,0.0
3609000,3609000,0.0,0.0,0.0
3617000,3617000,0.0,0.0,0.0
3625000,3625000,0.0,0.0,0.0
3638000,3638000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3661000,3661000,0.0,0.0,0.0
3666000,3666000,0.0,0.0,0.0
3679000,3679000,0.0,0.0,0.0
3685000,3685000,0.0,0.0,0.0
3696000,3696000,0.0,0.0,0.0
3709000,3709000,0.0,0.0,0.0
3721000,3721000,0.0,0.0,0.0
3729000,3729000,0.0,0.0,0.0
3741000,3741000,0.0,0.0,0.0
3745000,3745000,0.0,0.0,0.0
3757000,3757000,0.0,0.0,0.0
3767000,3767000,0.0,0.0,0.0
3776000,3776000,0.0,0.0,0.0
3786000,3786000,0.0,0.0,0.0
3801000,3801000,0.0,0.0,0.0
3805000,3805000,0.0,0.0,0.0
3814000,3814000,0.0,0.0,0.0
3829000,3829000,0.0,0.0,0.0
3837000,3837000,0.0,0.0,0.0
3846000,3846000,0.0,0.0,0.0
3858000,3858000,0.0,0.0,0.0
3870000,3870000,0.0,0.0,0.0
3878000,3878000,0.0,0.0,0.0
3885000,3885000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3916000,3916000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3941000,3941000,0.0,0.0,0.0
3949000,3949000,0.0,0.0,0.0
3958000,3958000,0.0,0.0,0.0
3969000,3969000,0.0,0.0,0.0
3982000,3982000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0
4013000,4013000,0.0,0.0,0.0
4022000,4022000,0.0,0.0,0.0
4026000,4026000,0.0,0.0,0.0
4036000,4036000,0.0,0.0,0.0
4045000,4045000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4065000,4065000,0.0,0.0,0.0
4076000,4076000,0.0,0.0,0.0
4089000,4089000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4136000,4136000,0.0,0.0,0.0
4152000,4152000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4168000,4168000,0.0,0.0,0.0
4181000,4181000,0.0,0.0,0.0
4186000,4186000,0.0,0.0,0.0
4197000,4197000,0.0,0.0,0.0
4205000,4205000,0.0,0.0,0.0
4218000,4218000,0.0,0.0,0.0
4225000,4225000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4249000,4249000,0.0,0.0,0.0
4256000,4256000,0.0,0.0,0.0
4305000,4305000,0.0,0.0,0.0
4313000,4313000,0.0,0.0,0.0
4317000,4317000,0.0,0.0,0.0
4326000,4326000,0.0,0.0,0.0
4336000,4336000,0.0,0.0,0.0
4349000,4349000,0.0,0.0,0.0
4357000,4357000,0.0,0.0,0.0
4366000,4366000,0.0,0.0,0.0
4382000,4382000,0.0,0.0,0.0
4386000,4386000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4408000,4408000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4429000,4429000,0.0,0.0,0.0
4438000,4438000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4456000,4456000,0.0,0.0,0.0
4469000,4469000,0.0,0.0,0.0
4477000,4477000,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0
4517000,4517000,0.0,0.0,0.0
4529000,4529000,0.0,0.0,0.0
4537000,4537000,0.0,0.0,0.0
4549000,4549000,0.0,0.0,0.0
4557000,4557000,0.0,0.0,0.0
4569000,4569000,0.0,0.0,0.0
4581000,4581000,0.0,0.0,0.0
4586000,4586000,0.0,0.0,0.0
4601000,4601000,0.0,0.0,0.0
4610000,4610000,0.0,0.0,0.0
4616000,4616000,0.0,0.0,0.0
4626000,4626000,0.0,0.0,0.0
4636000,4636000,0.0,0.0,0.0
4649000,4649000,0.0,0.0,0.0
4657000,4657000,0.0,0.0,0.0
4665000,4665000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4688000,4688000,0.0,0.0,0.0
4697000,4697000,0.0,0.0,0.0
4705000,4705000,0.0,0.0,0.0
4722000,4722000,0.0,0.0,0.0
4728000,4728000,0.0,0.0,0.0
4736000,4736000,0.0,0.0,0.0
4745000,4745000,0.0,0.0,0.0
4755000,4755000,0.0,0.0,0.0
4769000,4769000,0.0,0.0,0.0
4776000,4776000,0.0,0.0,0.0
4785000,4785000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4810000,4810000,0.0,0.0,0.0
4817000,4817000,0.0,0.0,0.0
4825000,4825000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4849000,4849000,0.0,0.0,0.0
4860000,4860000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4882000,4882000,0.0,0.0,0.0
4886000,4886000,0.0,0.0,0.0
4897000,4897000,0.0,0.0,0.0
4905000,4905000,0.0,0.0,0.0
4916000,4916000,0.0,0.0,0.0
4928000,4928000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4949000,4949000,0.0,0.0,0.0
4957000,4957000,0.0,0.0,0.0
4970000,4970000,0.0,0.0,0.0
4977000,4977000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
5002000,5002000,0.0,0.0,0.0
5008000,5008000,0.0,0.0,0.0
5020000,5020000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5037000,5037000,0.0,0.0,0.0
5045000,5045000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5065000,5065000,0.0,0.0,0.0
5077000,5077000,0.0,0.0,0.0
5086000,5086000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5109000,5109000,0.0,0.0,0.0
5117000,5117000,0.0,0.0,0.0
5129000,5129000,0.0,0.0,0.0
5140000,5140000,0.0,0.0,0.0
5145000,5145000,0.0,0.0,0.0
5158000,5158000,0.0,0.0,0.0
5169000,5169000,0.0,0.0,0.0
5177000,5177000,0.0,0.0,0.0
5185000,5185000,0.0,0.0,0.0
5197000,5197000,0.0,0.0,0.0
5206000,5206000,0.0,0.0,0.0
5216000,5216000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5237000,5237000,0.0,0.0,0.0
5245000,5245000,0.0,0.0,0.0
5257000,5257000,0.0,0.0,0.0
5269000,5269000,0.0,0.0,0.0
5281000,5281000,0.0,0.0,0.0
5289000,5289000,0.0,0.0,0.0
5297000,5297000,0.0,0.0,0.0
5309000,5309000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5329000,5329000,0.0,0.0,0.0
5338000,5338000,0.0,0.0,0.0
5346000,5346000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5369000,5369000,0.0,0.0,0.0
5381000,5381000,0.0,0.0,0.0
5385000,5385000,0.0,0.0,0.0
5396000,5396000,0.0,0.0,0.0
5410000,5410000,0.0,0.0,0.0
5417000,5417000,0.0,0.0,0.0
5430000,5430000,0.0,0.0,0.0
5440000,5440000,0.0,0.0,0.0
5449000,5449000,0.0,0.0,0.0
5457000,5457000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5477000,5477000,0.0,0.0,0.0
5485000,5485000,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0
5509000,5509000,0.0,0.0,0.0
5518000,5518000,0.0,0.0,0.0
5526000,5526000,0.0,0.0,0.0
5541000,5541000,0.0,0.0,0.0
5549000,5549000,0.0,0.0,0.0
5558000,5558000,0.0,0.0,0.0
5569000,5569000,0.0,0.0,0.0
5573000,5573000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5600000,5600000,0.0,0.0,0.0
5605000,5605000,0.0,0.0,0.0
5616000,5616000,0.0,0.0,0.0
5625000,5625000,0.0,0.0,0.0
5637000,5637000,0.0,0.0,0.0
5650000,5650000,0.0,0.0,0.0
5656000,5656000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5682000,5682000,0.0,0.0,0.0
5690000,5690000,0.0,0.0,0.0
5697000,5697000,0.0,0.0,0.0
5708000,5708000,0.0,0.0,0.0
5716000,5716000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5749000,5749000,0.0,0.0,0.0
5757000,5757000,0.0,0.0,0.0
5769000,5769000,0.0,0.0,0.0
5781000,5781000,0.0,0.0,0.0
5789000,5789000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5806000,5806000,0.0,0.0,0.0
5817000,5817000,0.0,0.0,0.0
5826000,5826000,0.0,0.0,0.0
5837000,5837000,0.0,0.0,0.0
5846000,5846000,0.0,0.0,0.0
5861000,5861000,0.0,0.0,0.0
5868000,5868000,0.0,0.0,0.0
5877000,5877000,0.0,0.0,0.0
5885000,5885000,0.0,0.0,0.0
5901000,5901000,0.0,0.0,0.0
5905000,5905000,0.0,0.0,0.0
5917000,5917000,0.0,0.0,0.0
5928000,5928000,0.0,0.0,0.0
5941000,5941000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5957000,5957000,0.0,0.0,0.0
5965000,5965000,0.0,0.0,0.0
5981000,5981000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6021000,6021000,0.0,0.0,0.0
6025000,6025000,0.0,0.0,0.0
6039000,6039000,0.0,0.0,0.0
6048000,6048000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6077000,6077000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6099000,6099000,0.0,0.0,0.0
6109000,6109000,0.0,0.0,0.0
6117000,6117000,0.0,0.0,0.0
6125000,6125000,0.0,0.0,0.0
6137000,6137000,0.0,0.0,0.0
6145000,6145000,0.0,0.0,0.0
6157000,6157000,0.0,0.0,0.0
6165000,6165000,0.0,0.0,0.0
6176000,6176000,0.0,0.0,0.0
6188000,6188000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6206000,6206000,0.0,0.0,0.0
6217000,6217000,0.0,0.0,0.0
6226000,6226000,0.0,0.0,0.0
6239000,6239000,0.0,0.0,0.0
6249000,6249000,0.0,0.0,0.0
6257000,6257000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6280000,6280000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6296000,6296000,0.0,0.0,0.0
6308000,6308000,0.0,0.0,0.0
6317000,6317000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6337000,6337000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6361000,6361000,0.0,0.0,0.0
6365000,6365000,0.0,0.0,0.0
6378000,6378000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6405000,6405000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6425000,6425000,0.0,0.0,0.0
6438000,6438000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6457000,6457000,0.0,0.0,0.0
6469000,6469000,0.0,0.0,0.0
6481000,6481000,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6525000,6525000,0.0,0.0,0.0
6537000,6537000,0.0,0.0,0.0
6545000,6545000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6568000,6568000,0.0,0.0,0.0
6577000,6577000,0.0,0.0,0.0
6586000,6586000,0.0,0.0,0.0
6595000,6595000,0.0,0.0,0.0
6608000,6608000,0.0,0.0,0.0
6618000,6618000,0.0,0.0,0.0
6625000,6625000,0.0,0.0,0.0
6638000,6638000,0.0,0.0,0.0
6649000,6649000,0.0,0.0,0.0
6657000,6657000,0.0,0.0,0.0
6669000,6669000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6690000,6690000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6721000,6721000,0.0,0.0,0.0
6726000,6726000,0.0,0.0,0.0
6738000,6738000,0.0,0.0,0.0
6745000,6745000,0.0,0.0,0.0
6760000,6760000,0.0,0.0,0.0
6765000,6765000,0.0,0.0,0.0
6776000,6776000,0.0,0.0,0.0
6785000,6785000,0.0,0.0,0.0
6802000,6802000,0.0,0.0,0.0
6806000,6806000,0.0,0.0,0.0
6816000,6816000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6842000,6842000,0.0,0.0,0.0
6847000,6847000,0.0,0.0,0.0
6857000,6857000,0.0,0.0,0.0
6869000,6869000,0.0,0.0,0.0
6876000,6876000,0.0,0.0,0.0
6885000,6885000,0.0,0.0,0.0
6897000,6897000,0.0,0.0,0.0
6905000,6905000,0.0,0.0,0.0
6921000,6921000,0.0,0.0,0.0
6928000,6928000,0.0,0.0,0.0
6937000,6937000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6961000,6961000,0.0,0.0,0.0
6969000,6969000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6985000,6985000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7026000,7026000,0.0,0.0,0.0
7037000,7037000,0.0,0.0,0.0
7045000,7045000,0.0,0.0,0.0
7057000,7057000,0.0,0.0,0.0
7066000,7066000,0.0,0.0,0.0
7077000,7077000,0.0,0.0,0.0
7088000,7088000,0.0,0.0,0.0
7095000,7095000,0.0,0.0,0.0
7108000,7108000,0.0,0.0,0.0
7116000,7116000,0.0,0.0,0.0
7129000,7129000,0.0,0.0,0.0
7136000,7136000,0.0,0.0,0.0
7149000,7149000,0.0,0.0,0.0
7156000,7156000,0.0,0.0,0.0
7173000,7173000,0.0,0.0,0.0
7181000,7181000,0.0,0.0,0.0
7185000,7185000,0.0,0.0,0.0
7197000,7197000,0.0,0.0,0.0
7205000,7205000,0.0,0.0,0.0
7216000,7216000,0.0,0.0,0.0
7225000,7225000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7249000,7249000,0.0,0.0,0.0
7258000,7258000,0.0,0.0,0.0
7265000,7265000,0.0,0.0,0.0
7276000,7276000,0.0,0.0,0.0
7289000,7289000,0.0,0.0,0.0
7296000,7296000,0.0,0.0,0.0
7308000,7308000,0.0,0.0,0.0
7317000,7317000,0.0,0.0,0.0
7329000,7329000,0.0,0.0,0.0
7337000,7337000,0.0,0.0,0.0
7345000,7345000,0.0,0.0,0.0
7356000,7356000,0.0,0.0,0.0
7369000,7369000,0.0,0.0,0.0
7378000,7378000,0.0,0.0,0.0
7386000,7386000,0.0,0.0,0.0
7397000,7397000,0.0,0.0,0.0
7409000,7409000,0.0,0.0,0.0
7416000,7416000,0.0,0.0,0.0
7432000,7432000,0.0,0.0,0.0
7436000,7436000,0.0,0.0,0.0
7449000,7449000,0.0,0.0,0.0
7458000,7458000,0.0,0.0,0.0
7465000,7465000,0.0,0.0,0.0
7476000,7476000,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0
7518000,7518000,0.0,0.0,0.0
7525000,7525000,0.0,0.0,0.0
7538000,7538000,0.0,0.0,0.0
