timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13837000,13837000,1311004,-0.00020399298,0.00038046532,-9.156582e-05,0.34906584,1.4970921e-07,1.4971039e-07,4.475484e-07,1311004,0.0,0.0,0.03033245,0.4,0.00039742005,0.00039742005,1.9722067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14746000,14746000,1311004,0.000177335,-0.0005771995,1.3451748e-05,0.34906584,9.433504e-08,9.433542e-08,3.5123188e-07,1311004,0.0,0.0,0.0293645,0.4,0.00039863834,0.00039863834,1.9506635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15052000,15052000,1311004,0.0002737738,-0.0006151465,6.490526e-05,0.34906584,8.152183e-08,8.152212e-08,3.2816627e-07,1311004,0.0,0.0,0.02753278,0.4,0.0004050505,0.0004050505,1.9444313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15154000,15154000,1311004,0.00032884954,-0.0006340686,7.855152e-05,0.34906584,7.771351e-08,7.771377e-08,3.221851e-07,1311004,0.0,0.0,0.02611457,0.4,0.00040731864,0.00040731864,1.93884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15256000,15256000,1311004,0.00042990898,-0.00061925343,9.6438685e-05,0.34906584,7.3324586e-08,7.3324834e-08,3.1134547e-07,1311004,0.0,0.0,0.024032991,0.4,0.00040552227,0.00040552227,1.9120085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15769000,15769000,1311004,0.0003372735,-0.0004685399,0.00019328382,0.34906584,5.5622397e-08,5.5622568e-08,2.702343e-07,1311004,0.0,0.0,0.022445606,0.4,0.0004029573,0.0004029573,1.7818787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15870000,15870000,1311004,0.0002069103,-0.0005216954,0.00020748933,0.34906584,5.2489877e-08,5.249004e-08,2.6140455e-07,1311004,0.0,0.0,0.020446416,0.4,0.00040124005,0.00040124005,1.7460197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15969000,15969000,1311004,6.480575e-05,-0.00048409807,0.00021453969,0.34906584,4.975056e-08,4.9750717e-08,2.5509394e-07,1311004,0.0,0.0,0.017984385,0.4,0.00040071973,0.00040071973,1.714657e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16072000,1311004,-7.237453e-05,-0.00041587488,0.00021533658,0.34906584,4.6980674e-08,4.6980812e-08,2.4808358e-07,1311004,0.0,0.0,0.015294613,0.4,0.0003987763,0.0003987763,1.6762264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16177000,16177000,1311004,-8.196863e-05,-0.00041467126,0.0002086122,0.34906584,4.4353357e-08,4.4353474e-08,2.3874392e-07,1311004,0.0,0.0,0.013186653,0.4,0.0003971293,0.0003971293,1.6378935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16278000,16278000,1311004,-4.6050125e-05,-0.0004452501,0.00020597012,0.34906584,4.245559e-08,4.2455685e-08,2.3531626e-07,1311004,0.0,0.0,0.011551176,0.4,0.00040042607,0.00040042607,1.6189517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16373000,16373000,1311004,-3.8270777e-08,-0.0004935411,0.0002028252,0.34906584,4.028061e-08,4.0280685e-08,2.2979793e-07,1311004,0.0,0.0,0.009232216,0.4,0.00039999135,0.00039999135,1.5839603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16481000,16481000,1311004,5.3408028e-05,-0.0005468818,0.00020173003,0.34906584,3.8326956e-08,3.8327e-08,2.2261315e-07,1311004,0.0,0.0,0.0068915063,0.4,0.0004007678,0.0004007678,1.5527601e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16576000,16576000,1311004,0.00012530714,-0.00053416647,0.00020275696,0.34906584,3.6453734e-08,3.6453752e-08,2.178708e-07,1311004,0.0,0.0,0.0051526004,0.4,0.0004010616,0.0004010616,1.5191834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16685000,16685000,1311004,0.00018667008,-0.0004958184,0.00020808834,0.34906584,3.483814e-08,3.483813e-08,2.1300296e-07,1311004,0.0,0.0,0.0036265454,0.4,0.00040315278,0.00040315278,1.4915399e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16877000,16877000,1311004,0.00012481668,-0.0003400348,0.00021664708,0.34906584,3.1425454e-08,3.142539e-08,2.0246605e-07,1311004,0.0,0.0,0.0062615033,0.4,0.00040054234,0.00040054234,1.4121031e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17077000,17077000,1311004,0.0002001957,-0.00036188518,0.00022209848,0.34906584,2.8387984e-08,2.8387873e-08,1.9050199e-07,1311004,0.0,0.0,0.004870654,0.4,0.00039796095,0.00039796095,1.3341107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17676000,17676000,1311004,-0.00012846058,-0.00052549056,0.00021233199,0.34906584,2.1893554e-08,2.1893317e-08,1.6613977e-07,1311004,0.0,0.0,0.007287391,0.4,0.00040269442,0.00040269442,1.1464503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17985000,17985000,1311004,7.777215e-06,-0.00043853236,0.0001996155,0.34906584,1.9280625e-08,1.9280359e-08,1.5449153e-07,1311004,0.0,0.0,0.008473088,0.4,0.00040251313,0.00040251313,1.052293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18092000,18092000,1311004,3.87039e-05,-0.0004347652,0.00019844381,0.34906584,1.8478463e-08,1.847819e-08,1.5114549e-07,1311004,0.0,0.0,0.01003486,0.4,0.00040190245,0.00040190245,1.0209292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18298000,18298000,1311004,4.0918178e-05,-0.000453016,0.00019820264,0.34906584,1.6951274e-08,1.6950995e-08,1.4296484e-07,1311004,0.0,0.0,0.011121652,0.4,0.00039984737,0.00039984737,9.58588e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18392000,18392000,1311004,-1.3957221e-05,-0.00038099854,0.00019937112,0.34906584,1.6335806e-08,1.6335523e-08,1.4040717e-07,1311004,0.0,0.0,0.009565425,0.4,0.00040063114,0.00040063114,9.333303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18496000,18496000,1311004,-7.742366e-05,-0.0002980204,0.00019663648,0.34906584,1.5627904e-08,1.5627624e-08,1.3623875e-07,1311004,0.0,0.0,0.007596346,0.4,0.00039854232,0.00039854232,9.018825e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18596000,18596000,1311004,-0.00012495522,-0.0003037268,0.00019412016,0.34906584,1.5153264e-08,1.5152981e-08,1.3452488e-07,1311004,0.0,0.0,0.0064025256,0.4,0.0004013761,0.0004013761,8.823374e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18693000,18693000,1311004,-0.00015770858,-0.0003197566,0.00018720317,0.34906584,1.4579769e-08,1.4579492e-08,1.310784e-07,1311004,0.0,0.0,0.0051296856,0.4,0.0004008346,0.0004008346,8.560238e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18790000,18790000,1311004,-0.00011553527,-0.00024795224,0.00018099789,0.34906584,1.4059413e-08,1.40591405e-08,1.2850167e-07,1311004,0.0,0.0,0.004126642,0.4,0.0004007118,0.0004007118,8.316141e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19096000,19096000,1311004,6.610207e-06,1.8458471e-06,0.00016721115,0.34906584,1.2554686e-08,1.2554438e-08,1.1918879e-07,1311004,-0.0031196321,0.0015113697,0.0033249697,0.4,0.00039690384,0.00039690384,7.576352e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19205000,19205000,1311004,-8.816549e-06,-2.0452651e-05,0.00016655914,0.34906584,1.222613e-08,1.222589e-08,1.1776917e-07,1311004,-0.0003331221,9.183254e-05,0.0039545507,0.4,0.0003949356,0.0003949356,7.416194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19306000,19306000,1311004,-3.361517e-05,-5.672096e-05,0.00016442608,0.34906584,1.1898886e-08,1.18986545e-08,1.1543655e-07,1311004,0.006436367,-0.003760277,0.005517743,0.4,0.00038620827,0.00038620824,7.236726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19409000,19409000,1311004,-5.3503376e-05,-2.4923984e-05,0.0001603964,0.34906584,1.1519542e-08,1.1519323e-08,1.1220567e-07,1311004,8.850474e-05,-0.007957517,0.007336177,0.4,0.00036844017,0.0003684401,7.0028636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19512000,19512000,1311004,-7.344955e-05,9.517125e-06,0.0001569032,0.34906584,1.1235809e-08,1.1235602e-08,1.09961825e-07,1311004,-0.00896287,-0.013386264,0.007239879,0.4,0.00034707002,0.00034706993,6.8005043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19612000,19612000,1311004,-4.5019347e-05,3.898747e-05,0.00015155587,0.34906584,1.0984677e-08,1.0984482e-08,1.06992914e-07,1311004,-0.018625222,-0.0029917068,0.007195444,0.4,0.00032149252,0.0003214924,6.58841e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19704000,19704000,1311004,-2.1861479e-05,6.298188e-05,0.00014878974,0.34906584,1.08478595e-08,1.0847674e-08,1.0517249e-07,1311004,-0.028355803,0.007673973,0.008351828,0.4,0.00029600612,0.00029600598,6.418663e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19809000,19809000,1311004,-3.854936e-06,4.9622035e-05,0.00014691052,0.34906584,1.0829099e-08,1.0828925e-08,1.03616e-07,1311004,-0.020721985,0.018280916,0.00954184,0.4,0.0002721851,0.0002721849,6.299511e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19909000,19909000,1311004,9.481287e-06,3.27417e-05,0.0001439773,0.34906584,1.0667466e-08,1.06673035e-08,1.0093017e-07,1311004,-0.009603885,0.027843721,0.008999735,0.4,0.00024523525,0.0002452349,6.0832735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-8.591028e-06,4.261986e-05,0.00014264479,0.34906584,1.0617038e-08,1.0616882e-08,9.865389e-08,1311004,-0.016059183,0.016163936,0.008446452,0.4,0.000222272,0.00022227132,5.922563e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20108000,20108000,1311004,-2.3430552e-05,5.1206353e-05,0.00014362248,0.34906584,1.0701758e-08,1.0701599e-08,9.79415e-08,1311004,-0.024100661,0.0041106897,0.009514521,0.4,0.0002036203,0.00020361897,5.830616e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20206000,20206000,1311004,-3.49505e-05,3.8779697e-05,0.0001418396,0.34906584,1.0599316e-08,1.0599156e-08,9.503719e-08,1311004,-0.010862373,-0.0073168296,0.011220414,0.4,0.00018375381,0.00018375186,5.6367603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20317000,20317000,1311004,-4.1684594e-05,3.0081384e-05,0.0001387561,0.34906584,1.05960165e-08,1.0595854e-08,9.302778e-08,1311004,0.0015418686,-0.015304602,0.011651827,0.4,0.0001676709,0.00016766855,5.496635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20416000,20416000,1311004,-4.705319e-05,2.5593105e-05,0.00013561419,0.34906584,1.0563364e-08,1.0563201e-08,9.119124e-08,1311004,0.010111952,-0.024207715,0.01152501,0.4,0.00015355542,0.00015355292,5.34547e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20517000,20517000,1311004,-4.8735023e-05,2.3955356e-05,0.00013043273,0.34906584,1.0477848e-08,1.0477685e-08,8.850779e-08,1311004,0.015837517,-0.030681372,0.0113430545,0.4,0.00014024369,0.00014024129,5.1698235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20618000,20618000,1311004,-4.8507085e-05,2.5344787e-05,0.00012851303,0.34906584,1.0553572e-08,1.05534115e-08,8.7610736e-08,1311004,0.019083587,-0.0351662,0.011894839,0.4,0.00013057353,0.00013057137,5.077525e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20720000,20720000,1311004,-4.6810143e-05,2.721405e-05,0.00012497175,0.34906584,1.0594838e-08,1.0594679e-08,8.605268e-08,1311004,0.019718437,-0.0379726,0.012252923,0.4,0.00012167584,0.00012167395,5.013039e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20825000,20825000,1311004,-4.4275264e-05,2.8904464e-05,0.0001204133,0.34906584,1.0544568e-08,1.05444125e-08,8.3794106e-08,1311004,0.015973382,-0.038744166,0.01168451,0.4,0.00011280318,0.00011280157,4.988548e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20924000,20924000,1311004,-4.2373424e-05,2.9316925e-05,0.00011823665,0.34906584,1.0606749e-08,1.0606593e-08,8.284493e-08,1311004,0.011230658,-0.03867599,0.010958849,0.4,0.000106290485,0.000106289044,5.0179733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21025000,21025000,1311004,-4.0915034e-05,2.854381e-05,0.0001138571,0.34906584,1.0501694e-08,1.050154e-08,8.027067e-08,1311004,0.005043076,-0.03514293,0.009847808,0.4,9.9051715e-05,9.905032e-05,4.967426e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21126000,21126000,1311004,-4.122489e-05,2.7260512e-05,0.000112378235,0.34906584,1.0529534e-08,1.0529379e-08,7.911144e-08,1311004,0.00027313438,-0.029881455,0.009015395,0.4,9.384494e-05,9.384349e-05,4.97956e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21229000,21229000,1311004,-4.4248325e-05,2.6779393e-05,0.00011230714,0.34906584,1.049638e-08,1.04962234e-08,7.718357e-08,1311004,-0.0020608667,-0.019600634,0.008294862,0.4,8.869384e-05,8.869232e-05,4.962053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21332000,21332000,1311004,-4.7864676e-05,2.6381167e-05,0.00011391019,0.34906584,1.0585685e-08,1.05855245e-08,7.6519584e-08,1311004,-0.0040653497,-0.012093556,0.008018018,0.4,8.511111e-05,8.510952e-05,5.002801e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21442000,21442000,1311004,-4.8770544e-05,2.5613776e-05,0.00011304462,0.34906584,1.059849e-08,1.05983275e-08,7.499792e-08,1311004,-0.005849488,-0.008914911,0.008339014,0.4,8.138741e-05,8.1385755e-05,5.0070835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21534000,21534000,1311004,-4.7993424e-05,2.4538913e-05,0.00011100092,0.34906584,1.046399e-08,1.046383e-08,7.279954e-08,1311004,-0.00745298,-0.007233017,0.008515915,0.4,7.7136225e-05,7.713456e-05,4.9416685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21636000,21636000,1311004,-4.8104328e-05,2.3604696e-05,0.000109965535,0.34906584,1.04700995e-08,1.0469941e-08,7.13161e-08,1311004,-0.009197617,-0.005551033,0.008682173,0.4,7.431717e-05,7.4315474e-05,4.941916e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21734000,21734000,1311004,-4.8122245e-05,2.2473441e-05,0.00010898523,0.34906584,1.0459062e-08,1.04589075e-08,6.975725e-08,1311004,-0.011048977,-0.0040531824,0.009049088,0.4,7.170429e-05,7.170266e-05,4.9337627e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21837000,21837000,1311004,-4.8190715e-05,2.0974285e-05,0.00010763855,0.34906584,1.04896865e-08,1.04895355e-08,6.879105e-08,1311004,-0.013571902,-0.0030205327,0.009881201,0.4,6.9642716e-05,6.964122e-05,4.9450337e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21934000,21934000,1311004,-4.8622685e-05,2.1197278e-05,0.00010733291,0.34906584,1.0537051e-08,1.0536906e-08,6.7672985e-08,1311004,-0.0122968815,-0.0013577656,0.010683777,0.4,6.790778e-05,6.790648e-05,4.9639816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22041000,22041000,1311004,-4.8814378e-05,2.2324475e-05,0.00010595561,0.34906584,1.0524817e-08,1.0524676e-08,6.6462746e-08,1311004,-0.007605336,0.0009518715,0.011436283,0.4,6.598534e-05,6.598432e-05,4.954124e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22141000,22141000,1311004,-4.935277e-05,2.269102e-05,0.00010429141,0.34906584,1.0551351e-08,1.0551218e-08,6.52596e-08,1311004,-0.005842852,0.0037782697,0.011478623,0.4,6.4505606e-05,6.450491e-05,4.962819e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22237000,22237000,1311004,-4.9833212e-05,2.2579103e-05,0.00010341409,0.34906584,1.055312e-08,1.0552993e-08,6.419589e-08,1311004,-0.0067483126,0.006552313,0.010799554,0.4,6.3071086e-05,6.307073e-05,4.960188e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22440000,22440000,1311004,-5.081025e-05,2.1773756e-05,9.91672e-05,0.34906584,1.0596022e-08,1.059591e-08,6.186456e-08,1311004,-0.005710582,0.006115402,0.0115539655,0.4,6.0840164e-05,6.0840473e-05,4.971778e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22537000,22537000,1311004,-5.227929e-05,2.1398962e-05,9.7104086e-05,0.34906584,1.0621065e-08,1.0620959e-08,6.076477e-08,1311004,-0.0053118817,0.0040237578,0.011704647,0.4,5.993664e-05,5.9937258e-05,4.979468e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22649000,22649000,1311004,-5.4646753e-05,2.134837e-05,9.621559e-05,0.34906584,1.0663653e-08,1.0663551e-08,6.002295e-08,1311004,-0.0055545764,0.0015429404,0.011260582,0.4,5.9239024e-05,5.9239926e-05,4.9954256e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22741000,22741000,1311004,-5.701014e-05,2.053462e-05,9.330715e-05,0.34906584,1.0575575e-08,1.0575481e-08,5.8582813e-08,1311004,-0.005190682,-0.00044023877,0.0106996745,0.4,5.79786e-05,5.7979738e-05,4.9514083e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22846000,22846000,1311004,-5.8725465e-05,1.8191642e-05,8.791432e-05,0.34906584,1.0491636e-08,1.04915525e-08,5.6983883e-08,1311004,-0.0041771703,-0.001436393,0.010162163,0.4,5.686332e-05,5.6864632e-05,4.9090613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23040000,23040000,1311004,-5.372984e-05,1.265104e-05,7.9277765e-05,0.34906584,1.04325535e-08,1.0432496e-08,5.473426e-08,1311004,-0.0025610875,-0.0001975163,0.010619365,0.4,5.5545344e-05,5.554685e-05,4.8780444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
