timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30094000,30094000,0.09586243,1.5569112,-2.3083694,-0.9399773,0.032118496,0.9814777,2.286058,0.076932505,0.070542015,0.080699876,0.09391731,0.0979588,0.120229974,0.102663055,0.09325349,0.09615652,0.11361121,0.07213106,0.21537752,0.38324735,0.24754508,0.081698954
31104000,31104000,0.09181064,1.5380298,-2.3048298,-0.93711126,0.031059576,0.97731787,2.283151,0.08487113,0.08417755,0.08358656,0.083496526,0.08422026,-0.0029666051,-0.0023903511,-0.0026940983,-0.0033383444,-0.0038161762,0.07109386,0.21594365,0.3855943,0.24711418,0.08025395
32106000,32106000,0.092851855,1.5362254,-2.3049822,-0.9367468,0.031279728,0.97709125,2.2824638,-0.068533115,-0.06265896,-0.050323904,-0.042922825,-0.050202623,0.012055725,-0.0036340207,-0.004190501,0.005377669,0.019767828,0.07092683,0.21572334,0.38577783,0.24735561,0.080216415
33106000,33106000,0.10288784,1.4848375,-2.2992327,-0.92483413,0.035044003,0.9695219,2.2704728,0.016122328,0.00856578,0.013609238,0.0229181,0.029170673,-0.0025053676,-0.013265163,-0.021395668,-0.0220338,-0.011160112,0.06704022,0.2135382,0.3920125,0.24997532,0.077433795
34105000,34105000,0.10614934,1.4773767,-2.2989876,-0.9228991,0.036068115,0.9686881,2.268237,-0.06677824,-0.07177479,-0.077773236,-0.08010544,-0.074802585,0.058657188,0.06551055,0.06412831,0.05860222,0.05250909,0.06639769,0.21285689,0.3928607,0.25072616,0.07715861
35101000,35101000,0.10202654,1.463417,-2.295993,-0.9208614,0.03489006,0.9651792,2.2659965,0.04283499,0.038474694,0.032097507,0.028994413,0.0337487,0.03075149,0.038454935,0.03775575,0.03231896,0.02532988,0.06566509,0.21344465,0.39470837,0.2501794,0.07600254
36097000,36097000,0.10010393,1.4618312,-2.2954893,-0.92098874,0.034186132,0.9643527,2.2658143,0.10173257,0.09799088,0.096439846,0.09735622,0.10097526,0.045834217,0.046554483,0.044268854,0.041733596,0.041342247,0.06563671,0.21374655,0.39495775,0.24987154,0.0757875
37108000,37108000,0.097990885,1.4590814,-2.2947733,-0.9209421,0.033445697,0.9633086,2.265473,-0.007993908,-0.0028386563,-0.011947187,-0.023477793,-0.027146243,-0.03938011,-0.02347865,-0.0154935345,-0.018107127,-0.033651464,0.06555301,0.21407713,0.39533624,0.24953803,0.07549559
38106000,38106000,0.11534363,1.4165109,-2.29189,-0.9090725,0.0396727,0.95877796,2.2533007,0.0670432,0.063472986,0.048574943,0.03721005,0.04200376,-0.15193073,-0.13092718,-0.12735304,-0.13696302,-0.1565527,0.061952237,0.21041386,0.40036792,0.25351328,0.07375267
39105000,39105000,0.098750584,1.3641976,-2.2791953,-0.90107334,0.034945093,0.94529986,2.245142,-0.0803644,-0.086210586,-0.064400315,-0.04051605,-0.03654661,0.071457215,0.035375673,0.021202039,0.029882077,0.06462194,0.05933182,0.2128908,0.4074809,0.25094062,0.069355845
40101000,40101000,0.09303755,1.3480299,-2.27521,-0.89890194,0.033164833,0.9409323,2.2426941,0.014521601,0.015140735,0.021498583,0.02707531,0.026163734,-0.096692614,-0.10625775,-0.108595714,-0.10504836,-0.09595217,0.058580983,0.21378116,0.40964842,0.2499859,0.06800352
40400000,40400000,0.09578514,1.3457608,-2.2754998,-0.8979008,0.0340994,0.94103,2.2415874,0.04354924,0.046474867,0.051618688,0.05466813,0.051657073,-0.011336144,-0.01800175,-0.018013299,-0.014033381,-0.0077924486,0.05829913,0.21321043,0.4098951,0.25057954,0.06801575
