timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32968000,32968000,0.99999857,0.00019523663,0.0017313878,0.00013950681,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
33462000,33462000,0.9999999,0.00021873855,0.0003502017,0.00020892001,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
33973000,33973000,0.9999995,0.000757728,0.0005066806,0.00029242452,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
34472000,34472000,0.9999993,0.00075028813,0.0009242502,0.00033425156,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
34961000,34961000,0.9999999,2.9538562e-06,-0.00031285404,0.00033739276,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
35473000,35473000,0.9999999,-0.00023514075,0.0003223994,0.00039397474,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
35962000,35962000,0.99999976,0.00046376153,0.0003050705,0.00043789035,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
36462000,36462000,0.99999976,0.00062820903,-6.633285e-05,0.00042905228,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
36969000,36969000,0.99999857,0.001638477,-0.0002969941,0.00038328045,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
37469000,37469000,0.9999993,0.001118229,0.00050750526,0.00035904226,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
37969000,37969000,0.99999946,0.0009521644,0.00030871638,0.00032740214,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
38470000,38470000,0.99999297,-0.0020444153,-0.0031493653,0.00035022275,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
38968000,38968000,0.9999978,-0.0019304403,-0.00076667895,0.00031613954,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
39470000,39470000,0.9999994,1.0315384e-05,-0.0010969706,0.0002706624,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
39965000,39965000,0.9999999,0.00042099797,-0.00029164407,0.00019926704,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
40465000,40465000,1.0,0.0002942981,-0.00016589079,0.00015845381,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
40969000,40969000,1.0,-0.00012053855,1.4206072e-05,0.0001298053,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
41468000,41468000,1.0,-0.00022190243,-3.0080413e-05,0.000118614815,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
41973000,41973000,1.0,6.803666e-05,-0.00019866394,0.00012397961,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
42466000,42466000,1.0,1.2943509e-05,-0.00013522505,0.0001530619,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
42972000,42972000,1.0,-1.7015601e-06,5.6883335e-05,0.0001627599,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266205,2
