timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8565000,8565000,0.0,0.0,0.018049914,4.1240896e-06,0.00020075333,0.00064023957,531,0,0.48507118,0.75409555,6.938133e-05,nan,nan,0.0005228861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8765000,0.0,0.0,0.018131474,4.8654074e-06,0.00011086122,0.00015410133,531,0,0.4882833,0.74632233,6.0464983e-05,nan,nan,0.0008359534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8964000,0.0,0.0,0.01641631,6.3462167e-06,0.00067932106,0.0018276036,531,0,0.49377975,0.7417829,5.293621e-05,nan,nan,0.0017804318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9108000,9108000,0.0,0.0,0.015911581,6.463469e-06,0.00048416376,0.0013492779,531,0,0.466165,0.7361018,4.181985e-05,nan,nan,0.001767084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9362000,9362000,0.0,0.0,0.014907918,8.24214e-06,0.0010711567,0.0030428453,531,0,0.4659771,0.72563475,3.7433005e-05,nan,nan,0.0012413075,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.01286905,9.114672e-06,0.0008813943,0.002713291,531,0,0.46057305,0.7312993,4.1712752e-05,nan,nan,0.0008552615,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9757000,9757000,0.0,0.0,0.0144315595,8.523191e-06,0.0001511853,0.00075188605,531,0,0.45723248,0.7240097,4.5977886e-05,nan,nan,0.0017430608,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9965000,9965000,0.0,0.0,0.020876225,1.1544003e-05,0.0011337961,0.0027803145,531,0,0.44402257,0.72407717,5.568735e-05,nan,nan,0.00092875096,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10166000,10166000,0.0,0.0,0.018527614,4.3802185e-05,0.0056728614,0.012160574,535,0,0.32549128,0.6764882,6.272536e-05,0.011206304,0.0015375329,0.0005353328,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10368000,0.0,0.0,0.017772112,0.000768902,0.032156523,0.012729363,535,0,0.27728695,0.63310295,0.0012564021,0.055186477,0.0017168318,0.0048647695,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10565000,10565000,0.0,0.0,0.017035272,0.00080176076,0.050788388,0.032187358,535,0,0.2470984,0.597458,0.00033819268,0.10950555,0.001974902,0.00286929,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10769000,10769000,0.0,0.0,0.01720806,0.0016416338,0.019694988,0.022469603,535,0,0.2277611,0.5681268,0.0014531286,0.060227714,0.0015425865,0.0032265917,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,0.0,0.0,0.020276789,0.0009254033,0.01306022,0.010559985,535,0,0.21320339,0.5495309,0.0017716603,0.018292323,0.0021852544,0.0049172877,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11162000,11162000,0.0,0.0,0.020316921,0.00046682436,0.009109981,0.018722322,535,0,0.20201506,0.5267785,0.0016094003,0.060210466,0.0028511183,0.004010232,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11369000,11369000,0.0,0.0,0.02169609,0.0016432602,0.014653554,0.006168419,535,0,0.19549365,0.507689,0.0015532,0.04094932,0.0014415144,0.0033249145,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.020322023,0.00093930756,0.016393404,0.01850568,535,0,0.19013876,0.49569145,0.0006404564,0.10124216,0.0009661812,0.0014443268,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11761000,11761000,0.0,0.0,0.01745136,0.001170964,0.021162996,0.026143668,535,0,0.18678595,0.48062083,0.0007970097,0.09128661,0.0014693219,0.0007231391,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.016183164,0.0013907192,0.025857547,0.02781761,535,0,0.18442911,0.46732068,0.002159702,0.086654074,0.002589388,0.0018916493,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12154000,12154000,0.0,0.0,0.01606311,0.00068242714,0.006761655,0.001925563,535,0,0.18173218,0.455214,4.8959806e-05,0.043521717,0.0037229753,0.0047476436,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12365000,12365000,0.0,0.0,0.01595336,0.001392778,0.023464913,0.019489441,535,0,0.18042746,0.444684,0.0032557468,0.035387997,0.0052700355,0.0012519204,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12573000,0.0,0.0,0.015919607,0.0017222577,0.018952878,0.016283616,535,0,0.17874147,0.43494964,0.0016182635,0.055506453,0.008044073,0.0017846331,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12757000,12757000,0.0,0.0,0.016486546,7.752374e-05,0.002703361,0.001901979,535,0,0.17659873,0.42903695,4.267309e-05,0.052805055,0.010260202,0.002981722,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12961000,12961000,0.0,0.0,0.018014204,0.0007666444,0.009835915,0.0107662035,535,0,0.17544295,0.42093182,0.00045477494,0.011605131,0.009906176,0.0009134597,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13161000,13161000,0.0,0.0,0.015697567,0.00043775272,0.0017802533,0.0038805758,535,0,0.17543875,0.41395944,0.0005870068,0.030536134,0.011085276,0.002751466,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,0.0,0.0,0.014571093,0.0009794988,0.009609028,0.006761307,535,0,0.1746431,0.40729055,0.00034388,0.020921245,0.015885103,0.0019890766,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13565000,0.0,0.0,0.016422698,0.0002033776,0.007241,0.011037936,535,0,0.17385052,0.40119815,0.00023163605,0.011267943,0.019778015,0.004989714,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13747000,13747000,0.0,0.0,0.018050354,0.0011893049,0.012534997,0.013514664,535,0,0.17072828,0.39700213,0.0017015364,0.021518636,0.020586228,0.0020933684,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13965000,13965000,0.0,0.0,0.021255692,0.0009946176,0.017173441,0.02055199,535,0,0.17130144,0.3922478,0.00013308505,0.03694146,0.020066602,0.0018117226,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14161000,14161000,0.0,0.0,0.01884391,0.0017623053,0.02324174,0.021885468,535,0,0.17105754,0.3875151,0.0032369879,0.050048262,0.020483261,0.0021115895,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,0.0,0.0,0.017962568,0.0010385162,0.02355456,0.0325873,535,0,0.17078437,0.38312286,0.0045521418,0.03819274,0.02325862,0.0035155604,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14572000,14572000,0.0,0.0,0.01945519,0.0027171888,0.0320193,0.031853046,535,0,0.17062749,0.3790422,0.001497056,0.06941825,0.018473186,0.0042556203,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,0.0,0.0,0.016972179,0.0017118125,0.02736068,0.029276961,535,0,0.17123057,0.37565586,0.0023028273,0.025836416,0.010352612,0.003038718,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14957000,14957000,0.0,0.0,0.016251495,0.0009011767,0.017596494,0.026563562,535,0,0.17073794,0.3742169,0.0035277032,0.044304244,0.009334329,0.0037398646,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15169000,15169000,0.0,0.0,0.017232586,0.00027106603,0.019766109,0.032925364,535,0,0.17107682,0.37121254,0.0033137766,0.07663392,0.009069395,0.004289669,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15365000,15365000,0.0,0.0,0.016741298,0.0005646385,0.020407224,0.033790376,535,0,0.17057343,0.36802524,0.00404377,0.027003372,0.013057088,0.0050547877,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15559000,15559000,0.0,0.0,0.017332932,0.0005488904,0.0132380305,0.018456794,535,0,0.16936582,0.36664924,0.0038705203,0.016875941,0.014539353,0.0062518385,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15761000,0.0,0.0,0.0188291,0.0004141143,0.010274491,0.012533016,535,0,0.17798357,0.3653686,0.0037657332,0.016134202,0.015348849,0.0049955035,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15969000,15969000,0.0,0.0,0.017793857,0.0014474625,0.030375654,0.03775195,535,0,0.16865794,0.3612063,0.0016352994,0.0899402,0.01241565,0.004510604,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,0.0,0.0,0.01737675,0.0011281273,0.025055818,0.031740382,1049111,0,0.17732252,0.3603292,0.0010073511,0.0947244,0.009617447,0.0014098457,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.017633062,0.0001196194,0.015533473,0.023546368,1049111,0,0.17695357,0.35806498,0.0007037381,0.061305534,0.0061909016,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16553000,16553000,0.0,0.0,0.01799811,0.00064768374,0.015174145,0.0219488,1049111,0,0.17655995,0.35780907,0.0003568499,0.08069103,0.008004106,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16761000,0.0,0.0,0.017930776,0.00060938485,0.01540413,0.018328805,1049111,0,0.17605586,0.35580206,0.0015497168,0.05204188,0.011430594,0.003101084,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.016943851,0.00076842814,0.013967935,0.018218761,1049111,0,0.17491433,0.3534999,0.00071429054,0.057204157,0.012887378,0.0025688352,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17161000,17161000,0.0,0.0,0.01616602,0.00025395412,0.007905838,0.013819751,1049111,0,0.17565414,0.35224056,0.0014842701,0.031681813,0.0134177515,0.0011559791,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,0.0,0.0,0.015904212,0.0009336936,0.011589598,0.0168526,1049111,0,0.17626122,0.35109898,0.0004988789,0.06464477,0.01304774,0.0019268155,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17564000,0.0,0.0,0.014140195,0.00077376433,0.014392532,0.018337328,1049111,0,0.17585811,0.35135153,0.0020865109,0.039294288,0.014887828,0.00025311756,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17768000,17768000,0.0,0.0,0.015584285,0.00017168338,0.01212648,0.024906853,1049111,0,0.17559643,0.3499309,0.0017059853,0.050288226,0.017898388,0.0023013311,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.016319605,0.0006348982,0.01223046,0.020496393,1049111,0,0.17534463,0.34861442,0.00064792257,0.037169993,0.01999665,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18157000,18157000,0.0,0.0,0.016773563,0.00039929047,0.017599797,0.030290196,1049111,0,0.17420927,0.346913,0.00010920067,0.05784899,0.020576172,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18368000,0.0,0.0,0.017034616,9.9052755e-05,0.011871804,0.023819659,1049111,0,0.17475115,0.34624434,0.00016141364,0.018442625,0.02380248,1.1754944e-38,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,2.7381144e-12,1.3417512e-06,0.017645605,0.0009671042,0.016532212,0.01829228,1049111,0,0.17446686,0.34516045,0.0014903077,0.07500101,0.023668356,0.0038713736,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18768000,1.2970658e-11,3.423054e-06,0.017026752,0.0005145517,0.013323942,0.016990405,1049111,0,0.17415175,0.3458088,0.0023882466,0.050814398,0.022113357,0.0009282352,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
