timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5493000,0,nan,nan,6.698975e-11,-1.2679661e-05,0.020742275,0.0,0.0,0.0,4.8730603e-10,-7.1113296e-05,0.016458396,0.0045478456,6.938894e-17,-4.440892e-16,0.0,2.177874e-09,-0.00022457704,0.004181638,0.12116545,0.12114607,nan,0.1,0.51310635,0.81640923,0.85996056,0.4846585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5992000,5504000,40.1540302,116.25952090000001,1.056909e-09,-8.790315e-05,0.016903387,0.0,0.0,0.0,4.0362256e-09,-0.00027308735,0.013581712,-0.001700825,6.938894e-17,-4.440892e-16,0.0,9.140276e-09,-0.00045763663,0.002350658,0.121187724,0.12114607,49.94682,0.100538455,0.54697824,0.80599046,0.8497096,0.46256056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6481000,5504000,40.1540302,116.25952090000001,3.9601784e-09,-0.00020960844,0.023661429,0.0,0.0,0.0,1.1429746e-08,-0.0005134519,0.015635205,0.0066892,6.938894e-17,-4.440892e-16,0.0,1.9007048e-08,-0.0006535297,0.0051600593,0.12121162,0.12114607,49.94682,0.1,0.46321222,0.78849643,0.6938188,0.43891162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6993000,5504000,40.1540302,116.25952090000001,-6.93526e-07,-0.00033620154,0.02999193,0.0,0.0,0.0,-1.22603315e-05,-0.00072467566,0.016645612,0.0097858505,6.938894e-17,-4.440892e-16,0.0,-9.434849e-05,-0.0007625402,0.003477931,-0.004165993,-0.12540147,49.94682,0.1,0.51482856,0.7789306,0.6387745,0.41821778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5504000,40.1540302,116.25952090000001,-1.9595249e-05,-0.00048533763,0.02747023,0.0,0.0,0.0,-6.136327e-05,-0.00096235704,0.013849082,0.0014145148,6.938894e-17,-4.440892e-16,0.0,-8.4688996e-05,-0.0009373365,0.0051902602,-0.004165002,-0.12540147,49.94682,0.1,0.4137296,0.7732388,0.46960488,0.4010341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,7988000,5504000,40.1540302,116.25952090000001,-4.3041997e-05,-0.0006599257,0.028060319,0.0,0.0,0.0,-8.677062e-05,-0.0012286205,0.012954838,0.0019224823,6.938894e-17,-4.440892e-16,0.0,-6.595256e-05,-0.0010438618,0.0022305173,-0.0041680313,-0.12540147,49.94682,0.100737184,0.43411642,0.76975423,0.5401848,0.38495192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8495000,5504000,40.1540302,116.25952090000001,-5.701765e-05,-0.0008548107,0.026074165,0.0,0.0,0.0,-8.402867e-05,-0.0014090423,0.010933637,-0.002108943,6.938894e-17,-4.440892e-16,0.0,-3.310656e-05,-0.0010241296,0.00023916364,-0.004166295,-0.12540147,49.94682,0.1,0.48324648,0.7498386,0.6153627,0.36404762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5504000,40.1540302,116.25952090000001,-4.705672e-05,-0.0008848201,0.024374334,0.0,0.0,0.0,-4.827041e-05,-0.0013386593,0.009135387,-0.003941023,6.938894e-17,-4.440892e-16,0.0,6.4791607e-06,-0.00088591105,0.003562442,-0.004158026,-0.12540147,49.94682,0.1,0.4409061,0.7326589,0.5528919,0.34447402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5504000,40.1540302,116.25952090000001,-2.371798e-05,-0.0007902643,0.018004127,0.0,0.0,0.0,-7.085559e-06,-0.0011796748,0.0059288302,-0.01028206,6.938894e-17,-4.440892e-16,0.0,3.347917e-05,-0.00079031655,0.00043585894,-0.0041468763,-0.12540147,49.94682,0.1,0.4553996,0.72919446,0.51477754,0.33208984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5504000,40.1540302,116.25952090000001,0.000166279,-0.000481369,0.01517859,2.3313808e-06,0.0005963126,0.0,0.020008806,-0.040093582,0.17908056,0.16458912,0.019975848,-0.038977128,0.17472856,5.2016603e-05,-0.00076014106,0.004060566,-0.0041351267,-0.12540147,49.94682,0.100171946,0.36380342,0.7133949,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10494000,10494000,5504000,40.1540302,116.25952090000001,0.0026891716,-0.00994977,0.0940648,2.3313808e-06,0.0005963126,0.0,0.0018397183,-0.016108332,0.14463758,0.11664969,0.019975848,-0.038977128,0.17472856,-0.0068870136,0.005429672,0.0018806508,-0.0040654857,-0.12540147,49.94682,0.1,0.2616039,0.6127089,0.18372849,0.15832065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10998000,5504000,40.1540302,116.25952090000001,0.0022278975,-0.004524064,0.095323674,2.3313808e-06,0.0005963126,0.0,0.006624821,-0.0016161386,0.087426014,0.039096646,0.019975848,-0.038977128,0.17472856,0.011727496,0.0077340184,0.003543993,-0.0038423443,-0.12540147,49.94682,0.1,0.21490435,0.542104,0.17769867,0.13010146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5504000,40.1540302,116.25952090000001,0.0030184514,0.000739667,0.09496902,2.3313808e-06,0.0005963126,0.0,0.00037340116,0.00635312,0.066718064,0.013773252,0.019975848,-0.038977128,0.17472856,-0.0078057605,0.008840346,0.0012386589,-0.0034876037,-0.12540147,49.94682,0.1,0.19569877,0.4989393,0.18666014,0.11985595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5504000,40.1540302,116.25952090000001,0.0045949835,-0.0045586447,0.037169635,2.3313808e-06,0.0005963126,0.0,0.005438403,-0.0035584439,-0.000325236,-0.088438675,0.019975848,-0.038977128,0.17472856,0.0068726884,-0.0022721975,-0.011569819,-0.0034100262,-0.12540147,49.94682,0.1,0.18800604,0.46357656,0.18387304,0.11770143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5504000,40.1540302,116.25952090000001,0.01882142,-0.013831963,0.015505834,2.3313808e-06,0.0005963126,0.0,0.023105502,-0.013430826,-0.015109768,-0.07207897,0.019975848,-0.038977128,0.17472856,0.015832456,-0.007820891,-0.020860692,-0.003605743,-0.12540147,49.94682,0.1179003,0.18313701,0.43690622,0.1765131,0.11782172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5504000,40.1540302,116.25952090000001,0.034046017,-0.0076189763,-0.008837328,2.3313808e-06,0.0005963126,0.0,0.03488495,-0.001073343,-0.037321385,-0.08080592,0.019975848,-0.038977128,0.17472856,0.015833585,0.0030605826,-0.018254668,-0.0035343003,-0.12540147,49.94682,0.113116875,0.17961447,0.41911843,0.16924296,0.11803855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13498000,13498000,5504000,40.1540302,116.25952090000001,0.053031843,-0.0047591166,-0.04547591,2.3313808e-06,0.0005963126,0.0,0.05274871,0.0009600094,-0.061785612,-0.095859215,0.019975848,-0.038977128,0.17472856,0.028758874,0.0018590685,-0.015444121,-0.0033966468,-0.12540147,49.94682,0.11784999,0.176408,0.40479836,0.16248125,0.11731426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5504000,40.1540302,116.25952090000001,0.067721374,0.0018359723,-0.079232834,2.3313808e-06,0.0005963126,0.0,0.05823351,0.008410094,-0.0779365,-0.09573686,0.019975848,-0.038977128,0.17472856,0.022006111,0.007116047,-0.028568506,-0.0032020644,-0.12540147,49.94682,0.123983,0.17363995,0.39055437,0.15901268,0.11196666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5504000,40.1540302,116.25952090000001,0.06922517,-0.021346591,-0.09756311,2.3313808e-06,0.0005963126,0.0,0.050842345,-0.023082566,-0.08167394,-0.073726915,0.019975848,-0.038977128,0.17472856,0.017229918,-0.01791589,-0.029764136,-0.003480303,-0.12540147,49.94682,0.13057739,0.17311622,0.3818492,0.1550018,0.101719916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5504000,40.1540302,116.25952090000001,0.0278622,-0.024974039,-0.10625695,2.3313808e-06,0.0005963126,0.0,-0.002800797,-0.021594182,-0.08154807,-0.05477587,0.019975848,-0.038977128,0.17472856,-0.016507717,-0.011417353,-0.009126133,-0.0038623144,-0.12540147,49.94682,0.1297738,0.17496143,0.37375236,0.15199395,0.098693214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5504000,40.1540302,116.25952090000001,0.0013336268,-0.03978713,-0.08550588,2.3313808e-06,0.0005963126,0.0,-0.02496207,-0.036015015,-0.06354701,-0.004831978,0.019975848,-0.038977128,0.17472856,-0.019658033,-0.019061279,-0.017642355,-0.004410963,-0.12540147,49.94682,0.1266157,0.17358737,0.36782327,0.14785309,0.098725796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5504000,40.1540302,116.25952090000001,-0.008663729,-0.04620828,-0.0761448,2.3313808e-06,0.0005963126,0.0,-0.028883826,-0.035941474,-0.05514117,0.008000227,0.019975848,-0.038977128,0.17472856,-0.018131437,-0.012900129,-0.010655075,-0.005018848,-0.12540147,49.94682,0.13314669,0.17153239,0.36060202,0.14348458,0.09984971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5504000,40.1540302,116.25952090000001,-0.018816015,-0.02428263,-0.016378418,2.3313808e-06,0.0005963126,0.0,-0.03527712,-0.010329311,-0.015391722,0.07773003,0.019975848,-0.038977128,0.17472856,-0.019785376,-0.000993553,-0.0049052755,-0.0050684065,-0.12540147,49.94682,0.13063769,0.17148878,0.35717624,0.14088817,0.10191154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5504000,40.1540302,116.25952090000001,-0.030261714,-0.03241631,0.03384769,2.3313808e-06,0.0005963126,0.0,-0.040167738,-0.021774843,0.0119382525,0.097119644,0.019975848,-0.038977128,0.17472856,-0.017949216,-0.009961208,0.0031683592,-0.005237539,-0.12540147,49.94682,0.1,0.16924876,0.35147256,0.1369327,0.10254295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5504000,40.1540302,116.25952090000001,-0.045413174,-0.027362414,0.046067715,2.3313808e-06,0.0005963126,0.0,-0.05119443,-0.012228557,0.01649555,0.06581676,0.019975848,-0.038977128,0.17472856,-0.025040368,-0.00017208481,-0.00051595265,-0.0054343143,-0.12540147,49.94682,0.1,0.17043173,0.35007468,0.13438693,0.103825964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17995000,17995000,5504000,40.1540302,116.25952090000001,-0.066714734,-0.013029165,0.032689728,2.3313808e-06,0.0005963126,0.0,-0.06385754,-0.000107405576,0.006782315,0.02073167,0.019975848,-0.038977128,0.17472856,-0.025906403,0.0003095774,-0.0027053058,-0.005297306,-0.12540147,49.94682,0.1,0.1690537,0.3461543,0.13075186,0.103357136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5504000,40.1540302,116.25952090000001,-0.07778108,-0.020746676,0.00039983648,2.3313808e-06,0.0005963126,0.0,-0.06527058,-0.009297814,-0.0050337124,-0.016433492,0.019975848,-0.038977128,0.17472856,-0.023158768,-0.0033808385,0.53466946,-0.0053557805,-0.12540147,49.94682,0.10614382,0.16916317,0.34538105,0.12843202,0.102974586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19002000,19002000,5504000,40.1540302,116.25952090000001,-0.06731185,-0.006582922,0.032552782,2.3313808e-06,0.0005963126,0.0,-0.046715517,0.004784018,-0.021946851,-0.00061666826,0.019975848,-0.038977128,0.17472856,-0.011684438,0.0025413486,0.39837584,-0.0052363817,-0.12540147,49.94682,0.10556866,0.16797028,0.34237656,0.12537216,0.10159806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19502000,19502000,5504000,40.1540302,116.25952090000001,-0.036684044,-0.011930683,0.029204207,2.3313808e-06,0.0005963126,0.0,-0.017142506,-0.00056742306,-0.0110356,-0.0049849786,0.019975848,-0.038977128,0.17472856,-0.0038792412,0.00588837,5.0009627,-0.00509747,-0.12540147,49.94682,0.11316137,0.17575763,0.3439048,0.16714934,0.10288772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19998000,5504000,40.1540302,116.25952090000001,-0.009773439,-0.021750553,-0.016438382,2.3313808e-06,0.0005963126,0.0,-0.004917534,-0.02357534,-0.042134695,-0.057933208,0.019975848,-0.038977128,0.17472856,-0.13957803,0.0019189864,-1.1839643,-0.0035692188,-0.12540147,49.94682,0.15880395,0.17675692,0.34252188,0.19024001,0.10143712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5504000,40.1540302,116.25952090000001,-0.032148506,-0.002455787,-0.24550852,2.3313808e-06,0.0005963126,0.0,-0.06300318,0.024987193,-0.488235,-0.51500094,0.019975848,-0.038977128,0.17472856,-0.027481277,-0.014509395,0.49354434,0.0008871533,-0.12540147,49.94682,0.3878741,0.1766645,0.34078154,0.17958221,0.09962954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5504000,40.1540302,116.25952090000001,-0.09075949,0.04546524,-0.444925,2.3313808e-06,0.0005963126,0.0,-0.06233254,0.027503274,-0.31499705,-0.32976145,0.019975848,-0.038977128,0.17472856,0.11003275,-0.12503745,0.20414758,0.0012438323,-0.12540147,49.94682,0.5872906,0.1752131,0.3402568,0.16205153,0.09770461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5504000,40.1540302,116.25952090000001,-0.07984238,0.010155221,-0.5367039,2.3313808e-06,0.0005963126,0.0,0.0023152772,-0.048429735,-0.2627166,-0.23425512,0.019975848,-0.038977128,0.17472856,0.024207368,-0.009182898,0.027768312,0.0005185919,-0.12540147,49.94682,0.67906946,0.17393194,0.33831093,0.1472149,0.09583199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5504000,40.1540302,116.25952090000001,-0.049584333,-0.06329512,-0.6538319,2.3313808e-06,0.0005963126,0.0,0.017447326,-0.04756618,-0.2067418,-0.19140872,0.019975848,-0.038977128,0.17472856,-0.04617156,0.12352083,0.18546543,0.00060194917,-0.12540147,49.94682,0.7961975,0.17375304,0.33865842,0.13627514,0.09455802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5504000,40.1540302,116.25952090000001,-0.059341412,-0.11065886,-0.74408025,2.3313808e-06,0.0005963126,0.0,-0.010541714,-0.0063968212,-0.13201396,-0.12809563,0.019975848,-0.038977128,0.17472856,-0.011497387,0.15154009,0.07609129,0.0005442284,-0.12540147,49.94682,0.8864458,0.17316563,0.337488,0.12715876,0.093329005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5504000,40.1540302,116.25952090000001,-0.080134965,-0.08120684,-0.7857956,2.3313808e-06,0.0005963126,0.0,-0.01550697,0.06059527,-0.10398498,-0.08723445,0.019975848,-0.038977128,0.17472856,0.02378489,0.03346398,-0.029148161,0.00055183703,-0.12540147,49.94682,0.9281612,0.1704469,0.33653107,0.119186684,0.09191359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5504000,40.1540302,116.25952090000001,-0.1116992,-0.042702455,-0.79910254,2.3313808e-06,0.0005963126,0.0,-0.012594606,0.05646421,-0.10650471,-0.06537886,0.019975848,-0.038977128,0.17472856,0.061017536,-0.042091776,-0.09160581,0.00073801086,-0.12540147,49.94682,0.9414681,0.17038059,0.33566174,0.11488698,0.09124015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5504000,40.1540302,116.25952090000001,-0.13312785,-0.017166598,-0.7484437,2.3313808e-06,0.0005963126,0.0,-0.009419838,0.030177297,0.041847456,0.099359475,0.019975848,-0.038977128,0.17472856,0.021498531,-0.07263587,-0.24779698,0.0007874354,-0.12540147,49.94682,0.8908093,0.16987143,0.33479223,0.11150551,0.090649545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5504000,40.1540302,116.25952090000001,-0.123299286,-0.018356021,-0.7089554,2.3313808e-06,0.0005963126,0.0,0.009910121,-0.006109486,-0.021895356,0.038911983,0.019975848,-0.038977128,0.17472856,-0.00011883536,-0.02557269,-0.14051794,0.00078612193,-0.12540147,49.94682,0.851321,0.16924888,0.33549914,0.11044799,0.09029713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24998000,24998000,5504000,40.1540302,116.25952090000001,-0.09191575,-0.008605844,-0.72153586,2.3313808e-06,0.0005963126,0.0,0.011425352,-0.004471649,-0.03178685,0.0072413515,0.019975848,-0.038977128,0.17472856,-0.058226917,-0.02953878,0.0061921775,0.00084204116,-0.12540147,49.94682,0.86390144,0.16857815,0.33471233,0.109732084,0.08990788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5504000,40.1540302,116.25952090000001,-0.082258664,0.0031813653,-0.69435006,2.3313808e-06,0.0005963126,0.0,-0.0149886655,-0.01415561,-0.055883393,0.0051988675,0.019975848,-0.038977128,0.17472856,-0.05513683,-0.05231615,-0.14112982,0.0010639734,-0.12540147,49.94682,0.83671564,0.168311,0.335898,0.109115854,0.089826606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5504000,40.1540302,116.25952090000001,-0.09219059,-0.02656135,-0.7269056,2.3313808e-06,0.0005963126,0.0,-0.026508782,-0.034325033,-0.059729714,-0.026634326,0.019975848,-0.038977128,0.17472856,-0.016027905,0.02434847,0.11614214,0.0012207581,-0.12540147,49.94682,0.86927116,0.16981676,0.33688644,0.10988667,0.09016063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26494000,26494000,5504000,40.1540302,116.25952090000001,-0.11983119,-0.046695303,-0.7641826,2.3313808e-06,0.0005963126,0.0,-0.03635556,-0.017707447,-0.0063444544,0.000634243,0.019975848,-0.038977128,0.17472856,0.023387678,0.03759943,0.034227222,0.0011665642,-0.12540147,49.94682,0.9065482,0.16796812,0.33686578,0.10972371,0.089672014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5504000,40.1540302,116.25952090000001,-0.1637218,-0.06722413,-0.73509455,2.3313808e-06,0.0005963126,0.0,-0.026083626,-0.0068187276,0.02337268,0.050955303,0.019975848,-0.038977128,0.17472856,0.047415037,0.021349218,0.03678258,0.0010589432,-0.12540147,49.94682,0.8774601,0.1667515,0.3353675,0.1119922,0.08920541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27498000,5504000,40.1540302,116.25952090000001,-0.16514969,-0.09213712,-0.72897345,2.3313808e-06,0.0005963126,0.0,-0.008061984,-0.01536287,0.019821867,0.033451412,0.019975848,-0.038977128,0.17472856,0.005213009,0.02365853,-0.01189432,0.0009264935,-0.12540147,49.94682,0.871339,0.167023,0.33640507,0.11215591,0.0892863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5504000,40.1540302,116.25952090000001,-0.17481743,-0.12891205,-0.71814346,2.3313808e-06,0.0005963126,0.0,-0.008438724,-0.020805605,0.0153893605,0.02510713,0.019975848,-0.038977128,0.17472856,0.011053208,0.042253047,-0.007543092,0.00048401774,-0.12540147,49.94682,0.86050904,0.16666473,0.3353748,0.11289933,0.08906929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5504000,40.1540302,116.25952090000001,-0.18155675,-0.120885246,-0.7447755,2.3313808e-06,0.0005963126,0.0,-0.0074938047,0.0012192533,0.011107755,-0.0073013133,0.019975848,-0.038977128,0.17472856,0.012335228,0.004787869,0.027891248,9.005368e-05,-0.12540147,49.94682,0.88714105,0.16615315,0.33588606,0.11170689,0.08895703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5504000,40.1540302,116.25952090000001,-0.18136542,-0.10130943,-0.77779835,2.3313808e-06,0.0005963126,0.0,0.00015836672,0.0077958405,0.007165167,-0.031815767,0.019975848,-0.038977128,0.17472856,0.0067139436,-0.011040927,0.04556626,-0.00020451931,-0.12540147,49.94682,0.9201639,0.16633475,0.33534998,0.11110865,0.08893585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5504000,40.1540302,116.25952090000001,-0.16534989,-0.06638824,-0.7654172,2.3313808e-06,0.0005963126,0.0,0.007503768,0.0194642,0.014135511,0.0014557526,0.019975848,-0.038977128,0.17472856,-0.00912102,-0.029809749,-0.030746682,-0.00035041486,-0.12540147,49.94682,0.9077828,0.1734566,0.33792213,0.11627043,0.09067442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5504000,40.1540302,116.25952090000001,-0.14726183,-0.03602916,-0.7528515,2.3313808e-06,0.0005963126,0.0,0.013301451,0.01533822,0.006373919,0.0017827918,0.019975848,-0.038977128,0.17472856,-0.015881704,-0.033588782,0.01593679,-0.00028380717,-0.12540147,49.94682,0.89521706,0.17289056,0.3368769,0.115129076,0.09046688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5504000,40.1540302,116.25952090000001,-0.15694526,-0.050540693,-0.73463446,2.3313808e-06,0.0005963126,0.0,-0.0020503334,-0.0069374866,0.01205588,0.02306401,0.019975848,-0.038977128,0.17472856,0.01378564,0.014737302,-0.032933425,-0.00036414465,-0.12540147,49.94682,0.87700003,0.17241152,0.33739078,0.11408186,0.090412706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
