timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6881000,40,32767,32767,32767,80,32767
6885000,40,32767,32767,32767,32767,32767
6889000,80,32767,32767,32767,32767,32767
6897000,40,32767,32767,32767,32767,32767
6901000,40,32767,32767,40,32767,32767
6905000,40,32767,32767,32767,40,32767
6909000,40,32767,32767,32767,32767,32767
6913000,80,32767,32767,32767,32767,32767
6921000,30,32767,32767,32767,32767,32767
6924000,40,32767,32767,32767,32767,32767
6928000,50,32767,32767,32767,50,32767
6933000,40,32767,32767,32767,32767,32767
6937000,40,32767,32767,32767,32767,32767
6941000,30,32767,32767,32767,32767,32767
6944000,80,32767,32767,170,170,32767
6952000,90,32767,32767,32767,32767,32767
6961000,80,32767,32767,32767,32767,32767
6969000,30,32767,32767,32767,32767,32767
6972000,50,32767,32767,32767,32767,32767
6977000,80,32767,32767,32767,80,32767
6985000,30,32767,32767,32767,32767,32767
6988000,50,32767,32767,32767,32767,32767
6993000,30,32767,32767,32767,32767,32767
6996000,40,32767,32767,32767,120,32767
7000000,80,32767,32767,32767,32767,32767
7008000,32767,32767,32767,40,32767,32767
7012000,40,32767,32767,32767,32767,32767
7016000,50,32767,32767,32767,32767,32767
7021000,50,32767,32767,32767,32767,32767
7026000,70,32767,32767,32767,70,32767
7033000,40,32767,32767,32767,32767,32767
7037000,20,32767,32767,32767,32767,32767
7039000,60,32767,32767,32767,32767,32767
7045000,40,32767,32767,32767,120,32767
7049000,80,32767,32767,32767,32767,32767
7057000,40,32767,32767,90,32767,32767
7061000,50,32767,32767,32767,32767,32767
7066000,60,32767,32767,32767,110,32767
7072000,50,32767,32767,32767,32767,32767
7077000,20,32767,32767,32767,32767,32767
7079000,32767,32767,32767,32767,32767,32767
7084000,40,32767,32767,32767,32767,32767
7088000,70,32767,32767,32767,120,32767
7095000,50,32767,32767,32767,32767,32767
7100000,80,32767,32767,32767,32767,32767
7108000,40,32767,32767,80,32767,32767
7112000,90,32767,32767,32767,90,32767
7116000,32767,32767,32767,32767,32767,32767
7121000,80,32767,32767,32767,32767,32767
7129000,30,32767,32767,32767,32767,32767
7132000,40,32767,32767,32767,90,32767
7136000,50,32767,32767,32767,32767,32767
7141000,80,32767,32767,32767,32767,32767
7149000,70,32767,32767,32767,32767,32767
7156000,40,32767,32767,32767,80,32767
7160000,40,32767,32767,130,32767,32767
7164000,90,32767,32767,32767,32767,32767
7173000,80,32767,32767,32767,120,32767
7181000,40,32767,32767,32767,32767,32767
7185000,40,32767,32767,32767,32767,32767
7189000,40,32767,32767,32767,32767,32767
7193000,40,32767,32767,32767,32767,32767
7197000,40,32767,32767,32767,80,32767
7201000,40,32767,32767,32767,32767,32767
7205000,30,32767,32767,32767,32767,32767
7208000,40,32767,32767,32767,32767,32767
7212000,40,32767,32767,32767,32767,32767
7216000,40,32767,32767,90,90,32767
7220000,50,32767,32767,32767,32767,32767
7225000,40,32767,32767,32767,32767,32767
7229000,70,32767,32767,32767,32767,32767
7236000,40,32767,32767,32767,32767,32767
7240000,40,32767,32767,32767,90,32767
7244000,50,32767,32767,32767,32767,32767
7249000,90,32767,32767,32767,32767,32767
7258000,70,32767,32767,32767,32767,32767
7265000,40,32767,32767,32767,40,32767
7269000,40,32767,32767,70,32767,32767
7273000,30,32767,32767,32767,32767,32767
7276000,40,32767,32767,32767,32767,32767
7280000,40,32767,32767,32767,90,32767
7284000,50,32767,32767,32767,32767,32767
7289000,30,32767,32767,32767,32767,32767
7292000,40,32767,32767,32767,32767,32767
7296000,40,32767,32767,32767,32767,32767
7300000,170,32767,32767,32767,170,32767
7308000,32767,32767,32767,32767,32767,32767
7317000,50,32767,32767,32767,32767,32767
7322000,70,32767,32767,70,32767,32767
7329000,40,32767,32767,32767,32767,32767
7333000,40,32767,32767,32767,40,32767
7337000,40,32767,32767,32767,32767,32767
7341000,40,32767,32767,32767,32767,32767
7345000,40,32767,32767,32767,32767,32767
7349000,30,32767,32767,32767,32767,32767
7352000,32767,32767,32767,32767,32767,32767
7356000,40,32767,32767,32767,40,32767
7360000,40,32767,32767,32767,32767,32767
7364000,50,32767,32767,32767,32767,32767
7369000,90,32767,32767,32767,32767,32767
7378000,80,32767,32767,80,80,32767
7386000,70,32767,32767,32767,32767,32767
7393000,40,32767,32767,32767,32767,32767
7397000,20,32767,32767,32767,32767,32767
7399000,50,32767,32767,32767,32767,32767
7404000,50,32767,32767,32767,50,32767
7409000,70,32767,32767,32767,32767,32767
7416000,50,32767,32767,32767,32767,32767
7421000,110,32767,32767,32767,110,32767
7424000,32767,32767,32767,120,32767,32767
7432000,40,32767,32767,32767,32767,32767
7436000,50,32767,32767,32767,32767,32767
7441000,80,32767,32767,32767,32767,32767
7449000,32767,32767,32767,32767,40,32767
7453000,50,32767,32767,32767,32767,32767
7458000,70,32767,32767,32767,32767,32767
7465000,40,32767,32767,32767,32767,32767
7469000,30,32767,32767,32767,32767,32767
7472000,40,32767,32767,32767,40,32767
7476000,50,32767,32767,32767,32767,32767
7481000,30,32767,32767,32767,32767,32767
7484000,80,32767,32767,80,120,32767
7492000,40,32767,32767,32767,32767,32767
7496000,40,32767,32767,32767,32767,32767
7500000,40,32767,32767,32767,32767,32767
7504000,40,32767,32767,32767,140,32767
7508000,100,32767,32767,32767,32767,32767
7518000,70,32767,32767,32767,32767,32767
7525000,50,32767,32767,32767,32767,32767
7530000,40,32767,32767,32767,80,32767
7534000,40,32767,32767,80,32767,32767
7538000,40,32767,32767,32767,32767,32767
7542000,40,32767,32767,32767,32767,32767
7546000,70,32767,32767,32767,32767,32767
7553000,30,32767,32767,32767,80,32767
7556000,50,32767,32767,32767,32767,32767
7561000,30,32767,32767,32767,32767,32767
7564000,50,32767,32767,32767,32767,32767
7569000,70,32767,32767,32767,130,32767
7576000,60,32767,32767,32767,32767,32767
7582000,70,32767,32767,150,32767,32767
7589000,80,32767,32767,32767,32767,32767
7597000,20,32767,32767,32767,80,32767
7599000,60,32767,32767,32767,32767,32767
7605000,80,32767,32767,32767,32767,32767
7613000,30,32767,32767,32767,32767,32767
7616000,50,32767,32767,32767,90,32767
7621000,40,32767,32767,32767,32767,32767
7625000,70,32767,32767,32767,32767,32767
7632000,90,32767,32767,32767,32767,32767
7636000,32767,32767,32767,32767,32767,32767
7641000,30,32767,32767,110,110,32767
7644000,80,32767,32767,32767,32767,32767
7652000,90,32767,32767,32767,32767,32767
7661000,40,32767,32767,32767,32767,32767
7665000,50,32767,32767,32767,90,32767
7670000,40,32767,32767,32767,32767,32767
7674000,40,32767,32767,32767,32767,32767
7678000,70,32767,32767,32767,32767,32767
7685000,40,32767,32767,32767,32767,32767
7689000,30,32767,32767,32767,70,32767
7692000,40,32767,32767,32767,32767,32767
7696000,50,32767,32767,90,32767,32767
7701000,40,32767,32767,32767,32767,32767
7705000,30,32767,32767,32767,32767,32767
7708000,40,32767,32767,32767,80,32767
7712000,40,32767,32767,32767,32767,32767
7716000,50,32767,32767,32767,32767,32767
7721000,70,32767,32767,32767,32767,32767
7728000,40,32767,32767,32767,90,32767
7732000,50,32767,32767,32767,32767,32767
7737000,40,32767,32767,32767,32767,32767
7741000,50,32767,32767,32767,32767,32767
7746000,70,32767,32767,110,110,32767
7753000,40,32767,32767,32767,32767,32767
7757000,50,32767,32767,32767,32767,32767
7762000,30,32767,32767,32767,32767,32767
7765000,40,32767,32767,32767,32767,32767
7769000,70,32767,32767,32767,32767,32767
7776000,40,32767,32767,32767,40,32767
7780000,40,32767,32767,32767,32767,32767
7784000,60,32767,32767,32767,32767,32767
7790000,80,32767,32767,32767,32767,32767
7794000,32767,32767,32767,32767,32767,32767
7798000,40,32767,32767,110,40,32767
7802000,70,32767,32767,32767,32767,32767
7809000,50,32767,32767,32767,32767,32767
7814000,70,32767,32767,32767,110,32767
7821000,40,32767,32767,32767,32767,32767
7825000,32767,32767,32767,32767,32767,32767
7832000,40,32767,32767,32767,32767,32767
7836000,60,32767,32767,32767,140,32767
7842000,80,32767,32767,32767,32767,32767
7850000,70,32767,32767,120,32767,32767
7857000,50,32767,32767,32767,32767,32767
7862000,40,32767,32767,32767,100,32767
7866000,60,32767,32767,32767,32767,32767
7872000,40,32767,32767,32767,32767,32767
7876000,50,32767,32767,32767,32767,32767
7881000,30,32767,32767,32767,32767,32767
7884000,32767,32767,32767,32767,32767,32767
7888000,0,32767,32767,32767,50,32767
7893000,30,32767,32767,32767,32767,32767
7896000,40,32767,32767,32767,32767,32767
7900000,40,32767,32767,32767,32767,32767
7904000,50,32767,32767,32767,32767,32767
7909000,40,32767,32767,40,40,32767
7913000,32767,32767,32767,32767,32767,32767
7917000,50,32767,32767,32767,32767,32767
7922000,70,32767,32767,32767,32767,32767
7929000,50,32767,32767,32767,50,32767
7934000,40,32767,32767,32767,32767,32767
7938000,32767,32767,32767,32767,32767,32767
7944000,0,32767,32767,32767,32767,32767
7948000,0,32767,32767,32767,80,32767
7952000,40,32767,32767,32767,32767,32767
7956000,50,32767,32767,32767,32767,32767
7961000,40,32767,32767,40,32767,32767
7965000,70,32767,32767,32767,110,32767
7972000,40,32767,32767,32767,32767,32767
7976000,40,32767,32767,32767,32767,32767
7980000,40,32767,32767,32767,32767,32767
7984000,40,32767,32767,32767,120,32767
7988000,80,32767,32767,32767,32767,32767
7996000,60,32767,32767,32767,32767,32767
8002000,40,32767,32767,32767,32767,32767
8006000,40,32767,32767,32767,32767,32767
8010000,60,32767,32767,60,60,32767
8016000,40,32767,32767,32767,32767,32767
8020000,40,32767,32767,32767,32767,32767
8024000,50,32767,32767,32767,130,32767
8029000,80,32767,32767,32767,32767,32767
8037000,40,32767,32767,32767,32767,32767
8041000,110,32767,32767,32767,32767,32767
8045000,32767,32767,32767,32767,32767,32767
8052000,40,32767,32767,32767,90,32767
8056000,50,32767,32767,130,32767,32767
8061000,80,32767,32767,32767,32767,32767
8069000,50,32767,32767,32767,32767,32767
8074000,40,32767,32767,32767,80,32767
8078000,40,32767,32767,32767,32767,32767
8082000,70,32767,32767,32767,32767,32767
8089000,40,32767,32767,32767,32767,32767
8093000,40,32767,32767,32767,32767,32767
8097000,20,32767,32767,32767,70,32767
8099000,150,32767,32767,32767,32767,32767
8104000,32767,32767,32767,32767,32767,32767
8114000,50,32767,32767,50,100,32767
8119000,50,32767,32767,32767,32767,32767
8124000,40,32767,32767,32767,32767,32767
8128000,90,32767,32767,32767,32767,32767
8137000,30,32767,32767,32767,70,32767
8140000,40,32767,32767,32767,32767,32767
8144000,50,32767,32767,32767,32767,32767
8149000,30,32767,32767,32767,32767,32767
8152000,32767,32767,32767,32767,32767,32767
8156000,50,32767,32767,32767,32767,32767
8161000,40,32767,32767,32767,40,32767
8165000,130,32767,32767,130,32767,32767
8168000,32767,32767,32767,32767,32767,32767
8178000,40,32767,32767,32767,80,32767
8182000,40,32767,32767,32767,32767,32767
8186000,70,32767,32767,32767,32767,32767
8193000,40,32767,32767,32767,32767,32767
8197000,40,32767,32767,32767,32767,32767
8201000,40,32767,32767,32767,80,32767
8205000,40,32767,32767,32767,32767,32767
8209000,40,32767,32767,32767,32767,32767
8213000,40,32767,32767,32767,32767,32767
8217000,40,32767,32767,32767,32767,32767
8221000,40,32767,32767,32767,32767,32767
8225000,40,32767,32767,40,40,32767
8229000,40,32767,32767,32767,32767,32767
8233000,40,32767,32767,32767,32767,32767
8237000,40,32767,32767,32767,32767,32767
8241000,30,32767,32767,32767,80,32767
8244000,50,32767,32767,32767,32767,32767
8249000,40,32767,32767,32767,32767,32767
8253000,90,32767,32767,32767,170,32767
8262000,80,32767,32767,32767,32767,32767
8270000,60,32767,32767,110,32767,32767
8276000,50,32767,32767,32767,32767,32767
8281000,40,32767,32767,32767,32767,32767
8285000,40,32767,32767,32767,32767,32767
8289000,110,32767,32767,32767,30,32767
8292000,32767,32767,32767,32767,32767,32767
8300000,50,32767,32767,32767,32767,32767
8305000,40,32767,32767,32767,32767,32767
8309000,40,32767,32767,32767,40,32767
8313000,40,32767,32767,32767,32767,32767
8317000,40,32767,32767,32767,32767,32767
8321000,40,32767,32767,32767,32767,32767
8325000,32767,32767,32767,80,80,32767
8329000,40,32767,32767,32767,32767,32767
8333000,20,32767,32767,32767,32767,32767
8335000,50,32767,32767,32767,32767,32767
8340000,50,32767,32767,32767,32767,32767
8345000,80,32767,32767,32767,80,32767
8353000,40,32767,32767,32767,32767,32767
8357000,40,32767,32767,32767,32767,32767
8361000,40,32767,32767,32767,32767,32767
8365000,40,32767,32767,32767,80,32767
8369000,40,32767,32767,32767,32767,32767
8373000,120,32767,32767,120,32767,32767
8378000,32767,32767,32767,32767,32767,32767
8385000,30,32767,32767,32767,32767,32767
8388000,40,32767,32767,32767,32767,32767
8392000,32767,32767,32767,32767,40,32767
8396000,0,32767,32767,32767,32767,32767
8401000,40,32767,32767,32767,32767,32767
8405000,50,32767,32767,32767,110,32767
8410000,60,32767,32767,32767,32767,32767
8416000,90,32767,32767,32767,32767,32767
8425000,40,32767,32767,32767,32767,32767
8429000,30,32767,32767,120,120,32767
8432000,90,32767,32767,32767,32767,32767
8441000,60,32767,32767,32767,32767,32767
8447000,100,32767,32767,32767,32767,32767
8452000,32767,32767,32767,32767,90,32767
8457000,40,32767,32767,32767,32767,32767
8461000,40,32767,32767,32767,32767,32767
8465000,50,32767,32767,32767,32767,32767
8470000,40,32767,32767,32767,32767,32767
8485000,-40,32767,32767,32767,-40,32767
8490000,-50,32767,32767,32767,32767,32767
8495000,-50,32767,32767,0,32767,32767
8500000,-50,32767,32767,32767,32767,32767
8505000,-50,32767,32767,32767,32767,32767
8513000,-80,32767,32767,32767,-80,32767
8516000,-30,32767,32767,32767,32767,32767
8521000,0,32767,32767,32767,32767,32767
8529000,32767,32767,32767,32767,32767,32767
8533000,-40,32767,32767,32767,-40,32767
8538000,32767,32767,32767,32767,32767,32767
8546000,-80,32767,32767,32767,32767,32767
8552000,-60,32767,32767,-60,32767,32767
8556000,32767,32767,32767,32767,-40,32767
8561000,-50,32767,32767,32767,32767,32767
8565000,-40,32767,32767,32767,32767,32767
8573000,-80,32767,32767,32767,32767,32767
8577000,-40,32767,32767,32767,-40,32767
8582000,-50,32767,32767,32767,32767,32767
8589000,-70,32767,32767,32767,32767,32767
8593000,-40,32767,32767,32767,32767,32767
8597000,-40,32767,32767,0,-40,32767
8604000,-70,32767,32767,32767,32767,32767
8608000,-40,32767,32767,32767,32767,32767
8612000,-40,32767,32767,32767,32767,32767
8616000,-40,32767,32767,32767,32767,32767
8621000,-50,32767,32767,32767,-50,32767
8629000,-80,32767,32767,32767,32767,32767
8633000,-40,32767,32767,32767,32767,32767
8637000,-40,32767,32767,32767,32767,32767
8642000,-50,32767,32767,32767,-50,32767
8648000,-60,32767,32767,0,32767,32767
8652000,-40,32767,32767,32767,32767,32767
8657000,-50,32767,32767,32767,0,32767
8660000,-30,32767,32767,32767,32767,32767
8669000,-90,32767,32767,32767,32767,32767
8673000,-40,32767,32767,32767,32767,32767
8677000,-40,32767,32767,32767,0,32767
8681000,-40,32767,32767,32767,32767,32767
8684000,-30,32767,32767,32767,32767,32767
8688000,-40,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,32767,32767
8697000,-50,32767,32767,32767,32767,32767
8700000,-30,32767,32767,0,-30,32767
8704000,-40,32767,32767,32767,32767,32767
8708000,-40,32767,32767,32767,32767,32767
8713000,-50,32767,32767,32767,32767,32767
8721000,-80,32767,32767,32767,0,32767
8724000,-30,32767,32767,32767,32767,32767
8729000,-50,32767,32767,32767,32767,32767
8736000,-70,32767,32767,32767,32767,32767
8745000,-90,32767,32767,32767,0,32767
8750000,-50,32767,32767,0,32767,32767
8754000,-40,32767,32767,32767,32767,32767
8758000,-40,32767,32767,32767,32767,32767
8765000,-70,32767,32767,32767,32767,32767
8769000,-40,32767,32767,32767,-40,32767
8772000,0,32767,32767,32767,32767,32767
8776000,32767,32767,32767,32767,32767,32767
8781000,-50,32767,32767,32767,32767,32767
8784000,-30,32767,32767,32767,32767,32767
8789000,-50,32767,32767,32767,0,32767
8792000,-30,32767,32767,32767,32767,32767
8796000,32767,32767,32767,32767,32767,32767
8800000,-40,32767,32767,32767,32767,32767
8804000,0,32767,32767,-40,32767,32767
8809000,32767,32767,32767,32767,32767,32767
8815000,-60,32767,32767,32767,-60,32767
8820000,-50,32767,32767,32767,32767,32767
8824000,-40,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,32767,32767
8832000,32767,32767,32767,32767,0,32767
8837000,-50,32767,32767,32767,32767,32767
8844000,0,32767,32767,32767,32767,32767
8848000,32767,32767,32767,32767,32767,32767
8852000,-40,32767,32767,0,0,32767
8856000,-40,32767,32767,32767,32767,32767
8862000,-60,32767,32767,32767,32767,32767
8868000,-60,32767,32767,32767,32767,32767
8873000,-50,32767,32767,32767,0,32767
8880000,-70,32767,32767,32767,32767,32767
8888000,-80,32767,32767,32767,32767,32767
8892000,-40,32767,32767,32767,32767,32767
8896000,-40,32767,32767,32767,0,32767
8904000,-80,32767,32767,32767,32767,32767
8910000,-60,32767,32767,-60,32767,32767
8917000,-70,32767,32767,32767,32767,32767
8922000,32767,32767,32767,32767,-50,32767
8927000,-50,32767,32767,32767,32767,32767
8933000,-60,32767,32767,32767,32767,32767
8937000,-40,32767,32767,32767,0,32767
8941000,-40,32767,32767,32767,32767,32767
8948000,-70,32767,32767,32767,32767,32767
8952000,-40,32767,32767,32767,32767,32767
8956000,-40,32767,32767,0,32767,32767
8961000,-50,32767,32767,32767,32767,32767
8964000,-30,32767,32767,32767,-30,32767
8968000,-40,32767,32767,32767,32767,32767
8977000,-90,32767,32767,32767,32767,32767
8981000,-40,32767,32767,32767,0,32767
8986000,-50,32767,32767,32767,32767,32767
8990000,-40,32767,32767,32767,32767,32767
8997000,-70,32767,32767,32767,32767,32767
9001000,32767,32767,32767,32767,32767,32767
9005000,-40,32767,32767,32767,-40,32767
9009000,-40,32767,32767,32767,32767,32767
9013000,-40,32767,32767,-40,32767,32767
9017000,-40,32767,32767,32767,32767,32767
9021000,-40,32767,32767,32767,0,32767
9026000,-50,32767,32767,32767,32767,32767
9032000,-60,32767,32767,32767,32767,32767
9036000,-40,32767,32767,32767,32767,32767
9041000,-50,32767,32767,32767,32767,32767
9044000,-30,32767,32767,32767,-30,32767
9050000,-60,32767,32767,32767,32767,32767
9058000,-80,32767,32767,32767,32767,32767
9064000,-60,32767,32767,32767,0,32767
9068000,-40,32767,32767,-40,32767,32767
9072000,-40,32767,32767,32767,32767,32767
9076000,-40,32767,32767,32767,32767,32767
9081000,-50,32767,32767,32767,32767,32767
9084000,-30,32767,32767,32767,32767,32767
9088000,-40,32767,32767,32767,-40,32767
9093000,-50,32767,32767,32767,32767,32767
9100000,-70,32767,32767,32767,32767,32767
9104000,-40,32767,32767,32767,32767,32767
9108000,-40,32767,32767,32767,-40,32767
9112000,-40,32767,32767,32767,32767,32767
9189000,-100,32767,32767,-100,-100,32767
9192000,-30,32767,32767,32767,32767,32767
9197000,-50,32767,32767,32767,32767,32767
9201000,-40,32767,32767,32767,0,32767
9205000,-40,32767,32767,32767,32767,32767
9210000,0,32767,32767,32767,32767,32767
9217000,32767,32767,32767,32767,32767,32767
9221000,-40,32767,32767,32767,32767,32767
9225000,-40,32767,32767,32767,-40,32767
9229000,-40,32767,32767,32767,32767,32767
9232000,-30,32767,32767,-30,32767,32767
9236000,-40,32767,32767,32767,32767,32767
9241000,-50,32767,32767,32767,32767,32767
9245000,-40,32767,32767,32767,-40,32767
9253000,-80,32767,32767,32767,32767,32767
9257000,-40,32767,32767,32767,32767,32767
9262000,32767,32767,32767,32767,32767,32767
9267000,-50,32767,32767,32767,-50,32767
9272000,-50,32767,32767,32767,32767,32767
9276000,-40,32767,32767,32767,32767,32767
9280000,-40,32767,32767,0,32767,32767
9284000,-40,32767,32767,32767,0,32767
9288000,-40,32767,32767,32767,32767,32767
9292000,-40,32767,32767,32767,32767,32767
9297000,-50,32767,32767,32767,32767,32767
9304000,32767,32767,32767,32767,32767,32767
9308000,-40,32767,32767,32767,-40,32767
9312000,-40,32767,32767,32767,32767,32767
9316000,-40,32767,32767,32767,32767,32767
9320000,-40,32767,32767,32767,32767,32767
9329000,-90,32767,32767,32767,32767,32767
9337000,-80,32767,32767,32767,-80,32767
9341000,-40,32767,32767,-40,32767,32767
9345000,-40,32767,32767,32767,32767,32767
9349000,-40,32767,32767,32767,0,32767
9353000,-40,32767,32767,32767,32767,32767
9357000,-40,32767,32767,32767,32767,32767
9362000,-50,32767,32767,32767,32767,32767
9368000,-60,32767,32767,32767,32767,32767
9373000,-50,32767,32767,32767,32767,32767
9376000,-30,32767,32767,32767,-30,32767
9381000,-50,32767,32767,32767,32767,32767
9388000,-70,32767,32767,32767,32767,32767
9392000,32767,32767,32767,-40,32767,32767
9397000,-50,32767,32767,32767,0,32767
9404000,-70,32767,32767,32767,32767,32767
9408000,-40,32767,32767,32767,32767,32767
9412000,-40,32767,32767,32767,32767,32767
9416000,-40,32767,32767,32767,32767,32767
9421000,-50,32767,32767,32767,32767,32767
9424000,-30,32767,32767,32767,-30,32767
9429000,-50,32767,32767,32767,32767,32767
9437000,-80,32767,32767,32767,32767,32767
9442000,-50,32767,32767,0,0,32767
9446000,-40,32767,32767,32767,32767,32767
9452000,0,32767,32767,32767,32767,32767
9456000,32767,32767,32767,32767,32767,32767
9460000,-40,32767,32767,32767,32767,32767
9465000,-50,32767,32767,32767,0,32767
9468000,0,32767,32767,32767,32767,32767
9472000,32767,32767,32767,32767,32767,32767
9476000,-40,32767,32767,32767,32767,32767
9480000,-40,32767,32767,32767,32767,32767
9485000,-50,32767,32767,32767,32767,32767
9489000,-40,32767,32767,32767,-40,32767
9493000,-40,32767,32767,32767,32767,32767
9497000,-40,32767,32767,-40,32767,32767
9501000,-40,32767,32767,32767,32767,32767
9505000,-40,32767,32767,32767,32767,32767
9509000,-40,32767,32767,32767,-40,32767
9513000,-40,32767,32767,32767,32767,32767
9517000,-40,32767,32767,32767,32767,32767
9520000,-30,32767,32767,32767,32767,32767
9524000,-40,32767,32767,32767,32767,32767
9528000,-40,32767,32767,32767,32767,32767
9532000,-40,32767,32767,32767,-40,32767
9536000,-40,32767,32767,32767,32767,32767
9541000,-50,32767,32767,32767,32767,32767
9545000,-40,32767,32767,0,32767,32767
9549000,-40,32767,32767,32767,0,32767
9553000,-40,32767,32767,32767,32767,32767
9560000,-70,32767,32767,32767,32767,32767
9569000,-90,32767,32767,32767,32767,32767
9573000,-40,32767,32767,32767,-40,32767
9577000,32767,32767,32767,32767,32767,32767
9582000,-50,32767,32767,32767,32767,32767
9589000,-70,32767,32767,32767,32767,32767
9592000,-30,32767,32767,32767,-30,32767
9596000,-40,32767,32767,32767,32767,32767
9600000,32767,32767,32767,-40,32767,32767
9604000,-40,32767,32767,32767,32767,32767
9608000,32767,32767,32767,32767,32767,32767
9613000,-50,32767,32767,32767,0,32767
9617000,-40,32767,32767,32767,32767,32767
9621000,-40,32767,32767,32767,32767,32767
9629000,-80,32767,32767,32767,32767,32767
9634000,-50,32767,32767,32767,32767,32767
9641000,0,32767,32767,32767,-70,32767
9649000,32767,32767,32767,32767,32767,32767
9653000,-40,32767,32767,-40,32767,32767
9658000,-50,32767,32767,32767,0,32767
9665000,-70,32767,32767,32767,32767,32767
9668000,32767,32767,32767,32767,32767,32767
9673000,-50,32767,32767,32767,32767,32767
9676000,-30,32767,32767,32767,32767,32767
9681000,-50,32767,32767,32767,32767,32767
9685000,-40,32767,32767,32767,-40,32767
9689000,-40,32767,32767,32767,32767,32767
9697000,-80,32767,32767,32767,32767,32767
9701000,-40,32767,32767,0,0,32767
9706000,-50,32767,32767,32767,32767,32767
9712000,-60,32767,32767,32767,32767,32767
9718000,-60,32767,32767,32767,32767,32767
9722000,-40,32767,32767,32767,32767,32767
9726000,-40,32767,32767,32767,-40,32767
9733000,-70,32767,32767,32767,32767,32767
9737000,-40,32767,32767,32767,32767,32767
9742000,-50,32767,32767,32767,0,32767
9749000,-70,32767,32767,32767,32767,32767
9753000,0,32767,32767,0,32767,32767
9757000,32767,32767,32767,32767,32767,32767
9761000,-40,32767,32767,32767,32767,32767
9765000,-40,32767,32767,32767,32767,32767
9769000,-40,32767,32767,32767,-40,32767
9772000,-30,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9782000,-60,32767,32767,32767,32767,32767
9786000,-40,32767,32767,32767,32767,32767
9836000,0,32767,32767,0,0,32767
9841000,32767,32767,32767,32767,32767,32767
9845000,-40,32767,32767,32767,32767,32767
9849000,-40,32767,32767,32767,32767,32767
9857000,0,32767,32767,32767,0,32767
9870000,32767,32767,32767,32767,32767,32767
9878000,-80,32767,32767,32767,32767,32767
9883000,-50,32767,32767,32767,-50,32767
9889000,-60,32767,32767,32767,32767,32767
9894000,-50,32767,32767,-50,32767,32767
9898000,-40,32767,32767,32767,0,32767
9904000,-60,32767,32767,32767,32767,32767
9908000,0,32767,32767,32767,32767,32767
9912000,32767,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,32767,32767
9924000,-40,32767,32767,32767,-40,32767
9928000,-40,32767,32767,32767,32767,32767
9932000,0,32767,32767,32767,32767,32767
9937000,32767,32767,32767,32767,32767,32767
9944000,-70,32767,32767,32767,0,32767
9948000,-40,32767,32767,-40,32767,32767
9952000,-40,32767,32767,32767,32767,32767
9958000,-60,32767,32767,32767,32767,32767
9965000,-70,32767,32767,32767,0,32767
9969000,0,32767,32767,32767,32767,32767
9973000,32767,32767,32767,32767,32767,32767
9977000,-40,32767,32767,32767,32767,32767
9979000,-20,32767,32767,32767,32767,32767
9984000,-50,32767,32767,32767,32767,32767
9989000,-50,32767,32767,32767,32767,32767
9997000,-80,32767,32767,32767,-80,32767
10001000,-40,32767,32767,-40,32767,32767
10005000,-40,32767,32767,32767,32767,32767
10009000,-40,32767,32767,32767,0,32767
10013000,-40,32767,32767,32767,32767,32767
10018000,-50,32767,32767,32767,32767,32767
10022000,-40,32767,32767,32767,32767,32767
10029000,-70,32767,32767,32767,32767,32767
10033000,-40,32767,32767,32767,-40,32767
10037000,32767,32767,32767,32767,32767,32767
10041000,-40,32767,32767,32767,32767,32767
10045000,-40,32767,32767,32767,32767,32767
10049000,-40,32767,32767,32767,32767,32767
10054000,32767,32767,32767,-50,-50,32767
10061000,-70,32767,32767,32767,32767,32767
10065000,-40,32767,32767,32767,32767,32767
10069000,-40,32767,32767,32767,32767,32767
10073000,0,32767,32767,32767,-40,32767
10077000,32767,32767,32767,32767,32767,32767
10082000,-50,32767,32767,32767,32767,32767
10088000,-60,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,32767,32767
10096000,-40,32767,32767,32767,-40,32767
10101000,-50,32767,32767,0,32767,32767
10104000,-30,32767,32767,32767,32767,32767
10109000,-50,32767,32767,32767,32767,32767
10117000,-80,32767,32767,32767,32767,32767
10122000,-50,32767,32767,32767,-50,32767
10126000,-40,32767,32767,32767,32767,32767
10132000,-60,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,32767,32767
10141000,-50,32767,32767,32767,0,32767
10144000,-30,32767,32767,32767,32767,32767
10149000,-50,32767,32767,32767,32767,32767
10157000,-80,32767,32767,32767,32767,32767
10162000,-50,32767,32767,-50,0,32767
10166000,-40,32767,32767,32767,32767,32767
10174000,-80,32767,32767,32767,32767,32767
10178000,-40,32767,32767,32767,32767,32767
10182000,-40,32767,32767,32767,0,32767
10186000,-40,32767,32767,32767,32767,32767
10192000,-60,32767,32767,32767,32767,32767
10196000,-40,32767,32767,32767,32767,32767
