gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117332552693e-07,-9.797073166276347,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120334894612e-07,-9.797074667447307,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119665105387e-07,-9.797073665105385,0.277226,-0.033750117,0.4714321027448025
0.0,0.0,0.0,0.0,1.7099120168618267e-07,-9.797074168618266,0.277226,-0.033750117,0.4714321076346604
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321131615925
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321168519565
0.0,0.0,0.0,0.0,1.7099119660421546e-07,-9.797074330210773,0.277226,-0.033750117,0.4714321157845433
0.0,0.0,0.0,0.0,1.7099118007025761e-07,-9.79707350351288,0.277226,-0.033750117,0.4714321102576112
0.0,0.0,0.0,0.0,1.7099120662763466e-07,-9.797074662763466,0.277226,-0.033750117,0.4714321048254327
0.0,0.0,0.0,0.0,1.7099119170960188e-07,-9.797073170960187,0.277226,-0.033750117,0.4714321007962529
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432106323185
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321118501171
0.0,0.0,0.0,0.0,1.7099117655737706e-07,-9.797073327868851,0.277226,-0.033750117,0.47143211737704915
0.0,0.0,0.0,0.0,1.7099120011709601e-07,-9.7970745058548,0.277226,-0.033750117,0.4714321162882207
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211156908665
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321060421546
0.0,0.0,0.0,0.0,1.7099118985948478e-07,-9.797073992974239,0.277226,-0.033750117,0.47143210301027993
0.0,0.0,0.0,0.0,1.7099117840749414e-07,-9.797073,0.277226,-0.033750117,0.4714321050117096
0.0,0.0,0.0,0.0,1.7099118325526931e-07,-9.797073,0.277226,-0.033750117,0.4714321105386417
