gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260004918032,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260090983606,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226017704918,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260263114754,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260250819672,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260164754098,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260078688524,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260012295082,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260098360655,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260184426229,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260270491803,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260243442623,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260157377049,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.2772260071311475,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,0.277226026557377,-0.0337500431967213,0.4714321652459016
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,0.2772261814754098,-0.0337498868442623,0.4714320791803278
0.0,0.0,0.0,0.0,1.6670805e-07,-9.551668,0.2772263363934426,-0.0337497304918032,0.4714319931147541
0.0,0.0,0.0,0.0,1.6929884e-07,-9.7001095,0.2772264913114754,-0.0337495741393442,0.4714319070491803
0.0,0.0,0.0,0.0,1.7180602e-07,-9.8437605,0.2772275413114754,-0.033748657262295,0.4714313468852459
0.0,0.0,0.0,0.0,1.7249552e-07,-9.883265,0.277229001557377,-0.0337473918114754,0.4714305694262295
0.0,-0.00026631617,-4.6480935e-12,0.0,1.728925e-07,-9.90601,0.2772304618032787,-0.0337461263606557,0.4714297919672131
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7314322e-07,-9.920377,0.2772322766393442,-0.0337450403278688,0.4714287970491803
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7343572e-07,-9.937136,0.2772355098360656,-0.0337446719672131,0.471426932295082
0.0,-0.0010652647,-1.8592374e-11,0.0,1.737073e-07,-9.952696,0.2772387430327869,-0.0337443036065573,0.4714250675409836
0.0,-0.00079894834,-1.3944279e-11,0.0,1.7422965e-07,-9.982624,0.2772419762295082,-0.0337439352459016,0.4714232027868852
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7439682e-07,-9.992201,0.2772454040983607,-0.0337452121721311,0.4714210982786885
0.0,0.0,0.0,0.0,1.744804e-07,-9.99699,0.2772489098360656,-0.0337471472131147,0.4714188978688524
0.0,0.0,0.0,0.0,1.7456397e-07,-10.001778,0.2772524155737705,-0.0337490822540983,0.4714166974590164
0.0,0.0,0.0,0.0,1.7460574e-07,-10.004173,0.2772554636065574,-0.0337509350655737,0.4714147744262295
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,0.2772569668852459,-0.033752510352459,0.4714137875409835
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2772584701639344,-0.0337540856393442,0.4714128006557377
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2772599734426229,-0.0337556609262295,0.4714118137704918
0.0,0.0,0.0,0.0,1.7466843e-07,-10.007764,0.2772607734426229,-0.0337571473442622,0.4714112275409836
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27726133,-0.033758603,0.47141078
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.277261886557377,-0.0337600586557377,0.4714103324590163
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2772621635245901,-0.0337615027295081,0.4714100553278688
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2772616327868852,-0.0337629133442623,0.4714102704918033
0.0,0.0,0.0,0.0,1.7216124e-07,-9.864112,0.2772611020491803,-0.0337643239590163,0.4714104856557377
0.0,0.0,0.0,0.0,1.3789611e-07,-7.9008656,0.2772605713114754,-0.0337657345737704,0.4714107008196721
0.0,0.0,0.0,0.0,1.3348763e-07,-7.648278,0.2772592106557377,-0.0337671493934426,0.4714114028688524
0.0,0.0,0.0,0.0,1.5799554e-07,-9.052479,0.2772576040983606,-0.0337685654590163,0.4714122491803278
0.0,0.0,0.0,0.0,1.6750202e-07,-9.59716,0.2772559975409836,-0.0337699815245901,0.4714130954918032
0.0,0.0,0.0,0.0,1.732268e-07,-9.925163,0.2772542098360656,-0.0337714449672131,0.471414044262295
0.0,0.0,0.0,0.0,1.7788597e-07,-10.192116,0.277251969262295,-0.033773026852459,0.4714152491803278
0.0,0.0,0.0,0.0,1.7838742e-07,-10.220848,0.2772497286885246,-0.0337746087377049,0.4714164540983606
0.0,0.0,0.0,0.0,1.7840836e-07,-10.222046,0.2772474881147541,-0.0337761906229508,0.4714176590163934
0.0,0.0,0.0,0.0,1.7834564e-07,-10.218452,0.2772446898360656,-0.0337778847377049,0.4714191806557377
0.0,0.0002663161,4.648093e-12,0.0,1.7826208e-07,-10.213665,0.2772417521311475,-0.033779606909836,0.4714207814754098
0.0,0.00079894834,1.3944279e-11,0.0,1.781785e-07,-10.208876,0.2772388144262295,-0.0337813290819672,0.471422382295082
0.0,0.0010652647,1.8592374e-11,0.0,1.7809495e-07,-10.20409,0.2772356404918032,-0.0337830106803278,0.4714241273770492
0.0,0.0010652647,1.8592374e-11,0.0,1.7799047e-07,-10.198102,0.277231951147541,-0.0337846037540983,0.4714261872131147
0.0,0.0010652645,1.8592372e-11,0.0,1.7788601e-07,-10.192117,0.2772282618032787,-0.0337861968278688,0.4714282470491803
0.0,0.0010652647,1.8592374e-11,0.0,1.7776067e-07,-10.184937,0.2772245724590164,-0.0337877899016393,0.4714303068852459
0.0,0.0010652645,1.8592372e-11,0.0,1.7765616e-07,-10.178948,0.2772207927868852,-0.0337889750737704,0.4714324451639344
0.0,0.0010652647,1.8592374e-11,0.0,1.7742637e-07,-10.165783,0.2772169944262295,-0.033790075852459,0.4714345996721311
0.0,0.0010652647,1.8592374e-11,0.0,1.7734277e-07,-10.160992,0.2772131960655737,-0.0337911766311475,0.4714367541803279
0.0,0.0010652647,1.8592374e-11,0.0,1.7725922e-07,-10.156206,0.2772091419672131,-0.033792175114754,0.4714390680327869
0.0,0.0010652647,1.8592374e-11,0.0,1.6934062e-07,-9.702503,0.277204597704918,-0.0337929775327868,0.4714416872950819
0.0,0.001864213,3.2536657e-11,0.0,1.1890408e-07,-6.8127017,0.2772000534426229,-0.0337937799508196,0.471444306557377
