gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.6674473064139925e-14,1.8337236529220036e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.3348946122388464e-14,-1.667447307340808e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.3348946122388464e-14,1.3348946144020601e-06,0.0,-4.700000000301685e-08,-7.72551974614899e-08
0.0,0.0,0.0,0.0,-8.313817318587755e-15,8.313817332350482e-07,0.0,-4.700000000301685e-08,-7.23653395540147e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.683840747534475e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.314804346096992e-08
0.0,0.0,0.0,0.0,6.604215463397971e-15,-1.3302107735313484e-06,0.0,-4.700000000301685e-08,-6.421545667434359e-08
0.0,0.0,0.0,0.0,1.0070257607601419e-14,-5.03512881167012e-07,0.0,-4.700000000301685e-08,-6.974238875301353e-08
0.0,0.0,0.0,0.0,-3.3723653294952466e-15,3.372365338094596e-07,0.0,-4.700000000301685e-08,-7.51745672933346e-08
0.0,0.0,0.0,0.0,-1.8290398111480972e-14,1.8290398120512918e-06,0.0,-4.700000000301685e-08,-7.92037470609408e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.367681498227086e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.814988290360091e-08
0.0,0.0,0.0,0.0,-1.3442622937096665e-14,-3.278688520680362e-07,-4.918032092682267e-10,-4.700000000301685e-08,-6.262295082493097e-08
0.0,0.0,0.0,0.0,1.011709601495552e-14,-1.5058548008539674e-06,-9.098360620463097e-09,-4.700000000301685e-08,-6.371177929676008e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.7704918031657968e-08,-4.700000000301685e-08,-6.843091332475737e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-2.631147544285284e-08,-4.700000000301685e-08,-7.395784540342731e-08
0.0,0.0,0.0,0.0,1.9859484771078234e-14,-9.929742397218888e-07,-2.5081967225393242e-08,-4.700000000301685e-08,-7.698972004366311e-08
0.0,0.0,0.0,0.0,-3.1592505852985115e-14,2.000000000279556e-06,-1.6475409814198372e-08,-4.700000000301685e-08,-7.498829035501586e-08
0.0,0.0,0.0,0.0,1.3255269307680263e-14,0.0,-7.868852403003501e-09,-4.700000000301685e-08,-6.946135827634592e-08
0.0,0.0,0.0,0.0,-2.983606556397145e-14,1.4918032782418322e-06,0.0,-4.700000000301685e-08,-6.422000292660712e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.159250587334242e-08
0.0,0.0,0.0,0.0,1.6487119441582987e-14,-1.824355972956937e-06,0.0,-4.700000000301685e-08,-6.711943789650121e-08
0.0,0.0,0.0,0.0,1.873536294164026e-16,-9.36768174142344e-09,0.0,-4.700000000301685e-08,-7.26463700306823e-08
0.0,0.0,0.0,0.0,-3.1381732927247434e-15,1.5690866561612893e-07,0.0,-4.700000000301685e-08,-7.81733021648634e-08
0.0,0.0,0.0,0.0,-1.676814988570759e-14,1.6768149890822315e-06,5.878489306443413e-09,-4.700000000301685e-08,-7.978124128005248e-08
0.0,0.0,0.0,0.0,-4.8946135817384075e-15,4.894613585548768e-07,1.384074937993418e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,2.2131147525694672e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,2.5547121029756426e-08,-4.700000000301685e-08,-7.837519178099939e-08
0.0,0.0,0.0,0.0,-1.011709601495552e-14,1.0117096014283788e-06,2.1288056151202994e-08,-4.700000000301685e-08,-7.419203745806513e-08
0.0,0.0,0.0,0.0,2.845433253379059e-14,-8.454332558471833e-07,1.2997658060953654e-08,-4.700000000301685e-08,-6.866510537939519e-08
0.0,0.0,0.0,0.0,0.0,0.0,5.136612024614351e-09,-4.700000000301685e-08,-6.371064270593862e-08
0.0,0.0,0.0,0.0,-1.1519128220140634e-09,0.06600008665105328,0.0,-4.700000000301685e-08,-6.238875877029315e-08
0.0,0.0,0.0,0.0,-5.1619459718969485e-09,0.2957580913348945,0.0,-4.700000000301685e-08,-6.79156908489631e-08
0.0,0.0,0.0,0.0,-8.167057868852454e-09,0.46793818442622914,-1.2295082174595962e-09,-4.700000000301685e-08,-7.344262292763304e-08
0.0,0.0,0.0,0.0,-6.216900491803254e-09,0.35620141217798285,-6.563478538446077e-09,-4.3715227868168505e-08,-8.067547802026453e-08
0.0,0.0,0.0,0.0,-2.2706246721311457e-09,0.13009870140515112,4.1190256355738697e-07,3.8494753564627393e-07,-3.0882536089515966e-07
0.0006717154499765799,-0.0006717154499765799,-1.1723646086651039e-11,0.0,3.05382974238884e-10,-0.01749735128805696,9.151522248340704e-07,8.987096019666407e-07,-5.811709601344361e-07
0.001202476556697894,-0.001202476556697894,-2.0987174498829072e-11,0.0,1.2377937236534046e-09,-0.07092081381733095,1.437388758684932e-06,1.420175644077648e-06,-8.575175644010002e-07
0.0020500727480093684,-0.0024093188894613593,-1.2177798218969568e-10,0.0,1.5266579156908812e-09,-0.08747144730679146,3.199700664868743e-06,3.126509973375158e-06,-1.7673520149030786e-06
0.002711809301522247,-0.0032444413058547996,-3.503314926229552e-11,0.0,4.520559683840754e-09,-0.2590087201405158,6.469402810349578e-06,6.280014051555927e-06,-3.4509133489679655e-06
0.00306481866885246,-0.003732791336065575,-1.1514505672131238e-10,0.0,1.0353148688524596e-08,-0.5931904426229515,1.0296721311475743e-05,9.968967213162816e-06,-5.420327868876917e-06
0.003082593695199063,-0.004447541281615925,-6.119643581030445e-10,0.0,9.509101615925042e-09,-0.5448309754098357,1.4639674733252228e-05,1.3966579957350178e-05,-7.670507505774804e-06
0.0027473594644028118,-0.005242124280093676,-1.3356292423887566e-09,0.0,6.150334543325531e-09,-0.3523881405152238,2.2021545667438858e-05,2.00093864168166e-05,-1.156388758782878e-05
0.0023279272627634655,-0.00573047520386417,-1.6528758227166261e-09,0.0,3.6307778805620843e-09,-0.2080287868852455,3.324658079623122e-05,2.8638645199058343e-05,-1.7535339578489406e-05
0.0021305293297423887,-0.006218824877283372,-9.350472831381738e-10,0.0,1.1773866510538574e-09,-0.0674598161592499,4.3576533957812025e-05,3.650737939109305e-05,-2.3032693208469013e-05
0.002105893192271662,-0.006731810367681501,-5.947159599531654e-10,0.0,5.261858196721389e-10,-0.03014936651053901,5.420925697119383e-05,4.387059884527339e-05,-2.8745792574058626e-05
0.001859223271194379,-0.007198019139133489,-1.589943939989463e-09,0.0,1.6752166276345885e-10,-0.009598444964870723,7.120686182660041e-05,4.983285245903357e-05,-3.832451990631869e-05
0.0013708731393442632,-0.00739791360557377,-3.186613392770489e-09,0.0,-4.4864344262308344e-11,0.0025717540983603016,8.89076229508845e-05,5.574170491803171e-05,-4.8328196721347805e-05
0.0011070516351288048,-0.007639592880796254,-7.1292510398594e-10,0.0,-2.814518969555298e-10,0.016127302107729946,0.00010519002341918826,6.236822950823201e-05,-5.7462037470756844e-05
0.0010652646039812645,-0.00812794267236534,-4.879532800983608e-10,0.0,-5.590678220140591e-10,0.032032144028102394,0.00012560460854332822,6.800429151667536e-05,-6.909032984298014e-05
0.0010652645646370023,-0.008702362320421547,-3.5341801818969406e-10,-0.0008102157639344316,-1.1147276346604091e-09,0.06386932552693203,0.00014987309133490667,7.271659484777565e-05,-8.304508196721461e-05
0.0009071587466042149,-0.009479169464660422,-1.1863430919800964e-09,-0.002618482839695555,-1.2954100000000176e-09,0.07422099999999965,0.00017501117096013763,7.881908548007521e-05,-9.740254098355994e-05
0.0005270189800936772,-0.010125624707259953,-2.6765151421545657e-09,-0.004202468767447306,-1.346984332552719e-09,0.07717614519906313,0.00020063835347738923,8.53117689244981e-05,-0.00011201912810571146
0.00015249247412177887,-0.01015868026112412,-2.072491258665093e-09,-0.0047884034,-1.3462910772833798e-09,0.07713598243559794,0.00022827878220144093,9.08530948477218e-05,-0.0001278963817330503
0.0,-0.009670330885245902,-1.687791157377049e-10,-0.0047884034,-1.2371616393442552e-09,0.07088475409836015,0.00025816573770492957,9.546688524586511e-05,-0.00014517114754097893
0.0,-0.009112439405152226,-1.5904207213114756e-10,-0.0047884034,-1.0900805971896913e-09,0.0624560409836068,0.0002895974473067775,9.980315105392878e-05,-0.00016338206088983842
0.0,-0.00819031228103044,-1.4294791277751748e-10,-0.005001470485714289,-9.470992037470557e-10,0.05426490632318526,0.00031926304530405236,0.00010361940329485508,-0.00018059232496170363
0.0,-0.006607383982903981,-1.1532060381967213e-10,-0.006212588827868853,-6.815535714285421e-10,0.039049868852460534,0.0003415098126464122,0.00010525125644035571,-0.00019359920374717454
0.0,-0.006119033505386418,-1.067972895035129e-10,-0.008393724587822012,-6.051955737705004e-10,0.03467491569086789,0.0003637046135832045,0.00010657186651050199,-0.0002065788290398496
0.0,-0.005630684657142856,-9.82739824285714e-11,-0.009491301714285718,-5.476699999999802e-10,0.03137871428571337,0.0003861428571428349,0.00010786171428574937,-0.0002196971428571337
0.0,-0.005142333441686183,-8.975064491803279e-11,-0.009576809,-4.725625058547792e-10,0.027076601873536887,0.0004057265487631412,0.00010910969529911996,-0.000231134696492441
0.0,-0.004450972478688521,-7.768411918032782e-11,-0.008664264795081962,-8.152335573770513e-09,0.46709525409836417,0.00042361450819683455,0.00011031712295080098,-0.0002415795901639095
0.0,-0.0042610588,-7.43695e-11,-0.0067536678126463665,-2.5450487845433272e-08,1.4582063512880588,0.0004419585480094357,0.00011148593442632249,-0.0002523097423888232
0.0,-0.0047372462997658064,-8.268054021077281e-11,-0.007412494440281026,-3.046763990632318e-08,1.745666730679158,0.0004597278522077697,0.00011286559951811936,-0.0002626842015935882
0.0,-0.005060006,-8.831376e-11,-0.008993677833723656,1.0369282084309155e-08,-0.5941159503512905,0.00047591388758783104,0.00011482611943787469,-0.0002720788056205792
0.0,-0.004831111881733021,-8.431880599531616e-11,-0.009576809,2.5561101709601874e-08,-1.4645437997658073,0.0004919264402810097,0.00011715896252929153,-0.00028133930913343264
0.0,-0.004342762295550349,-7.579549615925054e-11,-0.009576809,8.605749508196747e-09,-0.4930729508196734,0.000508184894613628,0.00011949305152219453,-0.0002907440749414514
0.0,-0.00385441171791569,-6.72721651405152e-11,-0.009576809,3.8258269086651306e-09,-0.2192032997658071,0.0005240400541064449,0.00012209562183367745,-0.0002998998367385597
0.0,-0.0034140853573770493,-5.958702791803279e-11,-0.009576809,1.6101445901639248e-09,-0.09225619672131202,0.0005390652459016376,0.00012541868852461446,-0.0003085337704917257
0.0,-0.003195793761124122,-5.577712231967213e-11,-0.00957680880562061,-5.670198126463714e-10,0.03248780796253037,0.0005544986065574853,0.00012888995550350973,-0.00031739625292737106
0.0,-0.003195793405620609,-5.5777116098360657e-11,-0.009576807028103044,-1.2387189695549775e-10,0.00709890163934368,0.0005699125456045673,0.00013236074785329122,-0.0003262471424084201
0.0,-0.0031957937723653394,-5.5777122516393443e-11,-0.009576808861826698,-4.901817330210895e-11,0.002809483606558416,0.0005840786463071623,0.00013580104527711329,-0.00033435318456298546
0.0,-0.0031957938,-5.5777123e-11,-0.009576808152224824,3.2014988290495477e-12,-0.00018321311475588686,0.0005981548946134563,0.00013933774707258761,-0.0003423894145198614
0.0,-0.0034621099,-6.0425216e-11,-0.009576808764637002,6.758379391097861e-11,-0.0038727295081972812,0.0006123177985948858,0.00014290121662757782,-0.0003504733255268455
0.0,-0.003994741867400468,-6.972139450351289e-11,-0.010392629544496485,8.929395784542288e-11,-0.005116302107728288,0.0006258453681121656,0.0001463559153140545,-0.0003581933266036952
0.0,-0.004261058339344263,-7.436949258196721e-11,-0.012206503676229514,7.12254918032607e-11,-0.004080172131146753,0.0006382378688524759,0.000149535270491781,-0.00036527213114756485
0.0,-0.0042610581393442626,-7.43694913325527e-11,-0.013784882833723661,7.152955503510828e-11,-0.004099362997656897,0.0006505326463699945,0.00015252113114751914,-0.0003723144964871139
0.0,-0.004261057729625293,-7.436948572833724e-11,-0.01436521,4.408654566745681e-11,-0.0025267236533963455,0.0006628343107485946,0.0001555072324019649,-0.000379360835015774
0.0,-0.004261058239578454,-7.436949244262295e-11,-0.01436521,1.8896580796266053e-11,-0.0010818688524594222,0.0006757944262295035,0.00015851633723655556,-0.00038678704918038154
0.0,-0.0042610583,-7.4369495e-11,-0.014365210531615925,1.958845433254856e-11,-0.0011220456674472246,0.0006899039344261948,0.00016115453981260103,-0.00039490270491804313
0.0,-0.004115114691100706,-7.182229703278694e-11,-0.014365211634660422,1.5746674473067925e-10,-0.009021571428570851,0.0007040321311475584,0.00016370834894619685,-0.00040303459016388654
0.0,-0.003435602877985948,-5.996257848946136e-11,-0.01436521,9.405392271661932e-11,-0.005389303278688473,0.00071803476549398,0.00016622867477962544,-0.00041109623507140647
0.0,-0.003200159929508198,-5.585332213114757e-11,-0.014345585409836058,-1.7093852459023724e-10,0.009795098360658727,0.0007312527868852947,0.00016836927868844886,-0.0004187352459016358
