gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0010652647,1.8592374e-11,0.0,1.7765616e-07,-10.178948,19555000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7753081e-07,-10.171766,19559000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7742634e-07,-10.165781,19564000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.772383e-07,-10.155008,19576000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7644436e-07,-10.109517,19579000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.6169365e-07,-9.264364,19584000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.1439109e-07,-6.5541267,19591000,2_3
0.0,0.0018642128,3.253665e-11,0.0,1.247124e-07,-7.145495,19596000,2_3
0.0,0.001864213,3.2536657e-11,0.0,1.4577293e-07,-8.352175,19600000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.6288456e-07,-9.332598,19604000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7828296e-07,-10.214862,19613000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.810618e-07,-10.374077,19620000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8241985e-07,-10.451889,19627000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.8239896e-07,-10.450691,19636000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.822945e-07,-10.444706,19639000,2_3
0.0,0.001864213,3.2536657e-11,0.0,1.8219e-07,-10.438719,19643000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8210648e-07,-10.433932,19647000,2_3
0.0,0.0013315806,2.3240467e-11,0.003591303,1.844883e-07,-10.570401,19752000,2_3
0.0,0.0010652645,1.8592372e-11,0.004788404,1.8394506e-07,-10.539276,19755000,2_3
0.0,0.0010652645,1.8592372e-11,0.0047884034,1.834645e-07,-10.511743,19765000,2_3
0.0,0.0018642128,3.253665e-11,0.0047884034,1.8250343e-07,-10.4566765,19776000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8225272e-07,-10.442312,19780000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8212734e-07,-10.435128,19784000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8198108e-07,-10.426748,19796000,2_3
0.0,0.0021305294,3.718475e-11,0.0035913025,1.7103298e-07,-9.799467,19804000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.0657699e-07,-6.1064115,19811000,2_3
0.0,0.0039947424,6.9721395e-11,0.0,9.487672e-08,-5.436035,19815000,2_3
0.0,0.0042610588,7.43695e-11,0.0011971011,1.1121531e-07,-6.3721676,19819000,2_3
0.0,0.0039947415,6.972139e-11,0.0047884034,1.6319795e-07,-9.350554,19832000,2_3
0.0,0.002396845,4.1832836e-11,0.0047884043,1.873716e-07,-10.735602,19840000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8860429e-07,-10.80623,19844000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8910573e-07,-10.83496,19851000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8908484e-07,-10.833763,19859000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8891768e-07,-10.824186,19867000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8879231e-07,-10.817003,19872000,2_3
0.0,0.002396845,4.1832836e-11,0.004788404,1.8862518e-07,-10.807426,19875000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8820734e-07,-10.783486,19885000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8787303e-07,-10.764332,19893000,2_3
0.0,0.0031957938,5.5777123e-11,0.004788404,1.7976643e-07,-10.299857,19899000,2_3
0.00026631617,0.0034621095,-3.6512046e-10,0.0047884043,1.5193646e-07,-8.705318,19903000,2_3
0.00079894834,0.004527374,-4.4109377e-10,0.0035913025,1.1343e-07,-6.49906,19908000,2_3
0.0010652647,0.0058589554,4.3154508e-11,0.0023942022,9.58796e-08,-5.493496,19912000,2_3
0.0010652645,0.0063915877,3.0068564e-10,0.003591303,1.106303e-07,-6.3386493,19915000,2_3
0.0010652647,0.00479369,-7.6742657e-10,0.008379708,1.7251641e-07,-9.884461,19928000,2_3
0.0010652647,0.0039947424,-2.1397562e-10,0.009576809,1.8818643e-07,-10.7822895,19932000,2_3
0.0010652645,0.0029294773,-1.3800233e-10,0.009576808,1.9340978e-07,-11.081563,19939000,2_3
0.0010652647,0.002396845,-1.0001579e-10,0.009576809,1.9391119e-07,-11.110292,19943000,2_3
0.0010652645,0.002130529,-5.7380847e-11,0.009576807,1.9401563e-07,-11.116278,19948000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.009576809,1.9397388e-07,-11.113886,19952000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.009576808,1.9389032e-07,-11.109097,19955000,2_3
0.0010652647,0.002396845,1.1275707e-10,0.009576809,1.9380674e-07,-11.104309,19959000,2_3
0.0010652647,0.0031957938,1.7398423e-10,0.009576809,1.9347246e-07,-11.0851555,19968000,2_3
0.0010652645,0.0031957938,5.5777192e-11,0.009576808,1.9255314e-07,-11.032482,19971000,2_3
0.0010652645,0.0034621095,1.3134954e-10,0.008379706,1.7782332e-07,-10.188526,19976000,2_3
0.0021305294,0.0055926396,-4.4614304e-10,0.0035913025,1.0097758e-07,-5.785589,19984000,2_3
0.0029294773,0.007190535,-2.2912296e-10,0.002394202,9.013392e-08,-5.1642933,19987000,2_3
0.0031957938,0.008255801,4.4551948e-10,0.0047884043,1.08143986e-07,-6.1961937,19991000,2_3
0.0031957938,0.008255801,1.440909e-10,0.008379708,1.3887812e-07,-7.9571304,19995000,2_3
0.0029294777,0.007456852,1.1939949e-11,0.010773908,1.6574695e-07,-9.496601,19999000,2_3
0.0018642128,0.0053263223,3.7665887e-10,0.01436521,1.9290829e-07,-11.052832,20008000,2_3
0.0013315806,0.0042610588,4.289908e-10,0.01436521,1.9771379e-07,-11.328165,20012000,2_3
0.0010652647,0.0034621095,8.4066566e-11,0.01436521,1.9951062e-07,-11.431118,20016000,2_3
0.0010652647,0.0031957938,-3.8788514e-11,0.01436521,1.999076e-07,-11.453861,20020000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.01436521,1.9988668e-07,-11.452663,20024000,2_3
0.0010652647,0.0034621095,1.5499085e-10,0.01436521,1.9948973e-07,-11.42992,20032000,2_3
0.0010652647,0.0039947424,2.5885288e-10,0.01436521,1.992181e-07,-11.414356,20036000,2_3
0.0010652647,0.0042610588,1.6893523e-10,0.01436521,1.9823614e-07,-11.358093,20040000,2_3
0.0013315806,0.004527375,-2.046793e-10,0.01316811,1.8657765e-07,-10.690113,20044000,2_3
0.001864213,0.0053263223,-3.5622552e-10,0.009576809,1.5385866e-07,-8.815453,20048000,2_3
0.002396845,0.0069242185,1.6813291e-10,0.0047884043,1.11445146e-07,-6.3853364,20052000,2_3
0.0042610588,0.012250544,-3.5358017e-10,0.0047884043,9.218147e-08,-5.2816095,20060000,2_3
0.00479369,0.01304949,-8.1246687e-10,0.009576807,1.2567351e-07,-7.2005615,20065000,2_3
0.004261058,0.011451593,-9.5651584e-11,0.01436521,-0.0011969368,-9.399635,20072000,2_3
0.0031957938,0.008788433,6.4985634e-10,0.017956514,-0.003591112,-10.925941,20076000,2_3
0.0013315806,0.0053263223,9.2041175e-10,0.019153617,-0.0047881994,-11.725605,20084000,2_3
0.0010652647,0.004527375,1.9722492e-10,0.020350713,-0.004788198,-11.779474,20088000,2_3
0.0010652647,0.0042610588,-2.0196352e-11,0.02274492,-0.004788198,-11.785458,20092000,2_3
0.0010652647,0.004527375,1.972247e-10,0.023942016,-0.0047881985,-11.756727,20105000,2_3
0.0010652645,0.0053263223,6.603561e-10,0.022744918,-0.004788204,-11.458651,20111000,2_3
0.0013315806,0.0069242185,2.6269903e-10,0.017956512,-0.0035911305,-9.882068,20117000,2_3
0.002130529,0.010120012,-4.6169102e-10,0.010773907,-0.0011969787,-6.995857,20122000,2_3
0.004527374,0.019441076,-2.5172883e-10,0.008379705,-0.0011970043,-5.5306063,20136000,2_3
0.0031957934,0.015180018,1.6834232e-09,0.02633622,-0.004788213,-10.91756,20146000,2_3
0.002130529,0.010918961,1.2544361e-09,0.029927526,-0.0047881985,-11.7627125,20152000,2_3
0.0013315806,0.007989484,1.3806191e-09,0.03232172,-0.0047881934,-12.095508,20155000,2_3
0.00026631617,0.0055926396,1.0196258e-09,0.033518832,-0.004788191,-12.193669,20163000,2_3
0.0,0.005060006,5.3750093e-10,0.033518832,-0.004788191,-12.188883,20167000,2_3
0.0,0.00479369,8.366567e-11,0.033518832,-0.0047881915,-12.178108,20171000,2_3
0.0,0.0055926396,9.760997e-11,0.03232173,-0.0047881943,-12.012907,20179000,2_3
0.00026631617,0.006657903,-3.8026768e-10,0.027533323,-0.0047882106,-11.07917,20183000,2_3
0.0010652645,0.009054748,-1.402299e-09,0.019153614,-0.0035911475,-8.875305,20188000,2_3
0.001864213,0.013315805,-8.905639e-10,0.010773908,-0.001196991,-6.3027368,20192000,2_3
0.002396845,0.018642128,1.2710234e-09,0.004788404,7.985439e-08,-4.5753193,20195000,2_3
0.0031957938,0.023968454,-1.1360288e-10,0.0011971011,6.704676e-08,-3.8414965,20199000,2_3
0.004793694,0.03115899,0.0005326302,0.016759414,-0.0035911843,-6.791154,20208000,2_3
0.0042610555,0.028762145,0.00026631835,0.028730424,-0.0047882437,-9.184158,20211000,2_3
0.003195792,0.023968454,2.971604e-09,0.037110135,-0.0059853173,-10.7344055,20215000,2_3
0.0010652645,0.011717909,2.6868658e-09,0.04668694,-0.009576592,-12.389996,20223000,2_3
0.00026631617,0.007723168,1.4114319e-09,0.047884032,-0.009576587,-12.652161,20227000,2_3
0.0,0.0037284256,6.50733e-11,0.047884032,-0.009576584,-12.768278,20240000,2_3
0.0,0.0034621095,6.0425207e-11,0.047884032,-0.009576585,-12.75152,20244000,2_3
0.0,0.004261058,7.436949e-11,0.047884032,-0.009576585,-12.719196,20249000,2_3
0.0,0.0061252704,1.0690614e-10,0.04309563,-0.008379501,-11.733982,20256000,2_3
0.0,0.015446334,2.6958938e-10,0.015562311,-0.0011969843,-6.6905966,20264000,2_3
0.00026631617,0.022370558,-9.807629e-10,0.005985504,8.8984784e-08,-5.0984526,20268000,2_3
0.0010652664,0.030093722,0.00026631143,0.0011971011,7.245814e-08,-4.1515465,20272000,2_3
0.002130531,0.04447479,0.001065266,0.005985504,-0.0011970213,-4.569335,20280000,2_3
0.002130529,0.045806378,0.0010652663,0.02274492,-0.0035911852,-6.7241154,20284000,2_3
0.0018642147,0.040746372,0.0010652657,0.041898537,-0.005985343,-9.249998,20288000,2_3
0.0010652672,0.033023205,0.0010652711,0.055066645,-0.008379515,-11.034876,20290000,2_3
0.0002663161,0.024767397,0.0007989516,0.06224924,-0.009576595,-12.051214,20295000,2_3
-0.00026631678,0.00612527,1.7618058e-09,0.07062895,-0.009576577,-13.174094,20305000,2_3
-0.0010652645,-0.0005326322,9.0089863e-10,0.06823474,-0.009576574,-13.323731,20317000,2_3
-0.0010652647,0.002396845,-1.2820871e-09,0.058657948,-0.008379494,-12.211626,20328000,2_3
-0.0010652645,0.0063915867,-1.3069316e-09,0.04189853,-0.004788228,-10.020931,20333000,2_3
-0.0013315806,0.01384844,-2.3588564e-09,0.021547815,-0.0011969728,-7.349002,20339000,2_3
-0.0021305257,0.033555824,0.0007989449,0.0011971008,7.820382e-08,-4.4807487,20348000,2_3
-0.0023968443,0.0428769,0.0010652608,0.0,7.1831344e-08,-4.115633,20352000,2_3
-0.003195794,0.0511327,0.0010652702,0.028730424,-0.002394081,-6.932412,20363000,2_3
-0.0029294726,0.02902846,0.0010652755,0.083797075,-0.009576595,-12.1517725,20371000,2_3
-0.0021305273,0.0063915877,0.0007989551,0.099359386,-0.00957657,-13.65174,20379000,2_3
-0.0021305287,-0.00053263275,0.0002663211,0.100556485,-0.0095765665,-13.869612,20383000,2_3
-0.002130529,-0.0077231685,2.2293485e-09,0.096965164,-0.009576564,-13.954605,20391000,2_3
-0.0029294777,-0.0069242185,-2.6504843e-09,0.09097968,-0.008379472,-13.485341,20399000,2_3
-0.0042610588,-0.00053263234,-5.4468248e-09,0.04908113,-0.0035911351,-9.604342,20407000,2_3
-0.0053263223,0.0045273756,0.00026630887,0.02633622,-0.0011969699,-7.514203,20411000,2_3
-0.0066579026,0.010918962,0.0007989393,0.011971009,1.0670235e-07,-6.113595,20415000,2_3
-0.008522118,0.0181095,0.0010652558,0.0047884043,9.266201e-08,-5.309142,20419000,2_3
-0.0122505445,0.032224245,0.0010652567,0.0,8.204818e-08,-4.701015,20428000,2_3
-0.014381073,0.038615838,0.0010652612,0.0,8.1316934e-08,-4.659117,20431000,2_3
-0.01651159,0.04154532,0.0018642283,0.04309563,1.351382e-07,-7.7428484,20439000,2_3
-0.012783174,0.024501085,0.0013316058,0.10175359,-0.0035910916,-12.0967045,20447000,2_3
-0.009054745,0.010120014,0.0010652954,0.11851299,-0.0047881673,-13.521254,20456000,2_3
-0.0034621072,-0.011185279,0.00026633148,0.12808979,-0.0035910471,-14.6441345,20464000,2_3
-0.0031957924,-0.013315806,3.2192433e-09,0.12449849,-0.0011968459,-14.613012,20468000,2_3
-0.0034621095,-0.013582122,-1.1354272e-09,0.11133037,2.40566e-07,-13.783418,20473000,2_3
-0.0047936914,-0.011451593,0.00026630532,0.077811554,1.9717055e-07,-11.297041,20480000,2_3
-0.0074568563,-0.006657902,0.00079891714,0.038307235,1.4550129e-07,-8.33661,20484000,2_3
-0.010652646,-0.0010652649,0.0010652435,0.015562311,1.1579096e-07,-6.6343336,20488000,2_3
-0.018642131,0.012250541,0.0013315461,0.001197101,9.761374e-08,-5.5928555,20499000,2_3
-0.023702135,0.020240026,0.00186417,0.0,9.48976e-08,-5.437232,20503000,2_3
-0.027696878,0.026365299,0.0021305084,0.0,9.412456e-08,-5.3929396,20507000,2_3
-0.030892676,0.03062635,0.0021305187,0.0023942022,9.667355e-08,-5.5389867,20511000,2_3
-0.033289514,0.03275688,0.002130532,0.020350713,1.1445378e-07,-6.5577183,20515000,2_3
-0.028229507,0.023435825,0.0021305617,0.10534488,0.003591502,-11.422736,20523000,2_3
-0.013582117,0.0010652656,0.0013316423,0.15322894,0.008379962,-14.632166,20532000,2_3
-0.007989481,-0.007723167,0.0010653023,0.15801731,0.009577074,-15.225927,20536000,2_3
-0.0031957924,-0.016511604,0.0010652764,0.15203184,0.011971277,-15.370777,20544000,2_3
-0.0026631595,-0.01784318,0.0007989525,0.13527243,0.010774162,-14.470556,20548000,2_3
-0.0037284244,-0.017576868,0.0005326254,0.100556485,0.008379924,-12.440271,20552000,2_3
-0.010918963,-0.0135821225,0.0010652364,0.03232173,0.0011972476,-8.406042,20560000,2_3
-0.015978971,-0.01038633,0.0010652299,0.015562311,1.282643e-07,-7.349003,20564000,2_3
-0.02157161,-0.0063915895,0.0010652238,0.005985504,1.1827726e-07,-6.7767887,20568000,2_3
-0.027963193,-0.0023968455,0.0013315382,0.0011971008,1.1324196e-07,-6.4882865,20573000,2_3
-0.035686363,0.0015978985,0.0018641584,0.0,1.1071386e-07,-6.343437,20580000,2_3
-0.04340953,0.0055926368,0.0021304535,0.0,1.0956474e-07,-6.277597,20584000,2_3
-0.053263225,0.01038633,0.002396827,0.0,1.0946027e-07,-6.271611,20592000,2_3
-0.056991655,0.011451601,0.0029294717,0.0,1.09836364e-07,-6.2931604,20595000,2_3
-0.05992113,0.011717913,0.0031957987,0.0,1.11131726e-07,-6.367379,20599000,2_3
-0.061252702,0.010918957,0.0031958148,0.019153614,0.0047885315,-7.3238626,20604000,2_3
-0.058323223,0.008255803,0.0031958483,0.06943185,0.017956682,-9.611523,20607000,2_3
-0.04767058,0.002929482,0.0029295331,0.1268927,0.03471614,-12.285848,20613000,2_3
-0.029827394,-0.005059993,0.0023970094,0.17118542,0.049081385,-14.601041,20619000,2_3
-0.013315798,-0.012516847,0.0018643657,0.19153613,0.057461124,-16.006435,20623000,2_3
-0.0039947373,-0.016777912,0.0013316382,0.19033906,0.061052438,-16.435001,20627000,2_3
0.00026631862,-0.018908447,0.0010652909,0.17238253,0.057461124,-15.925033,20631000,2_3
0.0005326326,-0.02130529,0.0010652563,0.08259996,0.027533524,-11.745954,20640000,2_3
-0.0023968448,-0.022104241,0.001065238,0.04189853,0.013168281,-9.773131,20643000,2_3
-0.007723167,-0.02210424,0.0010652345,0.019153614,0.004788554,-8.637083,20648000,2_3
-0.015712654,-0.021305291,0.0013315041,0.0071826046,0.0011972411,-8.025364,20652000,2_3
-0.031425305,-0.019174762,0.0021304847,0.0,1.3227582e-07,-7.5788465,20659000,2_3
-0.03994742,-0.017843185,0.0021304602,0.0,1.3112665e-07,-7.513004,20664000,2_3
-0.059388496,-0.01464739,0.002396745,0.0,1.3014468e-07,-7.4567413,20676000,2_3
-0.06817694,-0.013049483,0.002929347,0.0,1.3020735e-07,-7.4603324,20679000,2_3
-0.0777643,-0.011717912,0.0031957706,0.0,1.3083417e-07,-7.4962454,20688000,2_3
-0.08388959,-0.011984218,0.0039947405,0.0,1.3244298e-07,-7.5884233,20695000,2_3
-0.08522116,-0.012783168,0.0042610746,0.0,1.3375923e-07,-7.6638393,20700000,2_3
-0.08628643,-0.014913704,0.0042610867,0.0,1.3724842e-07,-7.863755,20708000,2_3
-0.08628643,-0.015978962,0.0045274044,0.0,1.388572e-07,-7.955932,20710000,2_3
-0.08548747,-0.01731054,0.005060026,0.008379706,0.0059856493,-8.350975,20715000,2_3
-0.06817694,-0.019973697,0.0050601135,0.11492168,0.09217699,-12.360068,20723000,2_3
-0.048735853,-0.019973697,0.0042611873,0.17956513,0.14724368,-14.872783,20727000,2_3
-0.027696874,-0.019174743,0.0034622364,0.21787238,0.18195963,-16.606186,20731000,2_3
0.00292948,-0.017310537,0.0023969193,0.20709848,0.18076256,-17.028763,20739000,2_3
0.010120015,-0.017044224,0.0018642542,0.15083471,0.13527267,-15.09185,20744000,2_3
0.0066579026,-0.01944108,0.0018641684,0.037110128,0.03351901,-10.767922,20756000,2_3
-0.0026631611,-0.022104252,0.002130413,0.010773908,0.009576978,-9.783907,20760000,2_3
-0.013049488,-0.024501093,0.0021304542,0.0011971011,0.0011972655,-9.416397,20764000,2_3
-0.023169504,-0.026631618,0.0023967712,0.0,1.6259207e-07,-9.31584,20767000,2_3
-0.03355583,-0.028495831,0.0029294188,0.0,1.6169366e-07,-9.264365,20771000,2_3
-0.056991655,-0.031691633,0.0031956765,0.0,1.6029381e-07,-9.184158,20779000,2_3
-0.07510114,-0.033822153,0.0034620326,0.0,1.5947896e-07,-9.13747,20787000,2_3
-0.08815065,-0.03408847,0.004260994,0.0,1.5920736e-07,-9.12191,20795000,2_3
-0.09241171,-0.033822156,0.004261002,0.0,1.5939538e-07,-9.132683,20799000,2_3
-0.09507485,-0.032490563,0.0045273025,0.0,1.5998037e-07,-9.166201,20808000,2_3
-0.09560753,-0.03036,0.005059841,0.0,1.6098328e-07,-9.223663,20812000,2_3
-0.09454223,-0.028762132,0.0053262822,0.0,1.6198616e-07,-9.281124,20816000,2_3
-0.08974853,-0.026631609,0.0053263134,0.0,1.6378297e-07,-9.384073,20823000,2_3
-0.08681905,-0.025566347,0.005326318,0.0,1.6470231e-07,-9.436747,20827000,2_3
-0.083356954,-0.024767388,0.0055926447,0.0,1.6578876e-07,-9.498997,20831000,2_3
-0.079628535,-0.024234748,0.006125286,0.0,1.6708414e-07,-9.5732155,20835000,2_3
-0.07590011,-0.02370212,0.0063916026,0.0,1.685049e-07,-9.65462,20839000,2_3
-0.072438,-0.023702126,0.0063916147,0.0,1.6998833e-07,-9.7396145,20843000,2_3
-0.06924219,-0.02423476,0.0063916254,0.0,1.7149266e-07,-9.825806,20847000,2_3
-0.06604641,-0.024767395,0.0063916254,0.0,1.7303874e-07,-9.914389,20851000,2_3
-0.0628506,-0.025566336,0.0066579473,0.0,1.7464755e-07,-10.006567,20855000,2_3
-0.05752428,-0.027696865,0.0074569047,0.0,1.7803227e-07,-10.200497,20863000,2_3
-0.054062176,-0.029561084,0.007456881,0.0,1.8085287e-07,-10.362105,20871000,2_3
-0.052464277,-0.030093718,0.007456877,0.0,1.8231539e-07,-10.445902,20875000,2_3
-0.048469543,-0.030892638,0.008255858,0.0,1.8630602e-07,-10.674548,20888000,2_3
-0.046871647,-0.03062635,0.008522127,0.0,1.8791482e-07,-10.766726,20892000,2_3
