gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.038083203,0.09134642,-2.2732822e-08,0.0,1.436e-07,-8.2276745,24396000,2_6
0.03834952,0.08948223,-1.2055681e-08,0.0,1.4426863e-07,-8.265984,24404000,2_6
0.03834952,0.088416964,-1.2074275e-08,0.0,1.4464467e-07,-8.287529,24406000,2_6
0.038083203,0.087085366,-3.066538e-09,0.0,1.4510432e-07,-8.313866,24411000,2_6
0.037550572,0.08495484,-1.2997676e-08,0.0,1.4573115e-07,-8.349779,24415000,2_6
0.03701795,0.08229169,-1.681503e-08,0.0,1.4644152e-07,-8.390482,24419000,2_6
0.036219,0.07989485,-6.2654446e-09,0.0,1.4717277e-07,-8.432379,24423000,2_6
0.033822138,0.07483483,-0.00026631003,0.0,1.4922031e-07,-8.549694,24435000,2_6
0.032224227,0.07217167,-0.00079893233,0.0,1.5036944e-07,-8.615535,24440000,2_6
0.030892665,0.069774844,-0.0010652556,0.0,1.5130965e-07,-8.669404,24444000,2_6
0.029561087,0.06791061,-0.0010652515,0.0,1.5212449e-07,-8.716091,24449000,2_6
0.025832664,0.06418219,-0.0010652217,0.0,1.5415117e-07,-8.832211,24459000,2_6
0.023435822,0.0609864,-0.001065252,0.0,1.559062e-07,-8.932768,24468000,2_6
0.022370558,0.059654817,-0.0010652522,0.0,1.5676281e-07,-8.981848,24472000,2_6
0.021038976,0.058323227,-0.0007989308,0.0,1.5761945e-07,-9.03093,24477000,2_6
0.019174775,0.05645902,-0.0002662862,0.0,1.5876859e-07,-9.096769,24485000,2_6
0.016511599,0.05273059,9.383997e-09,0.0,1.6117131e-07,-9.234436,24496000,2_6
0.013848438,0.048735857,1.38770435e-08,0.0,1.6296816e-07,-9.337389,24504000,2_6
0.012783175,0.04713796,1.0752104e-08,0.0,1.6363674e-07,-9.375696,24508000,2_6
0.011984227,0.045540057,6.5396732e-09,0.0,1.6430535e-07,-9.414003,24512000,2_6
0.010652645,0.04207795,3.027611e-09,0.0,1.6547534e-07,-9.481039,24520000,2_6
0.00958738,0.039947424,1.176142e-08,0.0,1.6622752e-07,-9.524135,24524000,2_6
0.0085221175,0.03808321,8.891889e-09,0.0,1.6697967e-07,-9.567232,24528000,2_6
0.007456851,0.036485307,9.620535e-09,0.0,1.6766913e-07,-9.606734,24533000,2_6
0.0063915877,0.034887414,1.18385755e-08,0.0,1.684213e-07,-9.64983,24539000,2_6
0.0039947424,0.03169162,1.2492049e-08,0.0,1.6984207e-07,-9.731234,24551000,2_6
0.0010652645,0.02876214,1.2795535e-08,0.0,1.7107476e-07,-9.801862,24560000,2_6
-0.0005326322,0.026631616,5.9259793e-09,0.0,1.7180604e-07,-9.8437605,24569000,2_6
-0.0031957938,0.023702133,1.8747608e-08,0.0,1.7276713e-07,-9.8988285,24579000,2_6
-0.0053263223,0.02130529,1.2192562e-08,0.0,1.7349838e-07,-9.940725,24588000,2_6
-0.0063915877,0.020506345,9.341648e-09,0.0,1.7381181e-07,-9.958684,24592000,2_6
-0.008255801,0.01917476,5.8135647e-09,0.0,1.7427146e-07,-9.98502,24599000,2_6
-0.008788434,0.018375812,5.9237366e-09,0.0,1.744804e-07,-9.99699,24603000,2_6
-0.010386328,0.017310549,6.756231e-09,0.0,1.7483558e-07,-10.01734,24611000,2_6
-0.010918962,0.016777914,5.2102576e-09,0.0,1.7500271e-07,-10.0269165,24615000,2_6
-0.011717909,0.015978966,7.655007e-09,0.0,1.7516984e-07,-10.036493,24620000,2_6
-0.012516859,0.015180021,9.4850945e-09,0.0,1.753161e-07,-10.044873,24624000,2_6
-0.013582122,0.014647388,3.110348e-09,0.0,1.7550416e-07,-10.055647,24631000,2_6
-0.014913704,0.012783175,1.1098168e-08,0.0,1.756713e-07,-10.065224,24640000,2_6
-0.01597897,0.0114515945,3.0900285e-09,0.0,1.7581756e-07,-10.073604,24647000,2_6
-0.015978966,0.010386329,5.8552123e-09,0.0,1.7585934e-07,-10.075998,24656000,2_6
-0.01597897,0.008788433,1.9302952e-08,0.0,1.7590114e-07,-10.078394,24660000,2_6
-0.01597897,0.007723167,5.808743e-09,0.0,1.7592203e-07,-10.079591,24664000,2_6
-0.01571265,0.0063915877,3.728689e-09,0.0,1.7592203e-07,-10.079591,24672000,2_6
-0.015180021,0.0055926396,3.1473546e-09,0.0,1.7592203e-07,-10.079591,24676000,2_6
-0.014913704,0.005060006,2.2869702e-09,0.0,1.7590114e-07,-10.078394,24680000,2_6
-0.014647388,0.004527375,2.277667e-09,0.0,1.7585936e-07,-10.075998,24684000,2_6
-0.014114754,0.004261058,5.708432e-10,0.0,1.7581753e-07,-10.073604,24689000,2_6
-0.013848439,0.003994741,-0.00026631504,0.0,1.7575489e-07,-10.070015,24693000,2_6
-0.013582123,0.0034621072,-0.00079894625,0.0,1.7567132e-07,-10.065225,24699000,2_6
-0.01304949,0.0031957913,-0.0010652635,0.0,1.756086e-07,-10.061632,24704000,2_6
-0.012783175,0.0031957936,-0.001065265,0.0,1.7556685e-07,-10.05924,24708000,2_6
-0.012783175,0.0031957938,-0.0010652647,0.0,1.7548325e-07,-10.05445,24716000,2_6
-0.012783175,0.0029294777,-0.0010652634,0.0,1.7542062e-07,-10.050861,24720000,2_6
-0.0127831735,0.002396845,-0.0010652621,0.0,1.75337e-07,-10.04607,24725000,2_6
-0.01304949,0.0021305305,-0.00079894654,0.0,1.7523253e-07,-10.040085,24732000,2_6
-0.013848438,0.0021305303,1.7903269e-10,0.0,1.7500271e-07,-10.0269165,24739000,2_6
-0.013848438,0.001864213,1.261891e-09,0.0,1.7494006e-07,-10.023327,24743000,2_6
-0.014114756,0.0010652647,1.3661539e-09,0.0,1.7483558e-07,-10.01734,24751000,2_6
-0.014647388,0.00079894846,1.3142228e-09,0.0,1.7466841e-07,-10.007763,24759000,2_6
-0.01384844,-3.7548487e-17,2.1513697e-09,0.0,1.744386e-07,-9.994595,24772000,2_6
-0.013848438,0.0,0.0,0.0,1.7431324e-07,-9.987413,24780000,2_6
-0.013848438,-0.0002663161,1.2247061e-09,0.0,1.7425056e-07,-9.983822,24785000,2_6
-0.0135821225,-0.00079894846,3.0889933e-09,0.0,1.7416698e-07,-9.9790325,24791000,2_6
-0.01304949,-0.0010652645,2.0027489e-09,0.0,1.740834e-07,-9.974245,24796000,2_6
-0.012783175,-0.0010652645,9.961516e-11,0.0,1.7399984e-07,-9.969456,24799000,2_6
-0.012783175,-0.0010652647,-1.8592591e-11,0.0,1.7391629e-07,-9.96467,24803000,2_6
-0.012783175,-0.0013315806,1.1115481e-09,0.0,1.7385358e-07,-9.961077,24807000,2_6
-0.012783175,-0.001864213,2.2370408e-09,0.0,1.7381181e-07,-9.958684,24811000,2_6
-0.012783175,-0.0021305294,1.0976039e-09,0.0,1.7377002e-07,-9.956289,24815000,2_6
-0.012783175,-0.0021305294,-3.718388e-11,0.0,1.7368644e-07,-9.9515,24824000,2_6
-0.012516859,-0.0021305294,1.5194697e-10,0.0,1.7364465e-07,-9.949107,24828000,2_6
-0.011717909,-0.0018642128,-1.1259527e-09,0.0,1.7351928e-07,-9.941923,24840000,2_6
-0.011717911,-0.0010652647,-1.0588149e-09,0.0,1.7343572e-07,-9.937136,24848000,2_6
-0.011984227,-0.00079894846,-1.1487328e-09,0.0,1.7341483e-07,-9.935939,24852000,2_6
-0.012783175,1.9805798e-17,-1.1347887e-09,0.0,1.7341483e-07,-9.935939,24860000,2_6
-0.0127831735,0.0,0.0,0.0,1.7339391e-07,-9.93474,24865000,2_6
-0.012783175,0.0,0.0,0.0,1.7335218e-07,-9.932347,24871000,2_6
-0.012783175,0.0,0.0,0.0,1.7333124e-07,-9.931149,24875000,2_6
-0.012783175,0.0,0.0,0.0,1.7333124e-07,-9.931149,24879000,2_6
-0.012783175,0.00026631617,-1.1301405e-09,0.0,1.7333124e-07,-9.931149,24883000,2_6
-0.012783175,0.00079894846,-2.255633e-09,0.0,1.7331038e-07,-9.929954,24887000,2_6
-0.012783175,0.0010652647,-1.1161965e-09,0.0,1.7326857e-07,-9.927559,24891000,2_6
-0.012516857,0.0010652645,-7.597261e-11,0.0,1.7324766e-07,-9.92636,24896000,2_6
-0.011984227,0.0010652632,-0.00026631638,0.0,1.732477e-07,-9.926362,24900000,2_6
-0.011451593,0.0010652631,-0.0010652646,0.0,1.73185e-07,-9.92277,24912000,2_6
-0.0114515945,0.0010652648,-0.0010652646,0.0,1.7316411e-07,-9.921572,24919000,2_6
-0.011717911,0.0010652648,-0.0010652646,0.0,1.7316411e-07,-9.921572,24923000,2_6
-0.011717909,0.0013315806,-0.0010652654,0.0,1.731641e-07,-9.921572,24928000,2_6
-0.011984225,0.0018642131,-0.0010652669,0.0,1.731641e-07,-9.921572,24931000,2_6
-0.01304949,0.002130529,-0.001065264,0.0,1.731641e-07,-9.921572,24941000,2_6
-0.014647388,0.0021305298,-0.0010652639,0.0,1.7316411e-07,-9.921572,24951000,2_6
-0.014913704,0.0018642131,-0.0010652631,0.0,1.7316411e-07,-9.921572,24955000,2_6
-0.01571265,0.0010652649,-0.001065263,0.0,1.7316411e-07,-9.921572,24963000,2_6
-0.015978966,0.00079894846,-0.0010652627,0.0,1.731641e-07,-9.921572,24971000,2_6
-0.01571265,-7.5973505e-11,-0.0010652632,0.0,1.7316411e-07,-9.921572,24979000,2_6
-0.014913702,-2.6510397e-10,-0.0010652645,0.0,1.731641e-07,-9.921572,24989000,2_6
-0.013582122,-2.6510433e-10,-0.0010652647,0.0,1.732268e-07,-9.925163,24999000,2_6
-0.01304949,-1.7053932e-10,-0.0010652647,0.0,1.732477e-07,-9.926362,25003000,2_6
-0.012516857,-1.7053861e-10,-0.0010652645,0.0,1.7324766e-07,-9.92636,25008000,2_6
-0.011451593,4.5131057e-10,-0.00079894834,0.0,1.7324766e-07,-9.92636,25015000,2_6
-0.010918962,2.368791e-09,-0.00026631617,0.0,1.732477e-07,-9.926362,25019000,2_6
-0.010652645,9.456572e-10,1.6504830000000002e-17,0.0,1.732477e-07,-9.926362,25023000,2_6
-0.010652645,0.0,0.0,0.0,1.732477e-07,-9.926362,25027000,2_6
-0.010120012,0.0,0.0,0.0,1.732477e-07,-9.926362,25035000,2_6
-0.010386328,0.0,0.0,0.0,1.732477e-07,-9.926362,25039000,2_6
-0.010652645,0.0,0.0,0.0,1.732268e-07,-9.925163,25047000,2_6
-0.010918962,0.0,0.0,0.0,1.7318501e-07,-9.92277,25051000,2_6
-0.011451593,0.0,0.0,0.0,1.731641e-07,-9.921572,25060000,2_6
-0.011984227,-0.00079894846,2.0428603e-09,0.0,1.7316411e-07,-9.921572,25068000,2_6
-0.012516859,-0.0013315806,1.9626396e-09,0.0,1.7316411e-07,-9.921572,25072000,2_6
-0.012783175,-0.001864213,2.07155e-09,0.0,1.7316411e-07,-9.921572,25076000,2_6
-0.012783175,-0.0029294777,2.218449e-09,0.0,1.7316411e-07,-9.921572,25084000,2_6
-0.012783175,-0.0034621095,2.2091502e-09,0.0,1.7318501e-07,-9.92277,25088000,2_6
-0.012783175,-0.0042610588,3.329996e-09,0.0,1.732268e-07,-9.925163,25092000,2_6
-0.012783175,-0.0053263223,1.0418273e-09,0.0,1.7324766e-07,-9.92636,25099000,2_6
-0.01304949,-0.0053263223,-4.4758272e-10,0.0,1.7326857e-07,-9.927559,25103000,2_6
-0.013848438,-0.0061252713,2.2867868e-09,0.0,1.7333124e-07,-9.931149,25112000,2_6
-0.014114756,-0.0063915877,-6.789476e-10,0.0,1.7333124e-07,-9.931149,25120000,2_6
-0.0149137005,-0.005592641,-0.0007989516,0.0,1.7335215e-07,-9.932346,25129000,2_6
-0.014913701,-0.0053263237,-0.0010652662,0.0,1.7339391e-07,-9.93474,25136000,2_6
-0.014913704,-0.0053263223,-0.0010652648,0.0,1.7341483e-07,-9.935939,25140000,2_6
-0.014913704,-0.0053263223,-0.0010652648,0.0,1.7341483e-07,-9.935939,25144000,2_6
-0.014913704,-0.0053263223,-0.0010652648,0.0,1.7341483e-07,-9.935939,25148000,2_6
-0.014913704,-0.0055926396,-0.0010652633,0.0,1.7341483e-07,-9.935939,25152000,2_6
-0.014913702,-0.006657903,-0.0010652613,0.0,1.7341479e-07,-9.935937,25164000,2_6
-0.014114754,-0.008522116,-0.0010652564,0.0,1.7341479e-07,-9.935937,25176000,2_6
-0.013582122,-0.010386327,-0.00106526,0.0,1.734148e-07,-9.935937,25185000,2_6
-0.01304949,-0.010652645,-0.0010652608,0.0,1.7341479e-07,-9.935937,25192000,2_6
-0.012783175,-0.010652645,-0.0010652631,0.0,1.7341483e-07,-9.935939,25196000,2_6
-0.01251686,-0.010652644,-0.0007989476,0.0,1.7341483e-07,-9.935939,25200000,2_6
-0.011984229,-0.010652643,-0.0002663144,0.0,1.7341483e-07,-9.935939,25204000,2_6
-0.011717909,-0.010652644,7.5973644e-10,0.0,1.734148e-07,-9.935937,25209000,2_6
-0.011451593,-0.010652645,9.961506e-10,0.0,1.7341479e-07,-9.935937,25216000,2_6
-0.010918962,-0.010652645,3.1238734e-09,0.0,1.7343572e-07,-9.937136,25220000,2_6
-0.010652645,-0.010652645,7.5973366e-10,0.0,1.7347749e-07,-9.939528,25225000,2_6
-0.009853696,-0.010918962,4.732754e-09,0.0,1.7356106e-07,-9.944317,25236000,2_6
-0.00958738,-0.011451594,2.5188973e-09,0.0,1.7360284e-07,-9.946711,25239000,2_6
-0.009321064,-0.011984227,1.6821494e-09,0.0,1.7368644e-07,-9.9515,25247000,2_6
-0.008788432,-0.012783175,4.386961e-09,0.0,1.7374911e-07,-9.955091,25259000,2_6
-0.008522116,-0.014647387,2.5813267e-09,0.0,1.7383267e-07,-9.959879,25267000,2_6
-0.008255799,-0.015180019,1.8450584e-09,0.0,1.7383267e-07,-9.959879,25273000,2_6
-0.007456851,-0.01571265,7.988443e-09,0.0,1.7383267e-07,-9.959879,25280000,2_6
-0.006657903,-0.016245283,9.356255e-09,0.0,1.7383269e-07,-9.959879,25284000,2_6
-0.0061252713,-0.016777914,3.773494e-09,0.0,1.7383269e-07,-9.959879,25288000,2_6
-0.0055926396,-0.017044235,3.225093e-09,0.0,1.7385358e-07,-9.961077,25290000,2_6
-0.005060006,-0.017044231,1.2155729e-09,0.0,1.7389534e-07,-9.9634695,25295000,2_6
-0.004527375,-0.017044235,3.4851493e-09,0.0,1.7391628e-07,-9.964669,25299000,2_6
-0.0039947415,-0.016777914,2.3313698e-09,0.0,1.7391626e-07,-9.964667,25305000,2_6
-0.0034621095,-0.016245283,3.1208345e-09,0.0,1.7393714e-07,-9.965864,25312000,2_6
-0.0029294777,-0.01597897,4.2307158e-09,0.0,1.7397896e-07,-9.968261,25316000,2_6
-0.002396845,-0.01597897,2.5580866e-09,0.0,1.7399982e-07,-9.969456,25320000,2_6
-0.0021305294,-0.01597897,-2.7888558e-10,0.0,1.7406252e-07,-9.973047,25328000,2_6
-0.001864213,-0.01597897,1.1396004e-09,0.0,1.7408341e-07,-9.974246,25332000,2_6
-0.0013315806,-0.01597897,2.5580853e-09,0.0,1.7408341e-07,-9.974246,25336000,2_6
-0.0010652647,-0.01597897,1.1395996e-09,0.0,1.7408341e-07,-9.974246,25340000,2_6
-0.00079894846,-0.016245283,1.2295178e-09,0.0,1.7410431e-07,-9.975443,25344000,2_6
-0.00026631617,-0.016777914,2.7332723e-09,0.0,1.741461e-07,-9.977838,25348000,2_6
0.0,-0.017310549,1.2345668e-09,0.0,1.7416697e-07,-9.9790325,25352000,2_6
0.0,-0.01784318,-3.1142222e-10,0.0,1.7418787e-07,-9.98023,25357000,2_6
0.0002663161,-0.018375812,1.659251e-09,0.0,1.7422967e-07,-9.982625,25363000,2_6
0.00079894846,-0.018908449,4.4928363e-09,0.0,1.7427146e-07,-9.98502,25367000,2_6
0.0021305294,-0.01944108,4.64903e-09,0.0,1.7433413e-07,-9.988609,25379000,2_6
0.0029294777,-0.019973712,9.249812e-09,0.0,1.7433413e-07,-9.988609,25383000,2_6
0.0031957938,-0.020240024,1.1597985e-09,0.0,1.7433413e-07,-9.988609,25387000,2_6
0.0034621095,-0.020240024,1.4434918e-09,0.0,1.7433413e-07,-9.988609,25391000,2_6
0.004527374,-0.019973708,3.5995127e-09,0.0,1.743968e-07,-9.992201,25404000,2_6
0.005060006,-0.01944108,9.448236e-09,0.0,1.7441772e-07,-9.9934,25408000,2_6
0.0053263223,-0.018908445,2.2941835e-09,0.0,1.7441769e-07,-9.993398,25413000,2_6
0.0055926386,-0.018109497,3.5552137e-09,0.0,1.7441769e-07,-9.993398,25420000,2_6
