gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011717909,0.03089267,8.860954e-09,0.0,1.7339391e-07,-9.93474,44744000,2_7
-0.011717911,0.02902846,1.689015e-08,0.0,1.7333124e-07,-9.931149,44748000,2_7
-0.011717911,0.027696876,5.684519e-09,0.0,1.7324771e-07,-9.926363,44752000,2_7
-0.011717909,0.026631612,4.625692e-09,0.0,1.73185e-07,-9.92277,44757000,2_7
-0.01225055,0.024501082,-0.00079893495,0.0,1.729552e-07,-9.909603,44767000,2_7
-0.014381077,0.0231695,-0.0015978738,0.0,1.7278805e-07,-9.900026,44771000,2_7
-0.01810951,0.021305285,-0.0029294395,0.0,1.7255819e-07,-9.886856,44775000,2_7
-0.022104252,0.018908445,-0.004261015,0.0,1.7224478e-07,-9.868899,44779000,2_7
-0.023968456,0.015180017,-0.0047936505,0.0,1.7186869e-07,-9.847351,44788000,2_7
-0.021837927,0.01038634,-0.003728364,0.0,1.715344e-07,-9.8281975,44792000,2_7
-0.015712645,0.0063915984,-0.0010652564,0.0,1.7140903e-07,-9.821014,44797000,2_7
-0.004527364,0.002929502,0.0034621025,0.0,1.7138817e-07,-9.8198185,44804000,2_7
0.009853714,-0.0005325873,0.009587365,0.0,1.713046e-07,-9.815031,44807000,2_7
0.02716425,-0.003728403,0.01704423,0.0,1.7107476e-07,-9.801862,44815000,2_7
0.04873587,-0.006657822,0.02609898,0.0,1.7069868e-07,-9.7803135,44819000,2_7
0.08309062,-0.008522106,0.041545354,0.0,1.6990471e-07,-9.734823,44827000,2_7
0.097738005,-0.008255806,0.04900222,0.0,1.6946598e-07,-9.709686,44831000,2_7
0.11211903,-0.00719057,0.05725804,0.0,1.6892272e-07,-9.678559,44836000,2_7
0.124902196,-0.0053264294,0.066046536,0.0,1.6831683e-07,-9.643845,44839000,2_7
0.14221272,-0.00026650543,0.081759214,0.0,1.6718862e-07,-9.579202,44846000,2_7
0.14753908,0.0031956937,0.088949665,0.0,1.6670805e-07,-9.551668,44851000,2_7
0.15126732,0.009853095,0.100934215,0.0,1.6603947e-07,-9.513361,44861000,2_7
0.15206583,0.019705243,0.1185119,0.0,1.6503658e-07,-9.4559,44868000,2_7
0.14940292,0.028494295,0.13369152,0.0,1.6399193e-07,-9.396047,44872000,2_7
0.14567477,0.034087777,0.14407735,0.0,1.6315622e-07,-9.348163,44876000,2_7
0.13848434,0.041012414,0.15925713,0.0,1.6198614e-07,-9.281122,44883000,2_7
0.1334243,0.04447395,0.16804576,0.0,1.612549e-07,-9.239224,44887000,2_7
0.12783173,0.04740353,0.17763309,0.0,1.6044005e-07,-9.192537,44891000,2_7
0.12277177,0.049001478,0.18668774,0.0,1.5962522e-07,-9.14585,44895000,2_7
0.11797816,0.049534097,0.19627504,0.0,1.5876857e-07,-9.096769,44900000,2_7
0.11371721,0.049001355,0.20559612,0.0,1.5799554e-07,-9.052478,44903000,2_7
0.10705944,0.045805667,0.22343923,0.0,1.5686729e-07,-8.987833,44911000,2_7
0.10120045,0.041278478,0.2399508,0.0,1.5601067e-07,-8.938754,44919000,2_7
0.098271,0.0386153,0.24900556,0.0,1.5548834e-07,-8.908825,44923000,2_7
0.09560782,0.036218483,0.25779402,0.0,1.5486154e-07,-8.872913,44927000,2_7
0.09267827,0.03435425,0.2663161,0.0,1.5421385e-07,-8.835803,44931000,2_7
0.089216135,0.033022627,0.2748382,0.0,1.5354524e-07,-8.797496,44935000,2_7
0.079628676,0.031158209,0.29188251,0.0,1.5133053e-07,-8.670601,44944000,2_7
0.060187504,0.03089147,0.30519837,0.0,1.4819658e-07,-8.491037,44951000,2_7
0.040746402,0.030891111,0.3097258,0.0,1.4669222e-07,-8.404845,44961000,2_7
-0.029560823,0.029022116,0.3150526,0.0,1.4378807e-07,-8.23845,44970000,2_7
-0.05379576,0.02716296,0.31398684,0.0,1.4347464e-07,-8.220491,44975000,2_7
-0.07962821,0.024497658,0.31212282,0.0,1.4334928e-07,-8.213308,44979000,2_7
-0.10759141,0.021302314,0.30972603,0.0,1.4322391e-07,-8.206126,44983000,2_7
-0.1336904,0.018106693,0.3067965,0.0,1.4305678e-07,-8.196549,44987000,2_7
-0.15978932,0.014644557,0.30333436,0.0,1.4284782e-07,-8.184578,44992000,2_7
-0.21411753,0.0063863653,0.2924157,0.0,1.4228374e-07,-8.152259,45003000,2_7
-0.24314654,0.003194324,0.28202885,0.0,1.417405e-07,-8.121132,45011000,2_7
-0.25220138,0.0026619167,0.2772352,0.0,1.4148978e-07,-8.106768,45015000,2_7
-0.25965825,0.0031946518,0.27190867,0.0,1.4121815e-07,-8.091205,45020000,2_7
-0.26551732,0.004526072,0.26604968,0.0,1.4094655e-07,-8.075644,45024000,2_7
-0.27004474,0.008787831,0.2551306,0.0,1.4063315e-07,-8.057686,45033000,2_7
-0.26871333,0.012249898,0.24820624,0.0,1.40466e-07,-8.048109,45039000,2_7
-0.2649851,0.016511055,0.24074917,0.0,1.4027796e-07,-8.037335,45044000,2_7
-0.2540659,0.023701984,0.22663468,0.0,1.4013173e-07,-8.028957,45056000,2_7
-0.24660933,0.026897743,0.2189112,0.0,1.4006902e-07,-8.025364,45059000,2_7
-0.2338257,0.030626373,0.20746006,0.0,1.4000634e-07,-8.021772,45068000,2_7
-0.22636886,0.031691693,0.20160112,0.0,1.4004814e-07,-8.024167,45072000,2_7
