magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27609268,-0.033617016,0.47210592,44752000,2_7
0.27584156,-0.033757396,0.47224268,44775000,2_7
0.27571908,-0.033945724,0.4723007,44797000,2_7
0.275737,-0.033763703,0.47230327,44819000,2_7
0.27576697,-0.033096008,0.47233295,44839000,2_7
0.27564526,-0.032265402,0.47246146,44861000,2_7
0.27516112,-0.031512078,0.47279444,44883000,2_7
0.2745912,-0.031415682,0.4731321,44903000,2_7
0.27403763,-0.03172062,0.4734326,44923000,2_7
0.27353987,-0.032428693,0.47367236,44944000,2_7
0.27299416,-0.03396075,0.4738792,44968000,2_7
0.2724745,-0.037020892,0.4739483,44992000,2_7
0.2720923,-0.04175616,0.4737745,45015000,2_7
0.2717536,-0.046037927,0.4735717,45039000,2_7
0.2712512,-0.050238863,0.47343326,45059000,2_7
0.27074677,-0.05345158,0.47337052,45080000,2_7
0.2702913,-0.05621751,0.47331068,45100000,2_7
0.26994124,-0.058430266,0.4732426,45120000,2_7
0.26965457,-0.060171407,0.47318795,45140000,2_7
0.26940668,-0.061460573,0.4731637,45160000,2_7
0.26921058,-0.062268525,0.47316974,45183000,2_7
0.2690983,-0.062604256,0.4731893,45203000,2_7
0.26907808,-0.06251943,0.47321197,45224000,2_7
0.2691175,-0.062056273,0.47325054,45247000,2_7
0.26914015,-0.06116404,0.47335377,45267000,2_7
0.2689986,-0.060161598,0.47356257,45289000,2_7
0.26868644,-0.05874175,0.47391793,45311000,2_7
0.2684047,-0.057252422,0.47425961,45332000,2_7
0.26825592,-0.05584463,0.47451162,45352000,2_7
0.26817948,-0.05425854,0.47473878,45375000,2_7
0.2681107,-0.052470073,0.47497863,45396000,2_7
0.26806736,-0.050905704,0.47517323,45419000,2_7
0.2681554,-0.04931844,0.47529098,45440000,2_7
0.26852715,-0.048033975,0.47521272,45460000,2_7
0.26930732,-0.046852622,0.474889,45483000,2_7
0.27028212,-0.045717962,0.47444564,45503000,2_7
0.27112025,-0.044673778,0.4740668,45524000,2_7
0.27182078,-0.043613583,0.47376427,45544000,2_7
0.2724449,-0.04254587,0.4735028,45564000,2_7
0.27302736,-0.041514017,0.47325882,45587000,2_7
0.273609,-0.040404648,0.47301894,45607000,2_7
0.27402523,-0.039453853,0.4728582,45628000,2_7
0.27438697,-0.038399577,0.47273517,45652000,2_7
0.27466685,-0.037373737,0.4726549,45672000,2_7
0.2748898,-0.036451668,0.47259733,45695000,2_7
0.27508968,-0.035536405,0.47255072,45715000,2_7
0.27522475,-0.034776397,0.47252867,45735000,2_7
0.27531287,-0.034085494,0.4725277,45755000,2_7
0.27537474,-0.033430927,0.47253838,45775000,2_7
0.27542335,-0.032870717,0.47254938,45795000,2_7
0.2754709,-0.032367963,0.4725564,45816000,2_7
0.27552596,-0.031902745,0.47255594,45839000,2_7
0.27559015,-0.03148277,0.47254667,45863000,2_7
0.27564156,-0.031155435,0.47253835,45883000,2_7
0.27563408,-0.030874137,0.47256118,45905000,2_7
0.27556705,-0.030653441,0.47261465,45927000,2_7
0.27550006,-0.030486375,0.4726645,45948000,2_7
0.2754627,-0.030339021,0.4726958,45971000,2_7
0.27545878,-0.03022549,0.47270533,45991000,2_7
0.27547383,-0.030163486,0.4727005,46012000,2_7
0.27550372,-0.03014473,0.47268435,46036000,2_7
0.27556258,-0.030172726,0.47264823,46056000,2_7
0.2756338,-0.030225502,0.4726033,46076000,2_7
0.27575064,-0.030330634,0.47252843,46104000,2_7
0.27587494,-0.030462934,0.4724473,46127000,2_7
0.27599356,-0.030586192,0.47237015,46152000,2_7
0.27614295,-0.03073391,0.4722732,46176000,2_7
0.27627304,-0.030868873,0.47218832,46196000,2_7
0.27641562,-0.031027578,0.4720945,46219000,2_7
0.27654454,-0.03118229,0.47200876,46239000,2_7
0.27668425,-0.031336088,0.4719167,46259000,2_7
0.27681625,-0.03145932,0.47183108,46279000,2_7
0.2769713,-0.031603057,0.47173053,46299000,2_7
0.2771234,-0.03176835,0.47163004,46320000,2_7
0.2772398,-0.03192705,0.47155094,46341000,2_7
0.2773566,-0.032115407,0.47146946,46363000,2_7
0.27747798,-0.032331306,0.47138327,46384000,2_7
0.27756473,-0.03250221,0.47132045,46404000,2_7
0.27759442,-0.032583483,0.47129735,46424000,2_7
0.27759025,-0.032595567,0.471299,46444000,2_7
0.27755973,-0.032591857,0.4713172,46472000,2_7
0.277461,-0.032574836,0.47137654,46495000,2_7
0.27736783,-0.03255833,0.47143248,46515000,2_7
0.27728915,-0.03254433,0.47147974,46536000,2_7
0.2772253,-0.03253619,0.47151786,46556000,2_7
0.27705756,-0.032534253,0.4716166,46579000,2_7
0.27677643,-0.032546766,0.47178075,46600000,2_7
0.27643156,-0.032579936,0.47198057,46623000,2_7
0.2761343,-0.03262631,0.47215134,46646000,2_7
0.2760577,-0.032653503,0.47219428,46667000,2_7
0.27609086,-0.032653954,0.47217485,46687000,2_7
0.2760901,-0.03265062,0.47217554,46707000,2_7
0.27608985,-0.0326463,0.472176,46728000,2_7
0.2760949,-0.03264281,0.47217324,46752000,2_7
0.27610072,-0.03263871,0.4721701,46775000,2_7
0.27610546,-0.032632176,0.47216782,46795000,2_7
