gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.038083203,0.09134642,-2.2732822e-08,0.0,1.436e-07,-8.2276745,0.27683607,-0.035690606,0.471518
0.03834952,0.08948223,-1.2055681e-08,0.0,1.4426863e-07,-8.265984,0.2765934636416185,-0.03558220831791908,0.4716682702601156
0.03834952,0.088416964,-1.2074275e-08,0.0,1.4464467e-07,-8.287529,0.276350857283237,-0.03547381063583815,0.4718185405202312
0.038083203,0.087085366,-3.066538e-09,0.0,1.4510432e-07,-8.313866,0.2761082509248555,-0.035365412953757225,0.4719688107803468
0.037550572,0.08495484,-1.2997676e-08,0.0,1.4573115e-07,-8.349779,0.27587250526011564,-0.035259150728323696,0.4721147294219653
0.03701795,0.08229169,-1.681503e-08,0.0,1.4644152e-07,-8.390482,0.27565443907514453,-0.035158391410404624,0.47224943427745664
0.036219,0.07989485,-6.2654446e-09,0.0,1.4717277e-07,-8.432379,0.2754363728901734,-0.035057632092485545,0.47238413913294797
0.033822138,0.07483483,-0.00026631003,0.0,1.4922031e-07,-8.549694,0.2752183067052023,-0.03495687277456647,0.4725188439884393
0.032224227,0.07217167,-0.00079893233,0.0,1.5036944e-07,-8.615535,0.27501560156069366,-0.03486665352601156,0.472643533583815
0.030892665,0.069774844,-0.0010652556,0.0,1.5130965e-07,-8.669404,0.27482500800578036,-0.034784744716763,0.4727603265317919
0.029561087,0.06791061,-0.0010652515,0.0,1.5212449e-07,-8.716091,0.27463441445086706,-0.03470283590751445,0.4728771194797688
0.025832664,0.06418219,-0.0010652217,0.0,1.5415117e-07,-8.832211,0.27444382089595376,-0.03462092709826589,0.47299391242774563
0.023435822,0.0609864,-0.001065252,0.0,1.559062e-07,-8.932768,0.27428043040462424,-0.03455801624855491,0.47309321849710984
0.022370558,0.059654817,-0.0010652522,0.0,1.5676281e-07,-8.981848,0.27412227127167627,-0.034498758852601154,0.4731891617052023
0.021038976,0.058323227,-0.0007989308,0.0,1.5761945e-07,-9.03093,0.2739641121387283,-0.0344395014566474,0.4732851049132948
0.019174775,0.05645902,-0.0002662862,0.0,1.5876859e-07,-9.096769,0.2738063510404624,-0.034381372673410404,0.4733807025433526
0.016511599,0.05273059,9.383997e-09,0.0,1.6117131e-07,-9.234436,0.2736515571098266,-0.034331657184971096,0.47347372404624277
0.013848438,0.048735857,1.38770435e-08,0.0,1.6296816e-07,-9.337389,0.27349676317919075,-0.034281941696531794,0.4735667455491329
0.012783175,0.04713796,1.0752104e-08,0.0,1.6363674e-07,-9.375696,0.2733419692485549,-0.034232226208092485,0.4736597670520231
0.011984227,0.045540057,6.5396732e-09,0.0,1.6430535e-07,-9.414003,0.2732059276878612,-0.03419068376300578,0.47374129716763
0.010652645,0.04207795,3.027611e-09,0.0,1.6547534e-07,-9.481039,0.27309826809248555,-0.03416151132947977,0.4738054349132948
0.00958738,0.039947424,1.176142e-08,0.0,1.6622752e-07,-9.524135,0.2729906084971098,-0.03413233889595376,0.4738695726589595
0.0085221175,0.03808321,8.891889e-09,0.0,1.6697967e-07,-9.567232,0.2728829489017341,-0.034103166462427746,0.4739337104046243
0.007456851,0.036485307,9.620535e-09,0.0,1.6766913e-07,-9.606734,0.2727844097398844,-0.034082044372832375,0.4739919450867052
0.0063915877,0.034887414,1.18385755e-08,0.0,1.684213e-07,-9.64983,0.2726902136416185,-0.034064755780346824,0.4740473687861272
0.0039947424,0.03169162,1.2492049e-08,0.0,1.6984207e-07,-9.731234,0.27259601754335255,-0.03404746718786127,0.4741027924855491
0.0010652645,0.02876214,1.2795535e-08,0.0,1.7107476e-07,-9.801862,0.27250182144508667,-0.03403017859537572,0.47415821618497106
-0.0005326322,0.026631616,5.9259793e-09,0.0,1.7180604e-07,-9.8437605,0.2724213483236994,-0.0340288112283237,0.4742045443930636
-0.0031957938,0.023702133,1.8747608e-08,0.0,1.7276713e-07,-9.8988285,0.2723414919653179,-0.03402815942196532,0.4742504638150289
-0.0053263223,0.02130529,1.2192562e-08,0.0,1.7349838e-07,-9.940725,0.2722616356069364,-0.03402750761560694,0.4742963832369942
-0.0063915877,0.020506345,9.341648e-09,0.0,1.7381181e-07,-9.958684,0.27218495716763,-0.03403078713294798,0.47434017768786124
-0.008255801,0.01917476,5.8135647e-09,0.0,1.7427146e-07,-9.98502,0.2721185347398844,-0.03404675410404625,0.47437711427745666
-0.008788434,0.018375812,5.9237366e-09,0.0,1.744804e-07,-9.99699,0.2720521123121387,-0.03406272107514451,0.474414050867052
-0.010386328,0.017310549,6.756231e-09,0.0,1.7483558e-07,-10.01734,0.27198568988439303,-0.034078688046242776,0.4744509874566474
-0.010918962,0.016777914,5.2102576e-09,0.0,1.7500271e-07,-10.0269165,0.27193049751445086,-0.034099065884393064,0.4744811638150289
-0.011717909,0.015978966,7.655007e-09,0.0,1.7516984e-07,-10.036493,0.2718858333236994,-0.03412357891040463,0.4745050024566474
-0.012516859,0.015180021,9.4850945e-09,0.0,1.753161e-07,-10.044873,0.271841169132948,-0.034148091936416186,0.4745288410982659
-0.013582122,0.014647388,3.110348e-09,0.0,1.7550416e-07,-10.055647,0.27179650494219654,-0.03417260496242775,0.4745526797398844
-0.014913704,0.012783175,1.1098168e-08,0.0,1.756713e-07,-10.065224,0.2717557310982659,-0.03420536877456647,0.47457366531791906
-0.01597897,0.0114515945,3.0900285e-09,0.0,1.7581756e-07,-10.073604,0.27171595612716765,-0.03424025103179191,0.4745939183526012
-0.015978966,0.010386329,5.8552123e-09,0.0,1.7585934e-07,-10.075998,0.27167618115606934,-0.034275133289017344,0.47461417138728323
-0.01597897,0.008788433,1.9302952e-08,0.0,1.7590114e-07,-10.078394,0.27163729838150286,-0.03431024792196532,0.4746338953757226
-0.01597897,0.007723167,5.808743e-09,0.0,1.7592203e-07,-10.079591,0.2716093768786127,-0.0343482174566474,0.4746471196531792
-0.01571265,0.0063915877,3.728689e-09,0.0,1.7592203e-07,-10.079591,0.27158145537572254,-0.03438618699132948,0.47466034393063583
-0.015180021,0.0055926396,3.1473546e-09,0.0,1.7592203e-07,-10.079591,0.2715535338728323,-0.034424156526011565,0.4746735682080925
-0.014913704,0.005060006,2.2869702e-09,0.0,1.7590114e-07,-10.078394,0.27152822852601155,-0.0344639971416185,0.4746851520231214
-0.014647388,0.004527375,2.277667e-09,0.0,1.7585936e-07,-10.075998,0.2715076798265896,-0.034507239722543354,0.47469375317919077
-0.014114754,0.004261058,5.708432e-10,0.0,1.7581753e-07,-10.073604,0.27148713112716766,-0.03455048230346821,0.47470235433526015
-0.013848439,0.003994741,-0.00026631504,0.0,1.7575489e-07,-10.070015,0.2714665824277457,-0.03459372488439306,0.4747109554913295
-0.013582123,0.0034621072,-0.00079894625,0.0,1.7567132e-07,-10.065225,0.27145126528901736,-0.03463349959537572,0.4747168232080925
-0.01304949,0.0031957913,-0.0010652635,0.0,1.756086e-07,-10.061632,0.2714389629479769,-0.03467127587283237,0.4747211157225434
-0.012783175,0.0031957936,-0.001065265,0.0,1.7556685e-07,-10.05924,0.27142666060693643,-0.034709052150289015,0.4747254082369942
-0.012783175,0.0031957938,-0.0010652647,0.0,1.7548325e-07,-10.05445,0.271414358265896,-0.03474682842774566,0.4747297007514451
