magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2746125,-0.033445965,0.47298086,20339000,2_3
0.2741851,-0.03348561,0.4732259,20363000,2_3
0.27398384,-0.033526007,0.47333962,20383000,2_3
0.2740324,-0.03356224,0.47330895,20403000,2_3
0.27388743,-0.033645965,0.4733869,20423000,2_3
0.27353558,-0.03380165,0.47357923,20443000,2_3
0.27353162,-0.033881553,0.4735758,20464000,2_3
0.27361444,-0.03394686,0.47352326,20484000,2_3
0.2734603,-0.03417411,0.47359595,20507000,2_3
0.2732331,-0.03446462,0.47370607,20528000,2_3
0.2733437,-0.034544922,0.47363636,20548000,2_3
0.27345175,-0.034693982,0.4735631,20568000,2_3
0.27340108,-0.035129063,0.47356024,20588000,2_3
0.27331898,-0.0356736,0.47356698,20613000,2_3
0.27347556,-0.035850838,0.47346315,20635000,2_3
0.273682,-0.035991922,0.47333318,20655000,2_3
0.27383074,-0.036476236,0.47320998,20676000,2_3
0.27396393,-0.037331924,0.4730661,20700000,2_3
0.27415118,-0.03826601,0.47288305,20723000,2_3
0.27434093,-0.038450703,0.47275802,20744000,2_3
0.27457017,-0.038504373,0.47262052,20764000,2_3
0.27486685,-0.039043944,0.4724037,20787000,2_3
0.2751945,-0.039963506,0.4721359,20808000,2_3
0.2754944,-0.040994152,0.47187266,20831000,2_3
0.27574328,-0.0417729,0.47165895,20851000,2_3
0.27600744,-0.04236971,0.47145113,20871000,2_3
0.27631363,-0.042925205,0.4712215,20892000,2_3
0.2765579,-0.04336753,0.47103772,20912000,2_3
0.27677083,-0.04377412,0.47087497,20935000,2_3
0.27695772,-0.044086095,0.47073594,20956000,2_3
0.27714038,-0.044289395,0.4706094,20979000,2_3
0.27729237,-0.044392914,0.4705101,21000000,2_3
0.27736178,-0.04438911,0.47046953,21023000,2_3
0.27736655,-0.04428875,0.4704762,21047000,2_3
0.27735722,-0.044105906,0.47049886,21068000,2_3
0.27734688,-0.043886345,0.47052547,21092000,2_3
0.2772796,-0.04356736,0.4705948,21115000,2_3
0.2771578,-0.04326932,0.47069398,21139000,2_3
0.2769948,-0.042908765,0.4708229,21159000,2_3
0.27685252,-0.042576026,0.47093678,21179000,2_3
0.27670282,-0.042236447,0.47105533,21199000,2_3
0.2765068,-0.041815232,0.47120798,21220000,2_3
0.27631092,-0.04138426,0.47136092,21240000,2_3
0.27609527,-0.04084055,0.47153467,21264000,2_3
0.27590638,-0.04027086,0.4716942,21284000,2_3
0.2757401,-0.039691962,0.47184047,21304000,2_3
0.27558017,-0.039070457,0.47198573,21324000,2_3
0.2754429,-0.038450338,0.47211677,21346000,2_3
0.27530125,-0.037663136,0.47226286,21367000,2_3
0.27520558,-0.036998507,0.47237107,21387000,2_3
0.27510455,-0.03628825,0.47248498,21411000,2_3
0.2749749,-0.03554172,0.4726172,21432000,2_3
0.27484646,-0.03488047,0.47274113,21456000,2_3
0.27471226,-0.034101754,0.472876,21480000,2_3
0.27461892,-0.033429664,0.47297817,21503000,2_3
0.27452692,-0.03285799,0.47307163,21523000,2_3
0.2744257,-0.032371428,0.4731639,21543000,2_3
0.27432662,-0.031909797,0.47325268,21564000,2_3
0.2742501,-0.031477533,0.47332597,21586000,2_3
0.27418002,-0.031018982,0.47339687,21606000,2_3
0.2741222,-0.030670023,0.4734531,21627000,2_3
0.2740601,-0.030364132,0.47350875,21647000,2_3
0.27399817,-0.030086339,0.4735623,21667000,2_3
0.2739434,-0.029824639,0.47361055,21688000,2_3
0.27387366,-0.029529987,0.47366935,21711000,2_3
0.27379405,-0.02927871,0.47373098,21731000,2_3
0.27371588,-0.02904147,0.47379074,21752000,2_3
0.2736724,-0.028878933,0.47382578,21772000,2_3
0.27363142,-0.02868427,0.47386128,21792000,2_3
0.2735919,-0.02852256,0.47389385,21813000,2_3
0.2735167,-0.028328722,0.47394887,21835000,2_3
0.27342138,-0.028152978,0.47401434,21856000,2_3
0.27334455,-0.028025309,0.47406623,21876000,2_3
0.27326375,-0.02790063,0.47412014,21896000,2_3
0.2731743,-0.027790016,0.4741782,21916000,2_3
0.27308753,-0.027702078,0.4742333,21936000,2_3
0.27300376,-0.02762021,0.47428632,21959000,2_3
0.27293113,-0.027538959,0.4743328,21979000,2_3
0.2728852,-0.02746897,0.4743633,21999000,2_3
0.27288836,-0.027419066,0.47436437,22019000,2_3
0.27294475,-0.027364785,0.47433504,22040000,2_3
0.2730556,-0.027304268,0.47427472,22060000,2_3
0.27322912,-0.027235394,0.47417876,22084000,2_3
0.27347872,-0.027157327,0.47403932,22108000,2_3
0.27383697,-0.027065057,0.4738377,22136000,2_3
0.2742257,-0.02697945,0.47361773,22160000,2_3
0.27456594,-0.026912717,0.47342443,22180000,2_3
0.27487373,-0.026852697,0.47324914,22206000,2_3
0.27526566,-0.026768625,0.47302604,22233000,2_3
0.27562276,-0.0266884,0.47282264,22253000,2_3
0.27590138,-0.026622849,0.4726638,22276000,2_3
0.276122,-0.026575416,0.4725376,22299000,2_3
0.27633515,-0.026540766,0.47241497,22320000,2_3
0.27651626,-0.026516786,0.4723103,22341000,2_3
0.27667665,-0.026491344,0.4722178,22364000,2_3
0.27680653,-0.026474064,0.47214264,22389000,2_3
0.27696234,-0.026478818,0.472051,22412000,2_3
0.2770874,-0.026517494,0.47197542,22435000,2_3
0.2772283,-0.026604237,0.4718878,22457000,2_3
0.27736142,-0.02673427,0.47180218,22481000,2_3
0.27747753,-0.02688468,0.47172537,22504000,2_3
0.27759767,-0.027050685,0.4716452,22527000,2_3
0.277744,-0.027253795,0.4715473,22548000,2_3
0.2779123,-0.027509,0.47143337,22572000,2_3
0.2780857,-0.027820315,0.47131285,22599000,2_3
0.27826166,-0.02820128,0.47118628,22619000,2_3
0.27837837,-0.028494531,0.47109967,22639000,2_3
0.27851525,-0.028871007,0.47099584,22659000,2_3
0.27863672,-0.029249903,0.4709006,22684000,2_3
0.278759,-0.029701851,0.47079995,22708000,2_3
0.27885908,-0.030179134,0.47071037,22728000,2_3
0.27893332,-0.030651445,0.4706358,22751000,2_3
0.27899238,-0.031088388,0.47057214,22771000,2_3
0.27904245,-0.0315098,0.47051442,22791000,2_3
0.27909347,-0.03195883,0.47045383,22816000,2_3
0.27915642,-0.032472927,0.47038132,22837000,2_3
0.27922407,-0.032929074,0.47030944,22857000,2_3
0.279286,-0.033364635,0.470242,22880000,2_3
0.27933618,-0.03375594,0.47018418,22900000,2_3
0.27940437,-0.034144595,0.47011566,22921000,2_3
0.27950627,-0.03457253,0.47002378,22943000,2_3
0.2796024,-0.034942683,0.46993923,22963000,2_3
0.27969095,-0.035294276,0.46986023,22983000,2_3
0.27978164,-0.035635646,0.46978047,23003000,2_3
0.27988312,-0.03593287,0.4696974,23023000,2_3
0.27999875,-0.03620493,0.4696076,23043000,2_3
0.28009915,-0.036452945,0.4695285,23065000,2_3
0.28018776,-0.036723875,0.46945453,23088000,2_3
0.28026253,-0.036933832,0.46939346,23111000,2_3
0.2803549,-0.037107866,0.46932456,23131000,2_3
0.28044876,-0.0372338,0.46925846,23151000,2_3
0.280537,-0.037335075,0.46919766,23171000,2_3
0.28061482,-0.037414473,0.4691448,23191000,2_3
0.2806961,-0.03747717,0.46909115,23211000,2_3
0.28079215,-0.037533894,0.46902916,23233000,2_3
0.2808968,-0.03759749,0.46896145,23256000,2_3
0.280973,-0.03766153,0.4689106,23279000,2_3
0.28103152,-0.037721556,0.4688707,23301000,2_3
0.28111002,-0.037802383,0.4688171,23324000,2_3
0.28120926,-0.03790498,0.46874934,23348000,2_3
0.28131187,-0.038013056,0.468679,23372000,2_3
0.2814033,-0.038121015,0.46861535,23395000,2_3
0.2814983,-0.038220048,0.4685502,23415000,2_3
0.2815845,-0.038272098,0.46849418,23435000,2_3
0.28170905,-0.03831541,0.46841574,23457000,2_3
0.28184465,-0.038350362,0.46833134,23479000,2_3
0.28193933,-0.038374025,0.46827242,23499000,2_3
0.28202876,-0.038380854,0.46821794,23519000,2_3
0.28212732,-0.038348988,0.4681612,23540000,2_3
0.28223628,-0.03827075,0.46810192,23564000,2_3
0.2823363,-0.03816116,0.46805054,23588000,2_3
0.28240612,-0.038067296,0.46801606,23609000,2_3
0.2824769,-0.03796171,0.4679819,23631000,2_3
0.28252664,-0.03787313,0.46795908,23656000,2_3
0.28255242,-0.037771344,0.46795174,23679000,2_3
0.28254017,-0.037678454,0.4679666,23699000,2_3
0.28250775,-0.037609536,0.46799174,23719000,2_3
0.28245354,-0.037550375,0.46802923,23739000,2_3
0.28237742,-0.03749262,0.46807978,23759000,2_3
0.28229818,-0.037444673,0.46813136,23779000,2_3
0.28222418,-0.03741423,0.46817842,23800000,2_3
0.28214815,-0.03740471,0.468225,23820000,2_3
0.28206262,-0.037415545,0.46827564,23840000,2_3
0.28196996,-0.037444882,0.46832913,23860000,2_3
0.2818641,-0.037489884,0.46838924,23880000,2_3
0.28176403,-0.037539028,0.4684455,23903000,2_3
0.2816745,-0.0375975,0.46849465,23924000,2_3
0.28158948,-0.037672747,0.4685397,23947000,2_3
0.2815015,-0.037752997,0.46858618,23967000,2_3
0.28141132,-0.037826765,0.46863434,23989000,2_3
0.2813036,-0.037913773,0.46869197,24011000,2_3
0.28121886,-0.037979882,0.46873745,24031000,2_3
0.28112847,-0.038034614,0.46878728,24052000,2_3
0.28102177,-0.038065854,0.46884868,24074000,2_3
0.28092334,-0.03805923,0.46890822,24095000,2_3
0.2808216,-0.03802419,0.46897203,24115000,2_3
0.28071114,-0.0379693,0.46904254,24135000,2_3
0.28058386,-0.037891172,0.46912503,24156000,2_3
0.2804452,-0.037789743,0.4692161,24180000,2_3
0.2802815,-0.03765605,0.46932465,24204000,2_3
0.2801083,-0.037510093,0.46943974,24224000,2_3
0.27991006,-0.03735017,0.46957076,24247000,2_3
0.27967212,-0.03716467,0.4697272,24271000,2_3
0.27940312,-0.036957003,0.46990362,24291000,2_3
0.27683607,-0.035690606,0.471518,24396000,2_6
0.27593347,-0.03528732,0.47207707,24419000,2_6
0.27512217,-0.034912452,0.47257823,24440000,2_6
0.27441308,-0.034607716,0.47301275,24464000,2_6
0.27382466,-0.034387253,0.4733697,24485000,2_6
0.27324876,-0.03420229,0.47371578,24508000,2_6
0.27284822,-0.034093756,0.4739544,24528000,2_6
0.27249777,-0.034029435,0.4741606,24551000,2_6
0.27220067,-0.03402701,0.47433144,24575000,2_6
0.27195355,-0.034086414,0.47446886,24595000,2_6
0.27178738,-0.034177613,0.47455755,24615000,2_6
0.2716394,-0.03430739,0.4746329,24636000,2_6
0.27153552,-0.034448653,0.4746821,24656000,2_6
0.27145907,-0.034609534,0.4747141,24676000,2_6
0.2714133,-0.034750078,0.47473007,24699000,2_6
0.27137455,-0.034891244,0.4747418,24720000,2_6
0.27134648,-0.035036236,0.47474718,24743000,2_6
0.27133483,-0.035176825,0.47474346,24766000,2_6
0.27134094,-0.035341956,0.4747277,24791000,2_6
0.27136096,-0.035478424,0.47470608,24811000,2_6
0.2713852,-0.035600167,0.4746831,24833000,2_6
0.27140296,-0.035739567,0.4746625,24856000,2_6
0.27139896,-0.035873897,0.47465464,24879000,2_6
0.2713871,-0.035999987,0.4746518,24900000,2_6
0.27136636,-0.036125895,0.47465417,24923000,2_6
0.27134472,-0.036258128,0.47465643,24947000,2_6
0.27132502,-0.03641891,0.4746554,24968000,2_6
0.2713198,-0.036557995,0.4746477,24989000,2_6
0.27131924,-0.036709495,0.47463632,25010000,2_6
0.2713163,-0.036810752,0.47463018,25031000,2_6
0.27131692,-0.0369111,0.474622,25051000,2_6
0.27133185,-0.03704123,0.47460333,25072000,2_6
0.2713666,-0.03715008,0.47457495,25092000,2_6
0.27142373,-0.037273716,0.4745326,25112000,2_6
0.27148905,-0.037419956,0.4744837,25136000,2_6
0.27155977,-0.03758577,0.47443014,25157000,2_6
0.27166075,-0.037748285,0.4743594,25180000,2_6
0.2717737,-0.03787503,0.47428462,25200000,2_6
0.27187675,-0.037975557,0.4742175,25220000,2_6
0.27200446,-0.038081076,0.4741358,25243000,2_6
0.27214974,-0.038171068,0.47404522,25264000,2_6
0.27229932,-0.038238365,0.47395384,25284000,2_6
0.2724572,-0.03828463,0.47385937,25305000,2_6
0.27265215,-0.038316578,0.47374463,25328000,2_6
0.27281365,-0.038324405,0.47365102,25348000,2_6
0.2730105,-0.03830945,0.4735388,25371000,2_6
0.27323353,-0.038267884,0.4734135,25391000,2_6
0.2734202,-0.038211472,0.47331023,25413000,2_6
0.2736034,-0.0381393,0.47321022,25436000,2_6
0.2737998,-0.03805513,0.47310337,25459000,2_6
0.27400228,-0.037971273,0.47299287,25479000,2_6
0.27419922,-0.03788641,0.47288558,25499000,2_6
0.2744196,-0.037771884,0.47276688,25521000,2_6
0.27459916,-0.037650473,0.47267228,25543000,2_6
0.2747631,-0.03751185,0.472588,25564000,2_6
0.2749352,-0.037346095,0.47250104,25587000,2_6
0.2750989,-0.03717813,0.472419,25608000,2_6
0.27525684,-0.03699827,0.47234112,25631000,2_6
0.2754149,-0.03679333,0.47226498,25651000,2_6
0.27554676,-0.036598086,0.47220325,25671000,2_6
0.2756877,-0.03638474,0.47213745,25696000,2_6
0.27584645,-0.036137715,0.4720637,25717000,2_6
0.27598634,-0.035882294,0.4720014,25738000,2_6
0.27607986,-0.03564932,0.47196442,25760000,2_6
0.27616066,-0.03538786,0.4719368,25783000,2_6
0.27623892,-0.03512434,0.4719107,25804000,2_6
0.2763115,-0.034912985,0.47188383,25824000,2_6
0.27639154,-0.034671124,0.47185484,25847000,2_6
0.2764433,-0.034430142,0.47184214,25867000,2_6
0.27647015,-0.034229793,0.471841,25888000,2_6
0.27650952,-0.03402719,0.4718326,25911000,2_6
0.27657273,-0.03383556,0.47180936,25933000,2_6
0.2766403,-0.033659063,0.4717823,25957000,2_6
0.27668902,-0.03351468,0.471764,25979000,2_6
0.27672336,-0.03340022,0.47175202,25999000,2_6
0.27675676,-0.0332968,0.4717397,26019000,2_6
0.2767961,-0.033187993,0.4717243,26039000,2_6
0.27682796,-0.033101615,0.4717117,26060000,2_6
0.27686754,-0.033001427,0.47169542,26083000,2_6
0.27691782,-0.032914743,0.47167203,26108000,2_6
0.27699274,-0.03284549,0.4716328,26132000,2_6
0.27708504,-0.03280139,0.47158167,26155000,2_6
0.27719948,-0.032758765,0.47151738,26180000,2_6
0.27730533,-0.032720294,0.4714578,26203000,2_6
0.27740717,-0.032683697,0.4714004,26224000,2_6
0.2775057,-0.032654032,0.47134453,26244000,2_6
0.2776222,-0.032630507,0.47127753,26264000,2_6
0.27777562,-0.03261131,0.4711884,26291000,2_6
0.277964,-0.032598898,0.47107822,26312000,2_6
0.278131,-0.032606754,0.47097903,26336000,2_6
0.27830386,-0.032629788,0.47087532,26359000,2_6
0.27849334,-0.03265765,0.4707614,26380000,2_6
0.27867642,-0.03267922,0.47065154,26400000,2_6
0.27886766,-0.03269489,0.47053713,26423000,2_6
0.27906835,-0.032701805,0.47041765,26444000,2_6
0.2793018,-0.032698434,0.4702793,26468000,2_6
0.27952263,-0.032686412,0.47014892,26491000,2_6
0.27975422,-0.032658644,0.4700131,26515000,2_6
0.27996224,-0.03261586,0.46989223,26536000,2_6
0.28018132,-0.032555487,0.46976575,26559000,2_6
0.28042942,-0.03248179,0.46962282,26583000,2_6
0.28066644,-0.032403238,0.46948662,26603000,2_6
0.28086498,-0.032319326,0.4693737,26624000,2_6
0.28106618,-0.03221789,0.46926022,26649000,2_6
0.28132644,-0.032091293,0.46911287,26671000,2_6
0.28153515,-0.03199006,0.4689946,26691000,2_6
0.28174567,-0.0318746,0.46887597,26715000,2_6
0.2819539,-0.03174127,0.46875986,26736000,2_6
0.28212735,-0.031620342,0.46866366,26756000,2_6
0.28229657,-0.03149473,0.46857023,26776000,2_6
0.282439,-0.031375203,0.46849242,26799000,2_6
0.28256512,-0.03125639,0.46842432,26819000,2_6
0.2826479,-0.031173237,0.46837986,26839000,2_6
0.28271,-0.031112457,0.4683465,26860000,2_6
0.28274608,-0.031098656,0.46832556,26880000,2_6
0.28276095,-0.031124037,0.46831492,26903000,2_6
0.2827563,-0.031177176,0.46831423,26928000,2_6
0.28270078,-0.031261213,0.46834213,26955000,2_6
0.2825738,-0.031352732,0.4684126,26980000,2_6
0.28240374,-0.031459365,0.468508,27003000,2_6
0.28224307,-0.031569894,0.4685974,27024000,2_6
0.28207123,-0.031676758,0.4686936,27044000,2_6
0.2818702,-0.031772755,0.46880803,27067000,2_6
0.2816009,-0.031870082,0.46896333,27088000,2_6
0.28141582,-0.031923555,0.4690707,27108000,2_6
0.28115627,-0.03198151,0.4692224,27131000,2_6
0.2809045,-0.032014996,0.46937084,27156000,2_6
0.28063992,-0.03202915,0.46952817,27176000,2_6
0.280392,-0.032024067,0.46967658,27200000,2_6
0.2801212,-0.032005206,0.46983945,27220000,2_6
0.27990964,-0.031977624,0.46996737,27240000,2_6
0.27967516,-0.031936135,0.47010976,27261000,2_6
0.27945918,-0.03188637,0.4702416,27283000,2_6
0.27926934,-0.031829715,0.4703582,27303000,2_6
0.27910298,-0.0317655,0.47046122,27323000,2_6
0.27894065,-0.03167994,0.4705633,27344000,2_6
0.27879474,-0.031575687,0.47065678,27364000,2_6
0.2786635,-0.031445973,0.47074318,27388000,2_6
0.27855158,-0.031301674,0.470819,27408000,2_6
0.27845544,-0.031168481,0.4708847,27431000,2_6
0.2783625,-0.03103928,0.4709482,27451000,2_6
0.27828893,-0.030911004,0.4710001,27475000,2_6
0.2782554,-0.030798761,0.47102728,27498000,2_6
0.27823707,-0.030694615,0.4710449,27519000,2_6
0.27820858,-0.030608714,0.47106734,27539000,2_6
0.27816874,-0.030495478,0.47109818,27560000,2_6
0.27815324,-0.030396871,0.47111368,27585000,2_6
0.27815533,-0.030274997,0.47112033,27608000,2_6
0.27816185,-0.0302005,0.47112125,27631000,2_6
0.27815935,-0.030130921,0.47112718,27652000,2_6
0.2781423,-0.030062202,0.47114164,27675000,2_6
0.2781004,-0.029987486,0.4711711,27696000,2_6
0.27804428,-0.029927488,0.47120807,27719000,2_6
0.2779997,-0.029883126,0.47123718,27739000,2_6
0.27797332,-0.029846791,0.47125506,27760000,2_6
0.2779492,-0.02980606,0.4712718,27783000,2_6
0.27792728,-0.029766364,0.47128725,27803000,2_6
0.27790722,-0.029729297,0.47130147,27824000,2_6
0.27788404,-0.029686678,0.47131783,27847000,2_6
0.27785897,-0.029651308,0.4713348,27867000,2_6
0.2778302,-0.029629122,0.47135314,27888000,2_6
0.277802,-0.029612778,0.47137082,27911000,2_6
0.27778018,-0.029596746,0.47138464,27934000,2_6
0.27776143,-0.02959053,0.47139612,27955000,2_6
0.27773356,-0.029602323,0.4714118,27977000,2_6
0.27768913,-0.029637484,0.4714358,28000000,2_6
0.27765676,-0.029694585,0.47145125,28023000,2_6
0.27762547,-0.029789943,0.47146368,28043000,2_6
0.27757847,-0.029922515,0.4714829,28064000,2_6
0.2775212,-0.030083008,0.47150642,28084000,2_6
0.27745864,-0.030279879,0.47153065,28104000,2_6
0.27739587,-0.0304909,0.47155395,28126000,2_6
0.27731767,-0.030756727,0.4715827,28148000,2_6
0.27724692,-0.031017676,0.4716072,28168000,2_6
0.27716762,-0.031333458,0.47163293,28194000,2_6
0.27707836,-0.031701613,0.47166082,28215000,2_6
0.2770301,-0.031982183,0.4716702,28235000,2_6
0.27700993,-0.032264214,0.47166282,28255000,2_6
0.2770073,-0.032584235,0.47164235,28277000,2_6
0.2770027,-0.032860972,0.4716259,28299000,2_6
0.2769942,-0.033119418,0.47161278,28319000,2_6
0.27698946,-0.03338114,0.4715971,28339000,2_6
0.2770148,-0.033658184,0.47156253,28359000,2_6
0.27706933,-0.03386693,0.47151557,28379000,2_6
0.2771454,-0.034095068,0.47145444,28399000,2_6
0.27720416,-0.034303486,0.47140476,28419000,2_6
0.2772481,-0.03448774,0.4713654,28440000,2_6
0.27730036,-0.03467187,0.4713212,28461000,2_6
0.27737156,-0.034848537,0.47126633,28484000,2_6
0.27743804,-0.03496962,0.47121817,28504000,2_6
0.2775071,-0.03507957,0.47116932,28524000,2_6
0.27756625,-0.035188455,0.47112638,28547000,2_6
0.27761546,-0.03531671,0.47108778,28568000,2_6
0.27764764,-0.035414603,0.47106144,28588000,2_6
0.27767566,-0.035498854,0.47103864,28611000,2_6
0.27768493,-0.03558405,0.47102672,28636000,2_6
0.27767342,-0.03569033,0.47102547,28660000,2_6
0.27764452,-0.03579981,0.4710342,28680000,2_6
0.27758998,-0.03594317,0.47105542,28703000,2_6
0.27752936,-0.036101934,0.471079,28727000,2_6
0.2774791,-0.03628504,0.47109452,28747000,2_6
0.27744102,-0.036447886,0.47110438,28767000,2_6
0.27738667,-0.03661412,0.4711235,28788000,2_6
0.27730656,-0.036798246,0.47115633,28812000,2_6
0.2772195,-0.036985785,0.4711929,28836000,2_6
0.27714655,-0.037157435,0.47122228,28861000,2_6
0.2770762,-0.037313513,0.4712513,28885000,2_6
0.27699926,-0.037418164,0.4712882,28908000,2_6
0.27691537,-0.037486557,0.47133213,28931000,2_6
0.2768297,-0.03752729,0.4713792,28952000,2_6
0.27674073,-0.037543207,0.47143015,28973000,2_6
0.2766337,-0.037541114,0.47149315,28999000,2_6
0.27654517,-0.03752897,0.47154602,29019000,2_6
0.2764689,-0.037516307,0.47159177,29040000,2_6
0.27636877,-0.037504934,0.47165132,29060000,2_6
0.27623686,-0.03750285,0.4717288,29080000,2_6
0.2760619,-0.037514567,0.47183028,29105000,2_6
0.27589655,-0.037543263,0.4719247,29127000,2_6
0.27576226,-0.037586857,0.4719997,29147000,2_6
0.27562737,-0.03764764,0.4720736,29167000,2_6
0.2754507,-0.037747223,0.47216877,29192000,2_6
0.27529362,-0.03786249,0.47225115,29215000,2_6
0.2751756,-0.03797855,0.4723106,29235000,2_6
0.27508906,-0.038090788,0.47235203,29256000,2_6
0.27499726,-0.038242307,0.47239324,29284000,2_6
0.2749434,-0.03838968,0.4724126,29304000,2_6
0.2749254,-0.03851777,0.47241268,29324000,2_6
0.2749191,-0.038683344,0.4724028,29348000,2_6
0.27492735,-0.03883106,0.47238588,29371000,2_6
0.27496758,-0.03898934,0.4723494,29396000,2_6
0.27505636,-0.039157957,0.4722838,29420000,2_6
0.27513766,-0.039273538,0.4722268,29441000,2_6
0.27523097,-0.03939694,0.47216216,29463000,2_6
0.27530587,-0.039485484,0.4721111,29484000,2_6
0.27538255,-0.039549187,0.47206104,29507000,2_6
0.27548242,-0.039609753,0.47199768,29527000,2_6
0.27556548,-0.0396534,0.47194552,29549000,2_6
0.27561527,-0.03968494,0.4719138,29571000,2_6
0.2756368,-0.03970701,0.47189936,29591000,2_6
0.27565083,-0.039726622,0.4718895,29611000,2_6
0.27566162,-0.039744727,0.4718817,29631000,2_6
0.27565318,-0.03976341,0.47188506,29652000,2_6
0.27561504,-0.039780907,0.4719059,29675000,2_6
0.27555984,-0.03979847,0.4719366,29696000,2_6
0.2754923,-0.039820187,0.47197422,29720000,2_6
0.27539903,-0.039854072,0.4720258,29743000,2_6
0.27529088,-0.03989383,0.4720855,29763000,2_6
0.27520066,-0.03992407,0.47213554,29783000,2_6
0.2751117,-0.03994111,0.47218597,29804000,2_6
0.27502978,-0.039939772,0.47223377,29827000,2_6
0.2749376,-0.039908726,0.4722901,29849000,2_6
0.2748631,-0.039837204,0.47233948,29871000,2_6
0.27480915,-0.039736476,0.47237942,29892000,2_6
0.27475604,-0.039594926,0.47242212,29915000,2_6
0.27470407,-0.039430834,0.47246608,29935000,2_6
0.27466697,-0.039264176,0.47250152,29956000,2_6
0.27465537,-0.039040536,0.47252685,29985000,2_6
0.27468294,-0.038710058,0.47253796,30007000,2_6
0.27472183,-0.038425792,0.47253856,30032000,2_6
0.27477416,-0.03813789,0.4725314,30055000,2_6
0.27485496,-0.037872724,0.47250578,30075000,2_6
0.27499288,-0.037566844,0.47244996,30096000,2_6
0.27515304,-0.03726566,0.47238052,30120000,2_6
0.27535146,-0.03690314,0.47229338,30143000,2_6
0.27554485,-0.036558982,0.47220737,30164000,2_6
0.27573687,-0.036233652,0.47212034,30186000,2_6
0.27597305,-0.035853397,0.4720114,30208000,2_6
0.2761765,-0.035550583,0.47191525,30228000,2_6
0.27641892,-0.035206225,0.4717991,30248000,2_6
0.27663648,-0.034900505,0.47169432,30272000,2_6
0.2769074,-0.034520887,0.47156328,30295000,2_6
0.2771559,-0.034173526,0.47144255,30316000,2_6
0.2773955,-0.03383621,0.47132596,30336000,2_6
0.27761123,-0.033536922,0.4712203,30358000,2_6
0.27784377,-0.03323396,0.4711047,30380000,2_6
0.278034,-0.032992896,0.4710094,30400000,2_6
0.27820414,-0.03277491,0.47092414,30420000,2_6
0.27834198,-0.03260506,0.47085452,30443000,2_6
