magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2764433,-0.034430142,0.47184214,25867000,2_6
0.27647015,-0.034229793,0.471841,25888000,2_6
0.27650952,-0.03402719,0.4718326,25911000,2_6
0.27657273,-0.03383556,0.47180936,25933000,2_6
0.2766403,-0.033659063,0.4717823,25957000,2_6
0.27668902,-0.03351468,0.471764,25979000,2_6
0.27672336,-0.03340022,0.47175202,25999000,2_6
0.27675676,-0.0332968,0.4717397,26019000,2_6
0.2767961,-0.033187993,0.4717243,26039000,2_6
0.27682796,-0.033101615,0.4717117,26060000,2_6
0.27686754,-0.033001427,0.47169542,26083000,2_6
0.27691782,-0.032914743,0.47167203,26108000,2_6
0.27699274,-0.03284549,0.4716328,26132000,2_6
0.27708504,-0.03280139,0.47158167,26155000,2_6
0.27719948,-0.032758765,0.47151738,26180000,2_6
0.27730533,-0.032720294,0.4714578,26203000,2_6
0.27740717,-0.032683697,0.4714004,26224000,2_6
0.2775057,-0.032654032,0.47134453,26244000,2_6
0.2776222,-0.032630507,0.47127753,26264000,2_6
0.27777562,-0.03261131,0.4711884,26291000,2_6
0.277964,-0.032598898,0.47107822,26312000,2_6
0.278131,-0.032606754,0.47097903,26336000,2_6
0.27830386,-0.032629788,0.47087532,26359000,2_6
0.27849334,-0.03265765,0.4707614,26380000,2_6
0.27867642,-0.03267922,0.47065154,26400000,2_6
0.27886766,-0.03269489,0.47053713,26423000,2_6
0.27906835,-0.032701805,0.47041765,26444000,2_6
0.2793018,-0.032698434,0.4702793,26468000,2_6
0.27952263,-0.032686412,0.47014892,26491000,2_6
0.27975422,-0.032658644,0.4700131,26515000,2_6
0.27996224,-0.03261586,0.46989223,26536000,2_6
0.28018132,-0.032555487,0.46976575,26559000,2_6
0.28042942,-0.03248179,0.46962282,26583000,2_6
0.28066644,-0.032403238,0.46948662,26603000,2_6
0.28086498,-0.032319326,0.4693737,26624000,2_6
0.28106618,-0.03221789,0.46926022,26649000,2_6
0.28132644,-0.032091293,0.46911287,26671000,2_6
0.28153515,-0.03199006,0.4689946,26691000,2_6
0.28174567,-0.0318746,0.46887597,26715000,2_6
0.2819539,-0.03174127,0.46875986,26736000,2_6
0.28212735,-0.031620342,0.46866366,26756000,2_6
0.28229657,-0.03149473,0.46857023,26776000,2_6
0.282439,-0.031375203,0.46849242,26799000,2_6
0.28256512,-0.03125639,0.46842432,26819000,2_6
0.2826479,-0.031173237,0.46837986,26839000,2_6
0.28271,-0.031112457,0.4683465,26860000,2_6
0.28274608,-0.031098656,0.46832556,26880000,2_6
0.28276095,-0.031124037,0.46831492,26903000,2_6
0.2827563,-0.031177176,0.46831423,26928000,2_6
0.28270078,-0.031261213,0.46834213,26955000,2_6
0.2825738,-0.031352732,0.4684126,26980000,2_6
0.28240374,-0.031459365,0.468508,27003000,2_6
0.28224307,-0.031569894,0.4685974,27024000,2_6
0.28207123,-0.031676758,0.4686936,27044000,2_6
0.2818702,-0.031772755,0.46880803,27067000,2_6
0.2816009,-0.031870082,0.46896333,27088000,2_6
0.28141582,-0.031923555,0.4690707,27108000,2_6
0.28115627,-0.03198151,0.4692224,27131000,2_6
0.2809045,-0.032014996,0.46937084,27156000,2_6
0.28063992,-0.03202915,0.46952817,27176000,2_6
0.280392,-0.032024067,0.46967658,27200000,2_6
0.2801212,-0.032005206,0.46983945,27220000,2_6
0.27990964,-0.031977624,0.46996737,27240000,2_6
0.27967516,-0.031936135,0.47010976,27261000,2_6
0.27945918,-0.03188637,0.4702416,27283000,2_6
0.27926934,-0.031829715,0.4703582,27303000,2_6
0.27910298,-0.0317655,0.47046122,27323000,2_6
0.27894065,-0.03167994,0.4705633,27344000,2_6
0.27879474,-0.031575687,0.47065678,27364000,2_6
0.2786635,-0.031445973,0.47074318,27388000,2_6
0.27855158,-0.031301674,0.470819,27408000,2_6
0.27845544,-0.031168481,0.4708847,27431000,2_6
0.2783625,-0.03103928,0.4709482,27451000,2_6
0.27828893,-0.030911004,0.4710001,27475000,2_6
0.2782554,-0.030798761,0.47102728,27498000,2_6
0.27823707,-0.030694615,0.4710449,27519000,2_6
0.27820858,-0.030608714,0.47106734,27539000,2_6
0.27816874,-0.030495478,0.47109818,27560000,2_6
0.27815324,-0.030396871,0.47111368,27585000,2_6
0.27815533,-0.030274997,0.47112033,27608000,2_6
0.27816185,-0.0302005,0.47112125,27631000,2_6
0.27815935,-0.030130921,0.47112718,27652000,2_6
0.2781423,-0.030062202,0.47114164,27675000,2_6
0.2781004,-0.029987486,0.4711711,27696000,2_6
0.27804428,-0.029927488,0.47120807,27719000,2_6
0.2779997,-0.029883126,0.47123718,27739000,2_6
0.27797332,-0.029846791,0.47125506,27760000,2_6
0.2779492,-0.02980606,0.4712718,27783000,2_6
0.27792728,-0.029766364,0.47128725,27803000,2_6
0.27790722,-0.029729297,0.47130147,27824000,2_6
0.27788404,-0.029686678,0.47131783,27847000,2_6
0.27785897,-0.029651308,0.4713348,27867000,2_6
0.2778302,-0.029629122,0.47135314,27888000,2_6
0.277802,-0.029612778,0.47137082,27911000,2_6
0.27778018,-0.029596746,0.47138464,27934000,2_6
0.27776143,-0.02959053,0.47139612,27955000,2_6
0.27773356,-0.029602323,0.4714118,27977000,2_6
0.27768913,-0.029637484,0.4714358,28000000,2_6
0.27765676,-0.029694585,0.47145125,28023000,2_6
0.27762547,-0.029789943,0.47146368,28043000,2_6
0.27757847,-0.029922515,0.4714829,28064000,2_6
0.2775212,-0.030083008,0.47150642,28084000,2_6
0.27745864,-0.030279879,0.47153065,28104000,2_6
0.27739587,-0.0304909,0.47155395,28126000,2_6
0.27731767,-0.030756727,0.4715827,28148000,2_6
0.27724692,-0.031017676,0.4716072,28168000,2_6
0.27716762,-0.031333458,0.47163293,28194000,2_6
0.27707836,-0.031701613,0.47166082,28215000,2_6
0.2770301,-0.031982183,0.4716702,28235000,2_6
0.27700993,-0.032264214,0.47166282,28255000,2_6
0.2770073,-0.032584235,0.47164235,28277000,2_6
0.2770027,-0.032860972,0.4716259,28299000,2_6
0.2769942,-0.033119418,0.47161278,28319000,2_6
0.27698946,-0.03338114,0.4715971,28339000,2_6
0.2770148,-0.033658184,0.47156253,28359000,2_6
0.27706933,-0.03386693,0.47151557,28379000,2_6
0.2771454,-0.034095068,0.47145444,28399000,2_6
0.27720416,-0.034303486,0.47140476,28419000,2_6
0.2772481,-0.03448774,0.4713654,28440000,2_6
0.27730036,-0.03467187,0.4713212,28461000,2_6
0.27737156,-0.034848537,0.47126633,28484000,2_6
0.27743804,-0.03496962,0.47121817,28504000,2_6
0.2775071,-0.03507957,0.47116932,28524000,2_6
0.27756625,-0.035188455,0.47112638,28547000,2_6
0.27761546,-0.03531671,0.47108778,28568000,2_6
0.27764764,-0.035414603,0.47106144,28588000,2_6
0.27767566,-0.035498854,0.47103864,28611000,2_6
0.27768493,-0.03558405,0.47102672,28636000,2_6
0.27767342,-0.03569033,0.47102547,28660000,2_6
0.27764452,-0.03579981,0.4710342,28680000,2_6
0.27758998,-0.03594317,0.47105542,28703000,2_6
0.27752936,-0.036101934,0.471079,28727000,2_6
0.2774791,-0.03628504,0.47109452,28747000,2_6
0.27744102,-0.036447886,0.47110438,28767000,2_6
0.27738667,-0.03661412,0.4711235,28788000,2_6
0.27730656,-0.036798246,0.47115633,28812000,2_6
0.2772195,-0.036985785,0.4711929,28836000,2_6
0.27714655,-0.037157435,0.47122228,28861000,2_6
0.2770762,-0.037313513,0.4712513,28885000,2_6
0.27699926,-0.037418164,0.4712882,28908000,2_6
0.27691537,-0.037486557,0.47133213,28931000,2_6
0.2768297,-0.03752729,0.4713792,28952000,2_6
0.27674073,-0.037543207,0.47143015,28973000,2_6
0.2766337,-0.037541114,0.47149315,28999000,2_6
0.27654517,-0.03752897,0.47154602,29019000,2_6
0.2764689,-0.037516307,0.47159177,29040000,2_6
0.27636877,-0.037504934,0.47165132,29060000,2_6
0.27623686,-0.03750285,0.4717288,29080000,2_6
0.2760619,-0.037514567,0.47183028,29105000,2_6
0.27589655,-0.037543263,0.4719247,29127000,2_6
0.27576226,-0.037586857,0.4719997,29147000,2_6
0.27562737,-0.03764764,0.4720736,29167000,2_6
0.2754507,-0.037747223,0.47216877,29192000,2_6
0.27529362,-0.03786249,0.47225115,29215000,2_6
0.2751756,-0.03797855,0.4723106,29235000,2_6
0.27508906,-0.038090788,0.47235203,29256000,2_6
0.27499726,-0.038242307,0.47239324,29284000,2_6
0.2749434,-0.03838968,0.4724126,29304000,2_6
0.2749254,-0.03851777,0.47241268,29324000,2_6
0.2749191,-0.038683344,0.4724028,29348000,2_6
0.27492735,-0.03883106,0.47238588,29371000,2_6
0.27496758,-0.03898934,0.4723494,29396000,2_6
0.27505636,-0.039157957,0.4722838,29420000,2_6
0.27513766,-0.039273538,0.4722268,29441000,2_6
0.27523097,-0.03939694,0.47216216,29463000,2_6
0.27530587,-0.039485484,0.4721111,29484000,2_6
0.27538255,-0.039549187,0.47206104,29507000,2_6
0.27548242,-0.039609753,0.47199768,29527000,2_6
0.27556548,-0.0396534,0.47194552,29549000,2_6
0.27561527,-0.03968494,0.4719138,29571000,2_6
0.2756368,-0.03970701,0.47189936,29591000,2_6
0.27565083,-0.039726622,0.4718895,29611000,2_6
0.27566162,-0.039744727,0.4718817,29631000,2_6
0.27565318,-0.03976341,0.47188506,29652000,2_6
0.27561504,-0.039780907,0.4719059,29675000,2_6
0.27555984,-0.03979847,0.4719366,29696000,2_6
0.2754923,-0.039820187,0.47197422,29720000,2_6
0.27539903,-0.039854072,0.4720258,29743000,2_6
0.27529088,-0.03989383,0.4720855,29763000,2_6
0.27520066,-0.03992407,0.47213554,29783000,2_6
0.2751117,-0.03994111,0.47218597,29804000,2_6
0.27502978,-0.039939772,0.47223377,29827000,2_6
0.2749376,-0.039908726,0.4722901,29849000,2_6
0.2748631,-0.039837204,0.47233948,29871000,2_6
0.27480915,-0.039736476,0.47237942,29892000,2_6
0.27475604,-0.039594926,0.47242212,29915000,2_6
0.27470407,-0.039430834,0.47246608,29935000,2_6
0.27466697,-0.039264176,0.47250152,29956000,2_6
0.27465537,-0.039040536,0.47252685,29985000,2_6
0.27468294,-0.038710058,0.47253796,30007000,2_6
0.27472183,-0.038425792,0.47253856,30032000,2_6
0.27477416,-0.03813789,0.4725314,30055000,2_6
0.27485496,-0.037872724,0.47250578,30075000,2_6
0.27499288,-0.037566844,0.47244996,30096000,2_6
0.27515304,-0.03726566,0.47238052,30120000,2_6
0.27535146,-0.03690314,0.47229338,30143000,2_6
0.27554485,-0.036558982,0.47220737,30164000,2_6
0.27573687,-0.036233652,0.47212034,30186000,2_6
0.27597305,-0.035853397,0.4720114,30208000,2_6
0.2761765,-0.035550583,0.47191525,30228000,2_6
0.27641892,-0.035206225,0.4717991,30248000,2_6
0.27663648,-0.034900505,0.47169432,30272000,2_6
0.2769074,-0.034520887,0.47156328,30295000,2_6
0.2771559,-0.034173526,0.47144255,30316000,2_6
0.2773955,-0.03383621,0.47132596,30336000,2_6
0.27761123,-0.033536922,0.4712203,30358000,2_6
0.27784377,-0.03323396,0.4711047,30380000,2_6
0.278034,-0.032992896,0.4710094,30400000,2_6
0.27820414,-0.03277491,0.47092414,30420000,2_6
0.27834198,-0.03260506,0.47085452,30443000,2_6
0.2784894,-0.032450996,0.470778,30468000,2_6
0.2786153,-0.032341808,0.47071096,30488000,2_6
0.27869564,-0.03228215,0.47066754,30508000,2_6
0.2787711,-0.032234915,0.47062606,30528000,2_6
0.2788256,-0.03220677,0.4705957,30551000,2_6
0.27886066,-0.032191288,0.47057602,30575000,2_6
0.27885866,-0.032204196,0.47057632,30596000,2_6
0.27882564,-0.032244384,0.47059312,30616000,2_6
0.2787666,-0.032302357,0.4706241,30636000,2_6
0.27869195,-0.032356802,0.4706646,30663000,2_6
0.27854145,-0.032431275,0.47074854,30684000,2_6
0.27840793,-0.032480624,0.47082412,30707000,2_6
0.27822036,-0.032541618,0.47093076,30727000,2_6
0.27805775,-0.032590862,0.4710234,30747000,2_6
0.27788907,-0.032647006,0.47111908,30769000,2_6
0.27770028,-0.032725412,0.47122487,30791000,2_6
0.27753004,-0.032803334,0.47131976,30811000,2_6
0.27735457,-0.032886233,0.47141725,30835000,2_6
0.27718565,-0.032975808,0.47151035,30855000,2_6
0.27702633,-0.03309263,0.47159582,30879000,2_6
0.27687395,-0.03325221,0.47167408,30900000,2_6
0.27678296,-0.033386882,0.47171792,30920000,2_6
0.27671224,-0.033525128,0.4717496,30940000,2_6
0.27663243,-0.033717494,0.47178274,30964000,2_6
0.27658373,-0.033892214,0.47179875,30989000,2_6
0.2765584,-0.034098208,0.47179878,31012000,2_6
0.27655482,-0.034280457,0.47178766,31032000,2_6
0.27655697,-0.034443844,0.4717745,31052000,2_6
0.2765836,-0.034601223,0.47174737,31072000,2_6
0.27665883,-0.03475798,0.4716917,31095000,2_6
0.27679086,-0.034943737,0.47160053,31116000,2_6
0.2768926,-0.035086848,0.4715302,31139000,2_6
0.2769996,-0.035249893,0.47145516,31160000,2_6
0.27710864,-0.035394087,0.47138026,31181000,2_6
0.2772598,-0.035547756,0.4712798,31203000,2_6
0.27739862,-0.035670098,0.47118884,31227000,2_6
0.27756438,-0.03582179,0.4710798,31248000,2_6
0.2776917,-0.035951383,0.4709948,31273000,2_6
0.27787226,-0.036126483,0.47087488,31298000,2_6
0.27804828,-0.036273394,0.47075972,31319000,2_6
0.27819282,-0.036390543,0.47066525,31340000,2_6
0.27833056,-0.036518052,0.47057396,31363000,2_6
0.27844113,-0.036642406,0.47049886,31383000,2_6
0.27853534,-0.036758017,0.4704341,31403000,2_6
0.27863288,-0.03688148,0.47036666,31424000,2_6
0.2787345,-0.03701228,0.47029614,31448000,2_6
0.27882192,-0.037138235,0.4702344,31475000,2_6
0.27887905,-0.037260935,0.47019082,31495000,2_6
0.27890602,-0.03735287,0.47016755,31515000,2_6
0.27892885,-0.037418064,0.4701488,31535000,2_6
0.27895498,-0.037476234,0.47012866,31557000,2_6
0.27898577,-0.03753798,0.47010547,31579000,2_6
0.2790124,-0.037589043,0.4700856,31599000,2_6
0.2790391,-0.037639584,0.47006568,31619000,2_6
0.2790646,-0.037687518,0.4700467,31640000,2_6
0.2790945,-0.037743386,0.47002447,31660000,2_6
0.27912685,-0.037792977,0.47000125,31680000,2_6
0.27917868,-0.037847638,0.46996605,31704000,2_6
0.27923998,-0.037909973,0.46992466,31724000,2_6
0.27928814,-0.037963614,0.4698917,31748000,2_6
0.27933615,-0.038019713,0.46985865,31771000,2_6
0.27938303,-0.038075574,0.46982622,31791000,2_6
0.27941498,-0.038113855,0.46980414,31811000,2_6
0.2794534,-0.03815996,0.46977755,31832000,2_6
0.27949208,-0.038206443,0.46975076,31856000,2_6
0.2795286,-0.03825089,0.46972537,31876000,2_6
0.27954823,-0.038279463,0.46971136,31897000,2_6
0.27955768,-0.038305964,0.46970358,31919000,2_6
0.2795595,-0.0383277,0.46970072,31940000,2_6
0.27954602,-0.038350794,0.46970686,31960000,2_6
0.27950516,-0.038373094,0.46972933,31980000,2_6
0.2794337,-0.038387086,0.46977076,32004000,2_6
0.27933332,-0.03838803,0.46983033,32027000,2_6
0.27923307,-0.03837684,0.46989086,32048000,2_6
0.27914104,-0.03834821,0.46994787,32068000,2_6
0.27902672,-0.038299065,0.4700198,32091000,2_6
0.27889892,-0.038242973,0.47010016,32116000,2_6
0.2787601,-0.03817269,0.4701882,32137000,2_6
0.27862367,-0.038087826,0.47027594,32158000,2_6
0.27849594,-0.03801476,0.4703575,32180000,2_6
0.27834162,-0.03793048,0.47045565,32200000,2_6
0.2781821,-0.03782893,0.47055817,32220000,2_6
0.27802262,-0.037710004,0.47066197,32243000,2_6
0.27782807,-0.03754725,0.47078982,32268000,2_6
0.27766424,-0.037383433,0.47089946,32288000,2_6
0.2774997,-0.037196115,0.4710113,32308000,2_6
0.27732903,-0.03698894,0.47112814,32331000,2_6
0.27717796,-0.036782894,0.47123313,32355000,2_6
0.27702516,-0.036560796,0.47134027,32376000,2_6
0.2768508,-0.036334075,0.47146025,32399000,2_6
0.27666035,-0.036109194,0.47158933,32421000,2_6
0.276467,-0.03587379,0.47172064,32444000,2_6
0.27625757,-0.035605095,0.47186372,32467000,2_6
0.27606997,-0.035384145,0.47199008,32487000,2_6
0.2758596,-0.035164706,0.47212943,32507000,2_6
0.27566186,-0.034970302,0.47225937,32527000,2_6
0.27545276,-0.034770153,0.47239614,32548000,2_6
0.2752725,-0.034604136,0.47251338,32568000,2_6
0.27506658,-0.03443512,0.4726456,32591000,2_6
0.27484927,-0.034275062,0.4727837,32612000,2_6
0.27465722,-0.034143865,0.47290477,32632000,2_6
0.27443862,-0.034014553,0.47304097,32655000,2_6
0.2742238,-0.033909675,0.47317305,32675000,2_6
0.2740066,-0.033814326,0.4733057,32696000,2_6
0.27378404,-0.033713844,0.4734416,32719000,2_6
0.2735752,-0.033611353,0.47356963,32739000,2_6
0.27340475,-0.033524048,0.47367424,32759000,2_6
0.27322045,-0.033427663,0.4737874,32779000,2_6
0.2730677,-0.033343337,0.4738814,32799000,2_6
0.2729282,-0.033254027,0.47396803,32824000,2_6
0.2728498,-0.03318137,0.47401825,32847000,2_6
0.27280656,-0.033116218,0.47404772,32872000,2_6
0.2727909,-0.033049114,0.47406137,32892000,2_6
0.27280766,-0.03300313,0.47405493,32912000,2_6
0.27286458,-0.032944974,0.4740262,32932000,2_6
0.2729553,-0.03288804,0.47397795,32952000,2_6
0.27306587,-0.032839317,0.47391763,32972000,2_6
0.27319986,-0.03279762,0.4738433,32996000,2_6
0.27336738,-0.032754455,0.47374964,33020000,2_6
0.27352816,-0.032719444,0.47365925,33043000,2_6
0.2737075,-0.03269527,0.4735573,33063000,2_6
0.27384964,-0.03269751,0.47347498,33084000,2_6
0.27401596,-0.032715973,0.47337744,33104000,2_6
0.27418295,-0.032742105,0.47327897,33128000,2_6
0.2743618,-0.032780796,0.4731726,33148000,2_6
0.2745015,-0.032813966,0.4730893,33172000,2_6
0.27467495,-0.03284013,0.4729868,33199000,2_6
0.2748995,-0.032857753,0.47285506,33220000,2_6
0.27506414,-0.032864172,0.47275886,33243000,2_6
0.27522454,-0.032866478,0.4726653,33269000,2_6
0.27541614,-0.032848988,0.47255498,33292000,2_6
0.27557713,-0.032808755,0.4724639,33315000,2_6
0.27576634,-0.032749355,0.4723576,33335000,2_6
0.27592114,-0.032695014,0.47227097,33355000,2_6
0.27608645,-0.03262228,0.47217935,33376000,2_6
0.27623394,-0.03253945,0.4720988,33396000,2_6
0.27639616,-0.03243257,0.47201118,33420000,2_6
0.27655405,-0.03231972,0.4719265,33440000,2_6
0.27669808,-0.03220466,0.47184986,33461000,2_6
0.27686295,-0.032048922,0.47176382,33483000,2_6
0.27699885,-0.0318914,0.47169468,33503000,2_6
0.27712905,-0.03173257,0.47162887,33524000,2_6
0.27726632,-0.031581942,0.47155833,33548000,2_6
0.27742407,-0.031417675,0.4714765,33568000,2_6
0.2775465,-0.03126643,0.4714145,33595000,2_6
0.27764782,-0.031095902,0.47136614,33619000,2_6
0.2777155,-0.03094903,0.4713359,33639000,2_6
0.27776957,-0.030816881,0.47131273,33663000,2_6
0.277795,-0.03072304,0.47130385,33683000,2_6
0.27778313,-0.030671965,0.4713142,33704000,2_6
0.2777385,-0.030643528,0.47134233,33724000,2_6
0.27767563,-0.03064473,0.47137928,33744000,2_6
0.2776221,-0.030671515,0.47140908,33768000,2_6
0.2775617,-0.030730551,0.4714408,33789000,2_6
0.27748445,-0.03082467,0.47148013,33811000,2_6
0.27740866,-0.030934721,0.47151753,33831000,2_6
0.27733752,-0.03106662,0.4715507,33851000,2_6
0.27726442,-0.031237349,0.4715824,33872000,2_6
0.27721232,-0.031395406,0.47160253,33895000,2_6
0.27715835,-0.03158152,0.4716218,33915000,2_6
0.27710965,-0.031759214,0.4716385,33935000,2_6
0.27706453,-0.03192712,0.4716537,33955000,2_6
0.2770055,-0.032148726,0.47167328,33979000,2_6
0.27695242,-0.032348853,0.47169074,34003000,2_6
0.2769001,-0.03254264,0.47170815,34023000,2_6
0.2768511,-0.03270247,0.47172585,34045000,2_6
0.2767896,-0.032854803,0.47175136,34068000,2_6
0.2767352,-0.03294758,0.4717768,34088000,2_6
0.27667156,-0.03301237,0.47180963,34108000,2_6
0.27659485,-0.033055253,0.4718516,34130000,2_6
0.27649775,-0.03309148,0.47190595,34151000,2_6
0.27641317,-0.033117354,0.4719537,34171000,2_6
0.27632257,-0.03314009,0.4720052,34191000,2_6
0.2762192,-0.033159032,0.47206432,34212000,2_6
0.2761502,-0.033158537,0.4721047,34232000,2_6
0.27608496,-0.03314127,0.4721441,34252000,2_6
0.27603647,-0.03311108,0.47217456,34272000,2_6
0.2759924,-0.033052824,0.4722044,34295000,2_6
0.2759621,-0.032969818,0.47222787,34315000,2_6
0.27595794,-0.032873545,0.47223705,34335000,2_6
0.2759743,-0.032806795,0.4722321,34356000,2_6
0.27601278,-0.032744683,0.47221395,34376000,2_6
0.27606958,-0.03270245,0.47218364,34396000,2_6
0.27613756,-0.032684397,0.47214517,34421000,2_6
0.2762474,-0.032681387,0.4720811,34444000,2_6
0.27633634,-0.03268633,0.47202873,34467000,2_6
0.2764338,-0.032696903,0.47197092,34487000,2_6
0.27652752,-0.032717507,0.47191462,34507000,2_6
0.27664787,-0.03275793,0.47184122,34527000,2_6
0.27675653,-0.032809727,0.47177395,34548000,2_6
0.2768689,-0.032874264,0.4717035,34571000,2_6
0.27699086,-0.032949403,0.47162664,34591000,2_6
0.27713302,-0.03304228,0.47153664,34611000,2_6
0.2772871,-0.033159804,0.47143778,34633000,2_6
0.27744514,-0.033297658,0.47133508,34653000,2_6
0.27760658,-0.03346193,0.47122836,34676000,2_6
0.27775997,-0.0336271,0.4711262,34696000,2_6
0.2779419,-0.033816338,0.47100538,34719000,2_6
0.27813935,-0.034015287,0.47087446,34740000,2_6
0.2783356,-0.034214057,0.47074407,34763000,2_6
0.2785046,-0.034404367,0.47063023,34785000,2_6
0.2786371,-0.034593087,0.47053793,34805000,2_6
0.2787264,-0.03475803,0.47047296,34827000,2_6
0.2788013,-0.034914453,0.470417,34847000,2_6
0.2788688,-0.035075527,0.47036496,34868000,2_6
0.27891096,-0.035239007,0.4703277,34888000,2_6
0.27890703,-0.035401184,0.4703179,34909000,2_6
0.27884948,-0.03558545,0.47033814,34932000,2_6
0.27876577,-0.03573504,0.47037643,34955000,2_6
0.27867794,-0.03587246,0.47041795,34976000,2_6
0.27860257,-0.035990275,0.47045362,34996000,2_6
0.27852464,-0.03608572,0.47049245,35019000,2_6
0.2784276,-0.03616934,0.47054344,35039000,2_6
0.27832383,-0.03623909,0.47059947,35063000,2_6
0.27823383,-0.036292996,0.47064856,35084000,2_6
0.27817246,-0.0363276,0.47068214,35104000,2_6
0.27811098,-0.036357142,0.4707162,35128000,2_6
0.2780435,-0.03637021,0.47075507,35160000,2_6
0.27799165,-0.036362294,0.47078627,35180000,2_6
0.2779613,-0.036343873,0.47080562,35204000,2_6
0.27791953,-0.036324855,0.47083172,35228000,2_6
0.27785495,-0.03631008,0.47087103,35248000,2_6
0.27779743,-0.03629839,0.47090584,35272000,2_6
0.2777296,-0.036294457,0.47094616,35295000,2_6
0.2776533,-0.03632019,0.4709892,35319000,2_6
0.27755657,-0.03636895,0.4710424,35339000,2_6
0.27745992,-0.03642233,0.4710952,35360000,2_6
0.27735847,-0.036479928,0.47115052,35380000,2_6
0.27725887,-0.036535848,0.47120476,35404000,2_6
0.27713826,-0.03659366,0.47127125,35428000,2_6
0.27699685,-0.03662539,0.47135195,35452000,2_6
0.27686903,-0.03661576,0.47142777,35476000,2_6
0.27676544,-0.036569107,0.4714922,35496000,2_6
0.27668345,-0.036494847,0.47154608,35516000,2_6
0.27659342,-0.036369037,0.47160858,35540000,2_6
0.27649975,-0.036188014,0.47167742,35563000,2_6
0.27642357,-0.036007322,0.47173592,35583000,2_6
0.2763615,-0.035841018,0.47178498,35604000,2_6
