magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2746125,-0.033445965,0.47298086,20339000,2_3
0.2741851,-0.03348561,0.4732259,20363000,2_3
0.27398384,-0.033526007,0.47333962,20383000,2_3
0.2740324,-0.03356224,0.47330895,20403000,2_3
0.27388743,-0.033645965,0.4733869,20423000,2_3
0.27353558,-0.03380165,0.47357923,20443000,2_3
0.27353162,-0.033881553,0.4735758,20464000,2_3
0.27361444,-0.03394686,0.47352326,20484000,2_3
0.2734603,-0.03417411,0.47359595,20507000,2_3
0.2732331,-0.03446462,0.47370607,20528000,2_3
0.2733437,-0.034544922,0.47363636,20548000,2_3
0.27345175,-0.034693982,0.4735631,20568000,2_3
0.27340108,-0.035129063,0.47356024,20588000,2_3
0.27331898,-0.0356736,0.47356698,20613000,2_3
0.27347556,-0.035850838,0.47346315,20635000,2_3
0.273682,-0.035991922,0.47333318,20655000,2_3
0.27383074,-0.036476236,0.47320998,20676000,2_3
0.27396393,-0.037331924,0.4730661,20700000,2_3
0.27415118,-0.03826601,0.47288305,20723000,2_3
0.27434093,-0.038450703,0.47275802,20744000,2_3
0.27457017,-0.038504373,0.47262052,20764000,2_3
0.27486685,-0.039043944,0.4724037,20787000,2_3
0.2751945,-0.039963506,0.4721359,20808000,2_3
0.2754944,-0.040994152,0.47187266,20831000,2_3
0.27574328,-0.0417729,0.47165895,20851000,2_3
0.27600744,-0.04236971,0.47145113,20871000,2_3
0.27631363,-0.042925205,0.4712215,20892000,2_3
0.2765579,-0.04336753,0.47103772,20912000,2_3
0.27677083,-0.04377412,0.47087497,20935000,2_3
0.27695772,-0.044086095,0.47073594,20956000,2_3
0.27714038,-0.044289395,0.4706094,20979000,2_3
0.27729237,-0.044392914,0.4705101,21000000,2_3
0.27736178,-0.04438911,0.47046953,21023000,2_3
0.27736655,-0.04428875,0.4704762,21047000,2_3
0.27735722,-0.044105906,0.47049886,21068000,2_3
0.27734688,-0.043886345,0.47052547,21092000,2_3
0.2772796,-0.04356736,0.4705948,21115000,2_3
0.2771578,-0.04326932,0.47069398,21139000,2_3
0.2769948,-0.042908765,0.4708229,21159000,2_3
0.27685252,-0.042576026,0.47093678,21179000,2_3
0.27670282,-0.042236447,0.47105533,21199000,2_3
0.2765068,-0.041815232,0.47120798,21220000,2_3
0.27631092,-0.04138426,0.47136092,21240000,2_3
0.27609527,-0.04084055,0.47153467,21264000,2_3
0.27590638,-0.04027086,0.4716942,21284000,2_3
0.2757401,-0.039691962,0.47184047,21304000,2_3
0.27558017,-0.039070457,0.47198573,21324000,2_3
0.2754429,-0.038450338,0.47211677,21346000,2_3
0.27530125,-0.037663136,0.47226286,21367000,2_3
0.27520558,-0.036998507,0.47237107,21387000,2_3
0.27510455,-0.03628825,0.47248498,21411000,2_3
0.2749749,-0.03554172,0.4726172,21432000,2_3
0.27484646,-0.03488047,0.47274113,21456000,2_3
0.27471226,-0.034101754,0.472876,21480000,2_3
0.27461892,-0.033429664,0.47297817,21503000,2_3
0.27452692,-0.03285799,0.47307163,21523000,2_3
0.2744257,-0.032371428,0.4731639,21543000,2_3
0.27432662,-0.031909797,0.47325268,21564000,2_3
0.2742501,-0.031477533,0.47332597,21586000,2_3
0.27418002,-0.031018982,0.47339687,21606000,2_3
0.2741222,-0.030670023,0.4734531,21627000,2_3
0.2740601,-0.030364132,0.47350875,21647000,2_3
0.27399817,-0.030086339,0.4735623,21667000,2_3
0.2739434,-0.029824639,0.47361055,21688000,2_3
0.27387366,-0.029529987,0.47366935,21711000,2_3
0.27379405,-0.02927871,0.47373098,21731000,2_3
0.27371588,-0.02904147,0.47379074,21752000,2_3
0.2736724,-0.028878933,0.47382578,21772000,2_3
0.27363142,-0.02868427,0.47386128,21792000,2_3
0.2735919,-0.02852256,0.47389385,21813000,2_3
0.2735167,-0.028328722,0.47394887,21835000,2_3
0.27342138,-0.028152978,0.47401434,21856000,2_3
0.27334455,-0.028025309,0.47406623,21876000,2_3
0.27326375,-0.02790063,0.47412014,21896000,2_3
0.2731743,-0.027790016,0.4741782,21916000,2_3
0.27308753,-0.027702078,0.4742333,21936000,2_3
0.27300376,-0.02762021,0.47428632,21959000,2_3
0.27293113,-0.027538959,0.4743328,21979000,2_3
0.2728852,-0.02746897,0.4743633,21999000,2_3
0.27288836,-0.027419066,0.47436437,22019000,2_3
0.27294475,-0.027364785,0.47433504,22040000,2_3
0.2730556,-0.027304268,0.47427472,22060000,2_3
0.27322912,-0.027235394,0.47417876,22084000,2_3
0.27347872,-0.027157327,0.47403932,22108000,2_3
0.27383697,-0.027065057,0.4738377,22136000,2_3
0.2742257,-0.02697945,0.47361773,22160000,2_3
0.27456594,-0.026912717,0.47342443,22180000,2_3
0.27487373,-0.026852697,0.47324914,22206000,2_3
0.27526566,-0.026768625,0.47302604,22233000,2_3
0.27562276,-0.0266884,0.47282264,22253000,2_3
0.27590138,-0.026622849,0.4726638,22276000,2_3
0.276122,-0.026575416,0.4725376,22299000,2_3
0.27633515,-0.026540766,0.47241497,22320000,2_3
0.27651626,-0.026516786,0.4723103,22341000,2_3
0.27667665,-0.026491344,0.4722178,22364000,2_3
0.27680653,-0.026474064,0.47214264,22389000,2_3
0.27696234,-0.026478818,0.472051,22412000,2_3
0.2770874,-0.026517494,0.47197542,22435000,2_3
0.2772283,-0.026604237,0.4718878,22457000,2_3
0.27736142,-0.02673427,0.47180218,22481000,2_3
0.27747753,-0.02688468,0.47172537,22504000,2_3
0.27759767,-0.027050685,0.4716452,22527000,2_3
0.277744,-0.027253795,0.4715473,22548000,2_3
0.2779123,-0.027509,0.47143337,22572000,2_3
0.2780857,-0.027820315,0.47131285,22599000,2_3
0.27826166,-0.02820128,0.47118628,22619000,2_3
0.27837837,-0.028494531,0.47109967,22639000,2_3
0.27851525,-0.028871007,0.47099584,22659000,2_3
0.27863672,-0.029249903,0.4709006,22684000,2_3
0.278759,-0.029701851,0.47079995,22708000,2_3
0.27885908,-0.030179134,0.47071037,22728000,2_3
0.27893332,-0.030651445,0.4706358,22751000,2_3
0.27899238,-0.031088388,0.47057214,22771000,2_3
0.27904245,-0.0315098,0.47051442,22791000,2_3
0.27909347,-0.03195883,0.47045383,22816000,2_3
0.27915642,-0.032472927,0.47038132,22837000,2_3
0.27922407,-0.032929074,0.47030944,22857000,2_3
0.279286,-0.033364635,0.470242,22880000,2_3
0.27933618,-0.03375594,0.47018418,22900000,2_3
0.27940437,-0.034144595,0.47011566,22921000,2_3
0.27950627,-0.03457253,0.47002378,22943000,2_3
0.2796024,-0.034942683,0.46993923,22963000,2_3
0.27969095,-0.035294276,0.46986023,22983000,2_3
0.27978164,-0.035635646,0.46978047,23003000,2_3
0.27988312,-0.03593287,0.4696974,23023000,2_3
0.27999875,-0.03620493,0.4696076,23043000,2_3
0.28009915,-0.036452945,0.4695285,23065000,2_3
0.28018776,-0.036723875,0.46945453,23088000,2_3
0.28026253,-0.036933832,0.46939346,23111000,2_3
0.2803549,-0.037107866,0.46932456,23131000,2_3
0.28044876,-0.0372338,0.46925846,23151000,2_3
0.280537,-0.037335075,0.46919766,23171000,2_3
0.28061482,-0.037414473,0.4691448,23191000,2_3
0.2806961,-0.03747717,0.46909115,23211000,2_3
0.28079215,-0.037533894,0.46902916,23233000,2_3
0.2808968,-0.03759749,0.46896145,23256000,2_3
0.280973,-0.03766153,0.4689106,23279000,2_3
0.28103152,-0.037721556,0.4688707,23301000,2_3
0.28111002,-0.037802383,0.4688171,23324000,2_3
0.28120926,-0.03790498,0.46874934,23348000,2_3
0.28131187,-0.038013056,0.468679,23372000,2_3
0.2814033,-0.038121015,0.46861535,23395000,2_3
0.2814983,-0.038220048,0.4685502,23415000,2_3
0.2815845,-0.038272098,0.46849418,23435000,2_3
0.28170905,-0.03831541,0.46841574,23457000,2_3
0.28184465,-0.038350362,0.46833134,23479000,2_3
0.28193933,-0.038374025,0.46827242,23499000,2_3
0.28202876,-0.038380854,0.46821794,23519000,2_3
0.28212732,-0.038348988,0.4681612,23540000,2_3
0.28223628,-0.03827075,0.46810192,23564000,2_3
0.2823363,-0.03816116,0.46805054,23588000,2_3
0.28240612,-0.038067296,0.46801606,23609000,2_3
0.2824769,-0.03796171,0.4679819,23631000,2_3
0.28252664,-0.03787313,0.46795908,23656000,2_3
0.28255242,-0.037771344,0.46795174,23679000,2_3
0.28254017,-0.037678454,0.4679666,23699000,2_3
0.28250775,-0.037609536,0.46799174,23719000,2_3
0.28245354,-0.037550375,0.46802923,23739000,2_3
0.28237742,-0.03749262,0.46807978,23759000,2_3
0.28229818,-0.037444673,0.46813136,23779000,2_3
0.28222418,-0.03741423,0.46817842,23800000,2_3
0.28214815,-0.03740471,0.468225,23820000,2_3
0.28206262,-0.037415545,0.46827564,23840000,2_3
0.28196996,-0.037444882,0.46832913,23860000,2_3
0.2818641,-0.037489884,0.46838924,23880000,2_3
0.28176403,-0.037539028,0.4684455,23903000,2_3
0.2816745,-0.0375975,0.46849465,23924000,2_3
0.28158948,-0.037672747,0.4685397,23947000,2_3
0.2815015,-0.037752997,0.46858618,23967000,2_3
0.28141132,-0.037826765,0.46863434,23989000,2_3
0.2813036,-0.037913773,0.46869197,24011000,2_3
0.28121886,-0.037979882,0.46873745,24031000,2_3
0.28112847,-0.038034614,0.46878728,24052000,2_3
0.28102177,-0.038065854,0.46884868,24074000,2_3
0.28092334,-0.03805923,0.46890822,24095000,2_3
0.2808216,-0.03802419,0.46897203,24115000,2_3
0.28071114,-0.0379693,0.46904254,24135000,2_3
0.28058386,-0.037891172,0.46912503,24156000,2_3
0.2804452,-0.037789743,0.4692161,24180000,2_3
0.2802815,-0.03765605,0.46932465,24204000,2_3
0.2801083,-0.037510093,0.46943974,24224000,2_3
0.27991006,-0.03735017,0.46957076,24247000,2_3
0.27967212,-0.03716467,0.4697272,24271000,2_3
0.27940312,-0.036957003,0.46990362,24291000,2_3
