gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011717909,0.03089267,8.860954e-09,0.0,1.7339391e-07,-9.93474,0.27609268,-0.033617016,0.47210592
-0.011717911,0.02902846,1.689015e-08,0.0,1.7333124e-07,-9.931149,0.27602441975690606,-0.03365517454143646,0.4721430945414365
-0.011717911,0.027696876,5.684519e-09,0.0,1.7324771e-07,-9.926363,0.27595615951381214,-0.03369333308287293,0.47218026908287297
-0.011717909,0.026631612,4.625692e-09,0.0,1.73185e-07,-9.92277,0.2758878992707182,-0.03373149162430939,0.4722174436243094
-0.01225055,0.024501082,-0.00079893495,0.0,1.729552e-07,-9.909603,0.2758308683756906,-0.03377383568176796,0.47224774472928177
-0.014381077,0.0231695,-0.0015978738,0.0,1.7278805e-07,-9.900026,0.27579757546961325,-0.03382502760220994,0.4722635159116022
-0.01810951,0.021305285,-0.0029294395,0.0,1.7255819e-07,-9.886856,0.2757642825635359,-0.033876219522651935,0.4722792870939227
-0.022104252,0.018908445,-0.004261015,0.0,1.7224478e-07,-9.868899,0.27573098965745857,-0.03392741144309392,0.47229505827624313
-0.023968456,0.015180017,-0.0047936505,0.0,1.7186869e-07,-9.847351,0.2757222085745856,-0.0339139457480663,0.4723011486850829
-0.021837927,0.01038634,-0.003728364,0.0,1.715344e-07,-9.8281975,0.27572707964640886,-0.033864468216574586,0.4723018472707182
-0.015712645,0.0063915984,-0.0010652564,0.0,1.7140903e-07,-9.821014,0.27573195071823203,-0.03381499068508287,0.4723025458563536
-0.004527364,0.002929502,0.0034621025,0.0,1.7138817e-07,-9.8198185,0.27573682179005526,-0.03376551315359116,0.47230324444198896
0.009853714,-0.0005325873,0.009587365,0.0,1.713046e-07,-9.815031,0.27574484849723757,-0.03358884806629834,0.4723110425524862
0.02716425,-0.003728403,0.01704423,0.0,1.7107476e-07,-9.801862,0.27575299503867406,-0.03340735307182321,0.47231911026519335
0.04873587,-0.006657822,0.02609898,0.0,1.7069868e-07,-9.7803135,0.2757611415801105,-0.03322585807734807,0.4723271779779005
0.08309062,-0.008522106,0.041545354,0.0,1.6990471e-07,-9.734823,0.2757575559668508,-0.0330317622320442,0.47234288999999996
0.097738005,-0.008255806,0.04900222,0.0,1.6946598e-07,-9.709686,0.27572447236464087,-0.03280598424751381,0.472377822
0.11211903,-0.00719057,0.05725804,0.0,1.6892272e-07,-9.678559,0.27569138876243093,-0.03258020626298343,0.472412754
0.124902196,-0.0053264294,0.066046536,0.0,1.6831683e-07,-9.643845,0.275658305160221,-0.032354428278453036,0.472447686
0.14221272,-0.00026650543,0.081759214,0.0,1.6718862e-07,-9.579202,0.27556555076243094,-0.03214137407071823,0.47251628212154695
