gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-6.538288288560068e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.076576580278271e-08
0.0,0.0,0.0,0.0,-3.243243243203997e-14,1.243243243465031e-06,0.0,-4.700000000301685e-08,-7.614864866445359e-08
0.0,0.0,0.0,0.0,-1.009009008996799e-14,1.0090090096781523e-06,0.0,-4.700000000301685e-08,-7.84684685006809e-08
0.0,0.0,0.0,0.0,1.2612612599225098e-14,-1.2612612607654228e-06,0.0,-4.700000000301685e-08,-7.308558558349887e-08
0.0,0.0,0.0,0.0,9.7297297163771e-15,-4.864864866505059e-07,0.0,-4.700000000301685e-08,-6.770270266631684e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.231981980464596e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.306306310488452e-08
0.0,0.0,0.0,0.0,-1.459459460103543e-14,1.7297297301155368e-06,0.0,-4.700000000301685e-08,-6.84459459665554e-08
0.0,0.0,0.0,0.0,9.549549556051436e-15,5.225225230276465e-07,0.0,-4.700000000301685e-08,-7.382882877271513e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.921171168989716e-08
0.0,0.0,0.0,0.0,2.054054052705709e-14,-1.0270270269785442e-06,0.0,-4.700000000301685e-08,-7.540540536421503e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.002252250254415e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.463963958536212e-08
0.0,0.0,0.0,0.0,4.324324324271996e-15,-2.162162164864867e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-7.207207207119993e-16,3.603603637714059e-08,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.2882882875988533e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,7.927927927831992e-15,-7.927927931916656e-07,0.0,-4.700000000301685e-08,-6.2274774781379e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.765765769856102e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.304054050472075e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.842342336639163e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.619369368772055e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.081081077053852e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.54279279643788e-08
0.0,0.0,0.0,0.0,8.828828835339436e-15,5.58558559404787e-07,0.0,-4.700000000301685e-08,-6.004504499168561e-08
0.0,0.0,0.0,0.0,-1.1891891878513099e-14,0.0,0.0,-4.700000000301685e-08,-6.533783786233371e-08
0.0,0.0,0.0,0.0,9.369369369255991e-15,0.0,0.0,-4.700000000301685e-08,-7.072072066849344e-08
0.0,0.0,0.0,0.0,3.315315315275197e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.610360358567547e-08
0.0,0.0,0.0,0.0,1.567567566886854e-14,-1.5675675673065825e-06,0.0,-4.700000000301685e-08,-7.628378378976564e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.282657655232171e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-4.936936937038894e-08
0.0,0.0,0.0,0.0,-2.4654499999999806e-09,0.14125999999999905,0.0,-4.700000000301685e-08,-3.5912162188456165e-08
0.0,0.0,0.0,0.0,-7.960359999999982e-09,0.4560940000000002,2.7162162130611733e-08,-1.772522519732922e-08,-5.716216217033221e-08
0.0,0.0,0.0,0.0,-1.0446709999999994e-08,0.5985519999999998,7.560810810769425e-08,3.4488738802351815e-08,-1.0560810809190357e-07
0.0,0.0,0.0,0.0,-4.847249999999997e-09,0.2777269999999987,1.2405405402926561e-07,8.670270269794944e-08,-1.540540540689861e-07
0.0,0.0,0.0,0.0,-2.2773733333333167e-09,0.13048433333333342,1.7250000000634813e-07,1.3891666669763048e-07,-2.0249999999055746e-07
0.00026631608,-0.00026631608,-4.6480922e-12,0.0,-3.134099999999893e-10,0.01795599999999986,1.4528485186571238e-06,1.3692364864981155e-06,-8.628603603844098e-07
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,9.193083783783679e-10,-0.052672837837837605,2.9554054055136447e-06,2.81534797300087e-06,-1.6353040540595387e-06
0.0010652647,-0.0013315806,-9.4164745e-11,0.0,1.4207209009009208e-09,-0.08140109009008967,4.454774774842463e-06,4.261459459496686e-06,-2.4077477477901787e-06
0.0013315806,-0.001864213,-1.0346094e-10,0.0,1.5669800000000102e-09,-0.08978100000000033,6.720067567578258e-06,6.164227477498119e-06,-3.6008558558786596e-06
0.001864213,-0.002396845,5.2732905e-11,0.0,1.6714600000000165e-09,-0.09576600000000113,1.4127067428260087e-05,1.113101351359752e-05,-7.6164864865058135e-06
0.001864213,-0.0039947424,-9.208128e-10,0.0,1.8177299999999968e-09,-0.10414800000000035,2.1542905405347312e-05,1.609779954959978e-05,-1.1632117117077456e-05
0.0013315806,-0.004527375,-1.1192408e-09,0.0,1.8594899999999944e-09,-0.106541,2.89629729729457e-05,2.1064585585602036e-05,-1.564774774770461e-05
0.0010652647,-0.005060006,-7.26632e-10,0.0,1.92219000000001e-09,-0.1101340000000004,3.9772229729784225e-05,2.581341554060146e-05,-2.1661216216162238e-05
0.0010652647,-0.0055926396,-2.8674155e-10,0.0,2.5563169369369396e-09,-0.14646714414414497,5.5395733723373475e-05,3.0278033319425246e-05,-3.0512169592211702e-05
0.0010652645,-0.0063915863,-3.9525128e-10,0.0,5.31045279279278e-09,-0.3042670540540531,7.109362612611747e-05,3.4825895270339247e-05,-3.940563063065117e-05
0.0010652645,-0.007190535,-6.2196903e-10,0.0,1.022982540540538e-08,-0.5861274594594583,8.680540540545456e-05,3.938929729732643e-05,-4.830702702701695e-05
0.0010652647,-0.007723167,-3.7120845e-10,0.0,5.539939549549549e-09,-0.31741690990991067,0.00010950372747742243,4.300561373869749e-05,-6.140787162162153e-05
0.0004510579690990978,-0.008706859299099099,-1.6886562528018019e-09,0.0,3.1603635135135156e-09,-0.18107518018017998,0.00013629766114053865,4.7308855228966884e-05,-7.687492685981567e-05
0.0005686208848648634,-0.009357054884864862,-9.434785066756756e-10,0.0,1.974161891891908e-09,-0.1131099189189193,0.0001642003716216256,5.273294932431338e-05,-9.29106418919301e-05
0.0009165113295495494,-0.010355137292612612,-1.415950896666667e-10,0.0,1.276209639639638e-09,-0.0731209504504502,0.0001925495945946376,5.8608418918915106e-05,-0.00010917536036042508
0.001065264563063063,-0.01108690775315315,-2.843900216216342e-11,-0.0035913025,9.52440810810803e-10,-0.054571972972974336,0.00022375072269437135,6.155488200063758e-05,-0.00012732309522156537
0.0010652646621621621,-0.011235661108108107,7.226292337837948e-11,-0.0047884043,7.436735135135141e-10,-0.04261035135135138,0.0002563697972973178,6.512737837842397e-05,-0.00014625763513514967
0.0010652645,-0.010935757702702702,-1.834104456756758e-10,-0.0047884043,4.895903603603684e-10,-0.02805055855855798,0.0002920686824325336,7.021995945944576e-05,-0.00016688962837835275
0.00079894833,-0.010902167797297297,-8.59693409324325e-10,-0.0047884043,3.670396396396318e-10,-0.02103144144144231,0.0003258785585585344,7.412118918925098e-05,-0.00018649531531533814
-0.00021593172432432322,-0.011084508351351349,-7.349777110810819e-10,-0.0047884034,2.1230081081080603e-10,-0.012164486486486936,0.0003545231756756917,7.476481756758108e-05,-0.00020329469594598804
-0.0006310012115315307,-0.010021644247747749,-1.9274846567567645e-10,-0.004788404,5.701666666666823e-11,-0.0032671171171170243,0.0003834235966378996,7.361443089996811e-05,-0.00022038714985594954
-0.0009477017060360362,-0.008905995142342343,7.139086486486456e-11,-0.0047884043,-6.566351351350309e-11,0.0037626576576581527,0.00041243817567565566,7.166342567569567e-05,-0.00023761039414416096
-0.0010652647,-0.008140636764864866,-2.2386775513513435e-10,-0.0047884043,-1.5586243243241577e-10,0.008930540540541543,0.0004382635135135038,6.937143243242877e-05,-0.00025299472972967196
-0.0010652647,-0.0072937037981982,-3.1643040990990993e-10,-0.0047884043,-2.1191036036034045e-10,0.012140846846847353,0.0004609616285872753,6.661456856600634e-05,-0.00026658049282529683
-0.0010652647,-0.0063436017171171165,-2.9984831076576573e-10,-0.0047884043,-2.6371108108108284e-10,0.015109761261260957,0.000482363243243189,6.304324774781406e-05,-0.0002794581756755954
-0.00079894846,-0.004527374510810811,1.573968778918919e-10,-0.004788404,-2.540797297297289e-10,0.014559162162161243,0.0005024979729730261,5.867607432429034e-05,-0.0002916439527026471
-0.0002663161,-0.004261058085585585,7.412596961441442e-10,-0.005985504,-2.4623036036034866e-10,0.014107117117116985,0.0005209074774774614,5.5097639639581364e-05,-0.00030272837837835853
0.0,-0.0042610585,2.80251926e-10,-0.008379708,-2.4655558558557657e-10,0.014125954954955944,0.0005387997030277814,5.158535636672068e-05,-0.0003134968647255376
0.0,-0.004261057964864865,-7.436948864864866e-11,-0.008379706,-2.6952699999999855e-09,0.1544270000000001,0.0005557231081080305,4.760354054052923e-05,-0.00032372337837832665
0.0,-0.00426105840990991,-7.43694960990991e-11,-0.005985504,-1.669378e-08,0.9564840000000014,0.0005719536486485932,4.366161261261381e-05,-0.0003335408108107729
0.0,-0.0042610585,-7.4369497e-11,-0.0047884043,-3.689763e-08,2.114079600000001,0.0005851902702702638,4.0989144144097656e-05,-0.00034152783783780727
0.0,-0.004181883354054056,-7.298763062162166e-11,-0.0047884043,-2.9808599459459444e-08,1.7079071351351356,0.0005982844956812783,3.817998941202383e-05,-0.0003494436667595968
0.0,-0.0039035708225225244,-6.813016212612616e-11,-0.005985504,-1.6593075135135136e-08,0.950713990990991,0.0006110811711712016,3.508521621627125e-05,-0.00035721072072070204
0.0,-0.0032197858486486476,-5.619586020720719e-11,-0.008379706,-4.463461891891928e-09,0.2557370180180225,0.0006233214301802348,3.178327364870143e-05,-0.00036466843468468957
0.0,-0.0028862910524324326,-5.037528102702703e-11,-0.009576807,3.3160565405405426e-08,-1.8999584324324328,0.0006348756756757168,2.830143243242461e-05,-0.00037173756756758713
0.0,-0.003140611297117116,-5.4814004045045025e-11,-0.009576809,3.598288540540542e-08,-2.061667810810812,0.0006466541098960055,2.4600183767577166e-05,-0.00037895226374573543
0.0,-0.0031957940333333336,-5.577712333333334e-11,-0.009576809,1.9256733333333573e-08,-1.1033296666666796,0.0006586875000000325,2.0649416666594644e-05,-0.0003863325000000306
0.0,-0.0031957941,-5.577712400000001e-11,-0.009576809,7.623283513513548e-09,-0.4367815675675697,0.0006704919932432607,1.6467530405399333e-05,-0.0003935793243243224
0.0,-0.0031957941,-5.577712400000001e-11,-0.009576809,3.36458072072071e-09,-0.19277550450450498,0.0006821527709668929,1.2204531299339627e-05,-0.00040074134206374845
0.0,-0.0031957941,-5.577712400000001e-11,-0.009576809,9.279808108108012e-10,-0.053169747747746854,0.0006937513400901429,7.87648761262777e-06,-0.0004078750000000575
0.0,-0.0031957941,-5.577712400000001e-11,-0.009576809,-7.567567567568637e-11,0.004336081081081744,0.0007052431756756072,3.436844594598143e-06,-0.00041496000000001976
0.0,-0.0031957940927927926,-5.577712392792793e-11,-0.009576809,-3.544168468468693e-10,0.020306828828829282,0.0007177032207207334,-1.8022927927921484e-06,-0.0004226852252252056
-0.00079894846,-0.003195793918018018,-4.340399921801802e-10,-0.009576809,-5.241628828828663e-10,0.030032927927926778,0.0007301881981982006,-7.062018018005878e-06,-0.0004304269369369562
-0.0010652645,-0.0031957936567567568,-2.449085435675676e-10,-0.009576808,-5.73174864864854e-10,0.03284118918918999,0.0007424331923933658,-1.2380761354138792e-05,-0.00043802288102529063
-0.0010652645,-0.0031957937,-5.5777119e-11,-0.009576807,-6.202299099099219e-10,0.03553525225225229,0.0007545669819820078,-1.7757373873869553e-05,-0.00044555407657653756
-0.0010652647,-0.0031957941,-5.577712400000001e-11,-0.009576809,-6.33991531531516e-10,0.036324846846847336,0.0007666238963963679,-2.3240024774856538e-05,-0.00045304656531525156
-0.0010652647,-0.0031957941,-5.577712400000001e-11,-0.009576809,-7.183140540540637e-10,0.04115670270270222,0.0007787881387573137,-2.8853776260821806e-05,-0.00046061328085816866
-0.0010652647,-0.0031957941,-5.577712400000001e-11,-0.009576809,-6.821146846846791e-10,0.03908143243243245,0.0007911811486486231,-3.4746966216185615e-05,-0.0004683382094595179
-0.0010652647,-0.0034621097,3.4140482000000005e-11,-0.008379708,-1.8092169819819822e-08,1.0366045765765755,0.0008052904054053345,-4.134325225224611e-05,-0.0004771323423423679
-0.0010652647,-0.0050600071,1.95383366e-10,-0.005985504,-5.830997135135133e-08,3.340914237837839,0.0008206524916412605,-4.830145012536119e-05,-0.00048669416689889333
-0.0010652647,-0.0050600071,-1.59238164e-10,-0.010773908,-2.2305615045045048e-08,1.2780159279279282,0.0008360397213709181,-5.528433751274958e-05,-0.0004962722299619582
-0.001271599696396395,-0.0034621095450450452,-1.975881453153163e-10,-0.01436521,1.8730880180180133e-09,-0.10732093243243312,0.0008517375000000604,-6.257216666667037e-05,-0.0005060508558559218
-0.0016770719827027011,-0.0031957939,1.3079850081081036e-10,-0.01436521,4.54746108108109e-09,-0.26055002702702623,0.0008636242567567343,-6.903118918917539e-05,-0.0005135183783783748
-0.0020033690317117115,-0.0031957935,1.640242170540542e-10,-0.01436521,1.523654099099098e-08,-0.872989450450449,0.000874713637387392,-7.53105135135046e-05,-0.0005205020270270255
-0.0021305290792792793,-0.0033013602423423425,-5.1869007684685064e-11,-0.014365212,3.7007242792792835e-08,-2.1203583261261283,0.0008860149879260648,-8.175589523544413e-05,-0.0005276186932293703
-0.0021305293459459463,-0.003606064648648643,-1.8370068297297465e-10,-0.01436521,5.046986972972998e-08,-2.891710570270283,0.0008974780405405225,-8.843588851344814e-05,-0.0005348407432432256
-0.002130529,-0.003917965987387391,-3.4303745495497605e-11,-0.01436521,3.145579648648664e-08,-1.8022846216216308,0.0009078966216216067,-9.514512387388818e-05,-0.00054143806306306
-0.0021305292036036035,-0.003457311515315317,1.7309100774774875e-10,-0.01436521,1.4794567477477514e-08,-0.847666936936939,0.000918323845778779,-0.00010186014580432917,-0.0005480409610384429
-0.0021305293783783785,-0.002958268608108109,-5.738215648648582e-11,-0.01436521,7.550995135135154e-09,-0.4326393783783793,0.0009291616160490568,-0.00010885002981329134,-0.0005549088213987474
-0.0021305292468468467,-0.002396845146846847,-2.1435137711711696e-10,-0.01436521,1.8678026126126057e-09,-0.10701727927927962,0.0009402998536036655,-0.00011617216328826951,-0.0005619923761261969
-0.0021305292,-0.0021305292,-1.31750442e-10,-0.016662349756756758,-4.500534234234202e-10,0.025787144144144847,0.0009510672747748417,-0.00012344473198195455,-0.0005688696171171626
-0.0021305291027027026,-0.0021305291027027026,-3.718474502702703e-11,-0.018571240694594596,-1.075732702702725e-09,0.06163581081081304,0.0009618039910143095,-0.00013069580192946045,-0.0005757275351769287
-0.0021305293225225225,-0.0021305293225225225,-3.718474722522523e-11,-0.019153613951351352,-1.2003182882882985e-09,0.06877480180180129,0.0009718705855855658,-0.0001374776711711989,-0.0005821637387387057
-0.002130529252252252,-0.002130529252252252,-3.7184746522522523e-11,-0.019153613635135135,-1.2725927927928118e-09,0.07291590090090061,0.0009809703378377832,-0.00014378617680176758,-0.0005879882545045123
-0.0021305294,-0.0021305294,-3.7184748e-11,-0.0179565143,-8.95192270270271e-09,0.5129068378378374,0.0009899990540540582,-0.00015013987162164344,-0.000593766554054076
-0.0021305292,-0.0031957937,2.27920026e-10,-0.0107739093,-7.137070918918916e-08,4.08924169009009,0.000999029757824843,-0.00015649342155425738,-0.000599545856668493
-0.0021305292,-0.003994742,1.43051486e-10,-0.0107739093,-7.921893554054054e-08,4.538911228828829,0.0010082512668338484,-0.0001628330623199975,-0.0006054214535154423
-0.0021305294,-0.0042610585,6.7479066e-11,-0.0143652133,-5.6457219729729724e-08,3.234759916216216,0.001021181993243192,-0.00017073714189188433,-0.0006136059459459497
-0.002130529147747748,-0.0034621094477477474,-2.4955663084684683e-10,-0.019153613732432434,-1.3080546936936922e-08,0.7494594099099103,0.0010342502027027578,-0.00017869474324320317,-0.0006218749549549707
-0.002130529,-0.0030638350729729705,-3.49950237882881e-10,-0.0191536134,-2.7355143243243257e-09,0.15673372972973,0.001047470283621288,-0.00018666747972975045,-0.0006302360230333592
-0.0018642129113513512,-0.0028646977837837803,-3.6692129254053907e-10,-0.01915361374054054,5.738900540540485e-09,-0.32881491891891557,0.00105972270270277,-0.0001941629324324623,-0.0006379929729729561
-0.0013987596555855844,-0.002931876879819815,-2.6436964290090285e-10,-0.018247699979279296,2.8789550198197918e-08,-1.6495206486486325,0.0010683943018017783,-0.00020016532995500297,-0.0006435269819820566
-0.00139875946126126,-0.0029630671180180175,3.512970971171094e-11,-0.0155623111,7.59143843963964e-08,-4.34957352972973,0.0010770659009008976,-0.0002061677274775367,-0.0006490609909909351
-0.001864213,-0.0031957938,3.461272e-10,-0.0155623111,7.266708e-08,-4.163516700000001,0.001085737500000017,-0.00021217012500000104,-0.0006545950000000356
-0.0013987594612612677,-0.0029630667684684715,-4.400415809008901e-10,-0.01870065635315311,2.924905261261322e-08,-1.6758468000000342,0.0010966012612612097,-0.00021946197297293552,-0.0006615181981980967
-0.0011324433360360387,-0.0025312026972973026,-2.0184052810811276e-10,-0.0191536134,1.1404974954955083e-08,-0.6534564054054126,0.0011070437725225202,-0.0002268431959459652,-0.0006682051463963168
-0.0008997166913513534,-0.0022312972162162182,-1.464480518918911e-10,-0.019153613772972974,3.3762581081081645e-09,-0.19344508108108371,0.0011174862837837751,-0.00023422441891889773,-0.0006748920945945369
-0.0005350315248648678,-0.002130529,-3.9287102108107874e-10,-0.0191536137027027,-9.785198198199233e-11,0.005607783783782239,0.00112796664681436,-0.00024147403420177876,-0.0006815848661418378
-0.00016794709009009098,-0.0021305291477477476,-4.823250741441452e-10,-0.017956513732432434,-1.1954584234234233e-08,0.6849469459459456,0.0011379279279279397,-0.00024819761261261897,-0.0006879179729729623
-0.0002663161,-0.0023968455,-2.2074094678378405e-10,-0.0143652113,-4.753295216216217e-08,2.7234365945945935,0.0011477860135135631,-0.0002547686351351483,-0.0006941738175676448
-0.00079894846,-0.0031957940531531534,-2.622533441441442e-11,-0.010773908264864865,-8.295035045045045e-08,4.752706441441441,0.0011576046535711204,-0.00026129872341406485,-0.0007004043431317886
-0.0010652647,-0.0039947420036036034,4.8485759954954956e-11,-0.010773908002702701,-8.324041765765764e-08,4.769324504504504,0.0011674161625800927,-0.0002676986321979574,-0.0007066263926813754
-0.0010652647,-0.003994742345945946,-6.972140632432433e-11,-0.014365213259459459,-5.805301324324324e-08,3.326191862162162,0.001178701081081035,-0.00027457656756755405,-0.0007137608108107596
-0.0010652647,-0.0034621094828828827,-2.4955664113513513e-10,-0.017956513635135136,-3.222937432432433e-08,1.8466093783783784,0.0011899792567567347,-0.0002814475056306248,-0.0007208909009009945
-0.00026631617,-0.0023968450537837837,-4.183283578828829e-11,-0.02274491776756757,-3.2945463063063026e-09,0.18876445495495453,0.0012012574324323233,-0.00028831844369372334,-0.0007280209909909519
0.0,-0.002130529,-3.7184745e-11,-0.023942020708108108,2.5631086486486617e-09,-0.14685472972972846,0.0012106391439118958,-0.00029407698599891174,-0.0007339527361381326
0.0,-0.0022264987297297297,-3.8859732747747747e-11,-0.02351063268828829,1.2508177027027023e-08,-0.7166665945945958,0.0012170645945945302,-0.00029835715315321143,-0.0007380346846846964
-6.23803641441409e-05,-0.0023800502444144014,5.8137651157652715e-11,-0.0221841155684685,3.672394549549494e-08,-2.1041269981981667,0.0012234889864864429,-0.00030262379954955343,-0.0007421150450450109
