gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120243243244e-07,-9.797074243243243,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912000900901e-07,-9.797074009009009,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911973873874e-07,-9.797073738738739,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120027027028e-07,-9.797074513513513,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912045945946e-07,-9.79707472972973,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118045045044e-07,-9.797073522522522,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118945945947e-07,-9.797073972972973,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120567567567e-07,-9.797074783783783,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117072072073e-07,-9.797073036036036,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118711711712e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120207207207e-07,-9.797074207207206,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118117117116e-07,-9.797073558558559,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118189189189e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118063063063e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117684684684e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119432432432e-07,-9.797073432432432,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120333333332e-07,-9.797074333333333,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260010253552,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119162162163e-07,-9.797073162162162,0.27722600567567557,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120909909909e-07,-9.79707490990991,0.27722601351351345,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260213513513,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602658122036,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602297297294,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601513513506,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600729729724,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7041975306306305e-07,-9.764332855855855,0.2772259780050153,-0.033750094008544625,0.4714321922596823
0.0,0.0,0.0,0.0,1.6770739720720723e-07,-9.608925945945947,0.2772258743243243,-0.03375020126126124,0.47143224702702696
0.0,0.0,0.0,0.0,1.628506945945946e-07,-9.330656540540541,0.27722575675675665,-0.03375032405405402,0.4714323097297297
0.0,0.0,0.0,0.0,1.6760328045045046e-07,-9.60296009009009,0.2772256391891892,-0.0337504468468468,0.4714323724324324
-0.0001847417990990978,0.0001847417990990978,3.224352801801779e-12,0.0,1.700037464864865e-07,-9.74049681981982,0.2772244381721928,-0.03375166488901267,0.4714329908052382
-0.0005686208848648634,0.0005686208848648634,9.924306675675652e-12,0.0,1.711899481081081e-07,-9.80846208108108,0.2772221283783783,-0.033754003783783716,0.4714341778378378
-0.0009165113295495494,0.0010340742926126124,-2.1088140333333295e-11,0.0,1.7190879036036036e-07,-9.84964904954955,0.277219372072072,-0.03375679405405402,0.4714355938738739
-0.001065264563063063,0.0014995277531531502,-1.3889233783783658e-10,0.0,1.723161291891892e-07,-9.872987027027026,0.27721632027955784,-0.03375973016578434,0.47143717276864494
-0.0010652646621621621,0.0019145971081081072,-2.349461833783795e-10,0.0,1.725875664864865e-07,-9.888538648648648,0.277211894054054,-0.03376334464864862,0.47143950918918914
-0.0010652645,0.0021473237027027025,3.00233656756758e-11,0.0,1.7290433963963964e-07,-9.906689441441442,0.27720438801801794,-0.033768479216216146,0.47144354306306296
