timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,7.603877e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994121e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.9740715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3948518e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,6.430152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63446e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,7.8738213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580456e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.803626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741389e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.5783775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185916e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.5414963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871793e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,3.5539758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647003e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.0595714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1374705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.1913801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31371e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,2.0699438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0931094e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,6.478413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.1382657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030278e-06,0.0,0.0,nan,0.0,0.0,5.3648524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,1.4066757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9824803e-09,0.0,0.0,nan,0.0,0.0,0.00012641278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.2134514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0832475e-06,0.0,0.0,nan,0.0,0.0,5.0475217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,2.1887667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5046403e-08,0.0,0.0,nan,0.0,0.0,1.8288994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,8.218845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0601053e-06,0.0,0.0,nan,0.0,0.0,2.1573831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9472000,0.0,0.0,0.0,1.4015558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1248925e-06,0.0,0.0,nan,0.0,0.0,3.210065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.986838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4679401e-06,0.0,0.0,nan,0.0,0.0,2.529196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10460000,0.00037171447,0.0,3.6453823e-06,0.00047114817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399006e-06,0.0,0.0,nan,0.0,0.0,4.750404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10972000,0.00019696046,0.0,5.2423184e-05,0.00029878193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864579e-06,0.0,0.0,nan,0.0,0.0,2.0307732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0006250061,0.0,0.00032899203,0.0003003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990662e-06,0.0,0.0,nan,0.0,0.0,1.5749592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00018723914,0.0,5.146704e-06,0.00040124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1552365e-07,0.0,0.0,nan,0.0,0.0,1.3249775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00024850445,0.0,0.00046202363,4.6242945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305482e-08,0.0,0.0,nan,0.0,0.0,2.6161448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,8.990985e-05,0.0,0.00012584521,0.00068274507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2055563e-08,0.0,0.0,nan,0.0,0.0,8.1754325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13468000,0.00016879507,0.0,0.0018482379,0.00045390608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55295e-08,0.0,0.0,nan,0.0,0.0,5.8496884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.0006686449,0.0,5.9547438e-06,0.000449344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5906862e-06,0.0,0.0,nan,0.0,0.0,1.9456234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.0012226278,0.0,0.0001427942,0.00017320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035398e-06,0.0,0.0,nan,0.0,0.0,4.8570902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0007248422,0.0,4.514043e-05,0.000149422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792395e-05,0.0,0.0,nan,0.0,0.0,4.444049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0004504513,0.0,0.0002471994,0.00017484957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609855e-07,0.0,0.0,nan,0.0,0.0,5.1152423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
