timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29516000,29516000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29524000,29524000,3.1415927,3.9478443,-2.5132828,-1.2566457,-8.634297e-06,1.2566285,2.5132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30510000,30474000,1.3799527,3.5670304,-2.5185697,-1.2614998,-0.004676042,1.2516443,2.5078995,0.022569142,0.016950483,0.018830208,0.025607979,0.027915958,0.035457917,0.031659212,0.025141068,0.024916962,0.031290513,0.19986336,0.19983514,0.2000348,0.20018634,0.20008038
31513000,31506000,-0.08016911,3.3969169,-2.5706224,-1.3063997,-0.07057664,1.1655548,2.430246,0.044447236,-0.0007181391,-0.02330209,0.006312594,0.048845284,0.013369438,0.022679126,-0.016526984,-0.050682325,-0.03303475,0.19105554,0.20348005,0.21126474,0.2032694,0.19093029
32513000,32506000,-0.005622395,3.3678946,-2.5611787,-1.2935096,-0.0605931,1.1703916,2.4347253,0.016148128,0.034939773,0.05597559,0.051432658,0.026677243,-0.05077446,-0.067254044,-0.054969396,-0.031045532,-0.027678082,0.18877564,0.2032998,0.2135311,0.20475756,0.18963599
33522000,33522000,0.090955034,3.1997964,-2.5477214,-1.2645465,-0.051151883,1.1522241,2.4179926,-0.07268294,-0.03838051,-0.009554002,-0.022620311,-0.062110174,-0.022407265,-0.04275659,-0.017850947,0.017688615,0.016976597,0.17643665,0.20386945,0.22713447,0.21170905,0.18085046
34522000,34522000,0.1943336,3.1673589,-2.544517,-1.2503762,-0.039895162,1.1512977,2.4115512,-0.0017369725,-0.008750484,0.0028076991,0.016835552,0.015114326,0.016491646,0.0012850165,-0.009492144,-0.0027079247,0.01356564,0.17093702,0.20127368,0.23159134,0.2167085,0.17948942
35517000,35517000,0.1318513,3.1152682,-2.5370836,-1.2450444,-0.040790107,1.1482198,2.413375,0.040120356,0.017966954,-0.0066339592,-0.0027821087,0.025956629,-0.034090303,-0.0139276255,-0.027733793,-0.05532802,-0.061325636,0.16996442,0.20351778,0.23412897,0.21572125,0.1766676
36522000,36522000,0.14131263,3.0605454,-2.532777,-1.2359321,-0.037638992,1.1430502,2.4082103,-0.014379121,-0.017407088,-0.03099192,-0.03738922,-0.027870819,-0.052189257,-0.037867986,-0.036316447,-0.04818563,-0.058867127,0.1661674,0.20351942,0.23845436,0.2179073,0.17395155
37518000,37498000,0.10741613,3.0607648,-2.530737,-1.237381,-0.039618455,1.1438739,2.411716,0.00961875,0.0009199921,-0.014780098,-0.017509228,-0.002874244,-0.0153934825,-0.0006165672,-0.0039166557,-0.019550126,-0.02789489,0.16744372,0.2047664,0.23779055,0.21630016,0.17369914
38513000,38478000,0.11495977,3.032594,-2.5288603,-1.23293,-0.038141254,1.1410162,2.4087174,0.028650932,0.012943328,-0.0023340909,0.0014648493,0.020669341,-0.011202405,0.00079664774,-0.009509168,-0.027319789,-0.029973444,0.16545343,0.20469438,0.2400293,0.21748623,0.17233668
39514000,39478000,0.11569344,2.9486568,-2.5221694,-1.2203386,-0.035371363,1.1318094,2.40077,0.007390864,0.008290138,0.015281107,0.019298054,0.014937669,0.010159606,0.002452951,0.0009552436,0.0067545045,0.012964338,0.15994552,0.20524834,0.24680987,0.22019668,0.16779964
40522000,40522000,-0.060565013,0.35938352,-2.0891247,-0.7372901,-0.055244587,0.62934935,1.9672674,0.41632378,0.20668826,0.15615416,0.20356993,0.4066838,0.09716357,0.06177567,-0.040267967,-0.14578862,-0.19165036,0.0031650402,0.180909,0.64010423,0.17267427,0.0031474542
