timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-8.674933e-06,0.00025121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018878937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00021460745,0.00033757382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028762817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-0.002120805,0.0007711563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0026141661,0.0014352923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051727295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,-0.0010225351,0.00079508376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015144348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.00035090654,5.3536733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0027854184,-0.00078194594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0041074706,-0.00089415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.004564528,-0.0013645682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03542328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0028856301,-0.0018664567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.0004470993,-0.0028207104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6480000,0.0,0.0,0.0,-0.004426808,-0.0051123737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
