timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8120000,-0.0028400263,-0.007980923,2.2687018e-06,0.0,0.0,-0.0
8140000,-0.003303764,-0.008448594,3.1344593e-05,0.0,0.0,-0.0
8157000,-0.0035250548,-0.008445002,8.634105e-05,0.0,0.0,-0.0
8176000,-0.003450512,-0.008321397,-2.5346875e-05,0.0,0.0,-0.0
8200000,-0.002748878,-0.008078148,1.5594065e-05,0.0,0.0,-0.0
8216000,-0.0025517875,-0.00847117,4.0028244e-05,0.0,0.0,-0.0
8236000,-0.0027076262,-0.008689853,4.693866e-06,0.0,0.0,-0.0
8256000,-0.0025153286,-0.008372802,1.7028302e-05,0.0,0.0,-0.0
8281000,-0.002971122,-0.007922281,-0.00017341226,0.0,0.0,-0.0
8296000,-0.0031389066,-0.007964107,-3.8802624e-05,0.0,0.0,-0.0
8316000,-0.0025974773,-0.007611606,5.8308244e-05,0.0,0.0,-0.0
8337000,-0.0018620079,-0.0072760507,-6.0603023e-05,0.0,0.0,-0.0
8357000,-0.001994546,-0.0067998227,-6.652251e-05,0.0,0.0,-0.0
8377000,-0.0018817233,-0.0059263553,-3.1031668e-06,0.0,0.0,-0.0
8400000,-0.0016718871,-0.0055511324,-1.0900199e-05,0.0,0.0,-0.0
8424000,-0.0017020366,-0.005662023,9.622425e-06,0.0,0.0,-0.0
8440000,-0.0016135284,-0.0057054553,-6.615743e-05,0.0,0.0,-0.0
8456000,-0.001696208,-0.0056024715,-4.260987e-05,0.0,0.0,-0.0
8480000,-0.002281521,-0.0054596015,3.5021454e-05,0.0,0.0,-0.0
8500000,-0.0022260023,-0.005838413,-6.8843365e-06,0.0,0.0,-0.0
8520000,-0.0021813822,-0.00539278,-3.0197203e-05,0.0,0.0,-0.0
8540000,-0.0020015335,-0.0054820823,4.2505562e-06,0.0,0.0,-0.0
8556000,-0.0022305406,-0.0054100812,-6.0498714e-06,0.0,0.0,-0.0
8576000,-0.0023672702,-0.0056614107,3.6247075e-06,0.0,0.0,-0.0
8600000,-0.0023219588,-0.0055863652,-3.2283366e-05,0.0,0.0,-0.0
8616000,-0.002045739,-0.0055023613,-2.4590641e-05,0.0,0.0,-0.0
8636000,-0.0023909395,-0.005260351,4.172325e-06,0.0,0.0,-0.0
8661000,-0.0022319213,-0.0047238385,-3.400445e-05,0.0,0.0,-0.0
8680000,-0.0022601956,-0.0040680254,-4.3731183e-05,0.0,0.0,-0.0
8696000,-0.002495159,-0.004090001,-3.8463622e-05,0.0,0.0,-0.0
8717000,-0.0023825858,-0.0040198034,3.4395605e-05,0.0,0.0,-0.0
8736000,-0.0025120284,-0.0042822547,-5.2232295e-05,0.0,0.0,-0.0
8760000,-0.002396751,-0.004283054,-4.1697174e-05,0.0,0.0,-0.0
8780000,-0.002577935,-0.004517082,-6.764382e-05,0.0,0.0,-0.0
8800000,-0.0025912644,-0.0048245727,5.00679e-06,0.0,0.0,-0.0
8820000,-0.0017859106,-0.0050480263,-4.8477203e-05,0.0,0.0,-0.0
8840000,-0.0015068459,-0.0048073456,3.5282224e-05,0.0,0.0,-0.0
8860000,-0.0017199778,-0.004541027,1.3768673e-05,0.0,0.0,-0.0
8880000,-0.0024069347,-0.0038906315,-7.8413635e-05,0.0,0.0,-0.0
8900000,-0.0023392646,-0.0042672693,4.120171e-06,0.0,0.0,-0.0
8920000,-0.0024906897,-0.0044825724,-3.989786e-06,0.0,0.0,-0.0
8944000,-0.0026799203,-0.0048436937,-8.506328e-05,0.0,0.0,-0.0
8964000,-0.0021788839,-0.00469461,9.153038e-05,0.0,0.0,-0.0
8980000,-0.0025534977,-0.005136232,-6.0316175e-05,0.0,0.0,-0.0
9000000,-0.003053471,-0.004943955,-7.0668757e-06,0.0,0.0,-0.0
9024000,-0.0030666261,-0.00448179,-8.743629e-05,0.0,0.0,-0.0
9040000,-0.0030542745,-0.0044680918,-1.1108816e-05,0.0,0.0,-0.0
9061000,-0.002879705,-0.004716919,-1.2751669e-05,0.0,0.0,-0.0
9080000,-0.002888475,-0.0045115496,-2.9988587e-05,0.0,0.0,-0.0
9100000,-0.0030719647,-0.004704348,-6.748736e-05,0.0,0.0,-0.0
9124000,-0.0035477467,-0.0051360247,-0.00010376051,0.0,0.0,-0.0
9140000,-0.0037890396,-0.005090861,-4.00804e-05,0.0,0.0,-0.0
9156000,-0.0036404526,-0.0046902974,-7.439777e-05,0.0,0.0,-0.0
9180000,-0.003568553,-0.0044833496,-7.431954e-05,0.0,0.0,-0.0
9196000,-0.004080868,-0.00424766,3.3352524e-05,0.0,0.0,-0.0
9209000,-0.004113917,-0.0040636044,4.3287873e-06,0.0,0.0,-0.0
9257000,-0.0037684937,-0.0041752513,-9.199977e-05,0.0,0.0,-0.0
9264000,-0.003839008,-0.004254011,-0.00011359155,0.0,0.0,-0.0
9292000,-0.0035066844,-0.0038077873,-5.7578087e-05,0.0,0.0,-0.0
9308000,-0.003321156,-0.0038355812,9.374693e-05,0.0,0.0,-0.0
9321000,-0.0033654282,-0.0038860724,6.7800283e-07,0.0,0.0,-0.0
9344000,-0.0033647676,-0.0038347575,-6.853044e-05,0.0,0.0,-0.0
9364000,-0.003603076,-0.0043670763,4.120171e-06,0.0,0.0,-0.0
9384000,-0.0038252852,-0.0045059905,3.8515776e-05,0.0,0.0,-0.0
9408000,-0.003825206,-0.0039637405,7.564947e-05,0.0,0.0,-0.0
9428000,-0.0037551285,-0.0038854897,3.14489e-05,0.0,0.0,-0.0
9448000,-0.0035321284,-0.004317022,1.0274351e-05,0.0,0.0,-0.0
9468000,-0.0036693835,-0.0042124144,2.5711954e-05,0.0,0.0,-0.0
9484000,-0.004203013,-0.0038143615,2.5555491e-05,0.0,0.0,-0.0
9508000,-0.0048732953,-0.004195045,1.1734664e-06,0.0,0.0,-0.0
9528000,-0.004666366,-0.003854812,-3.84897e-05,0.0,0.0,-0.0
9548000,-0.004673582,-0.003386785,-2.0679086e-05,0.0,0.0,-0.0
9564000,-0.004773541,-0.003454511,-3.197044e-05,0.0,0.0,-0.0
9585000,-0.0046948404,-0.0031853064,-4.2740256e-05,0.0,0.0,-0.0
9604000,-0.0046061003,-0.0029959942,3.2126904e-05,0.0,0.0,-0.0
9624000,-0.004419713,-0.0031081662,2.0131469e-05,0.0,0.0,-0.0
9645000,-0.0048704892,-0.0029353767,-3.6533922e-05,0.0,0.0,-0.0
9664000,-0.0052909334,-0.0032382167,-4.4330955e-07,0.0,0.0,-0.0
9684000,-0.006018913,-0.0028721665,5.2936375e-06,0.0,0.0,-0.0
9704000,-0.005596831,-0.002797317,1.7210841e-05,0.0,0.0,-0.0
9709000,-0.005613374,-0.0026361067,-6.036833e-05,0.0,0.0,-0.0
9752000,-0.0055869906,-0.0024719029,8.761883e-06,0.0,0.0,-0.0
9768000,-0.0056724967,-0.0023726558,4.26881e-05,0.0,0.0,-0.0
9788000,-0.0060355403,-0.0024935068,-9.619817e-05,0.0,0.0,-0.0
9804000,-0.005955429,-0.0024521772,-6.451458e-05,0.0,0.0,-0.0
9824000,-0.005932257,-0.002408084,-2.0705163e-05,0.0,0.0,-0.0
9848000,-0.0060968744,-0.0024213954,-5.9716403e-06,0.0,0.0,-0.0
9864000,-0.006320052,-0.0020936963,-6.156787e-05,0.0,0.0,-0.0
9884000,-0.006384841,-0.0025244385,-5.2154064e-05,0.0,0.0,-0.0
9904000,-0.0067403745,-0.0024144696,-4.894659e-05,0.0,0.0,-0.0
9928000,-0.006562478,-0.0020746277,-6.336719e-06,0.0,0.0,-0.0
9944000,-0.0068898117,-0.001943368,-3.627315e-05,0.0,0.0,-0.0
9968000,-0.0073285145,-0.0017155485,-5.9273094e-05,0.0,0.0,-0.0
9984000,-0.0077097653,-0.0012219619,-7.598847e-05,0.0,0.0,-0.0
10009000,-0.008232216,-0.0012086866,-5.5491924e-05,0.0,0.0,-0.0
10028000,-0.008039946,-0.0011007622,-5.833432e-05,0.0,0.0,-0.0
10048000,-0.007903187,-0.00089497206,-5.9507787e-05,0.0,0.0,-0.0
10064000,-0.0079915235,-0.00036515668,3.0327588e-05,0.0,0.0,-0.0
10088000,-0.0077032214,-0.00074458314,-4.331395e-05,0.0,0.0,-0.0
10108000,-0.007694686,-0.0007347251,6.3106418e-06,0.0,0.0,-0.0
10124000,-0.007972386,-0.000777055,-5.554408e-05,0.0,0.0,-0.0
10145000,-0.008035294,-0.0006189251,-1.3116747e-05,0.0,0.0,-0.0
10168000,-0.0076825484,-0.0009864854,4.182756e-05,0.0,0.0,-0.0
10188000,-0.0070705987,-0.0007242461,5.4370612e-05,0.0,0.0,-0.0
10208000,-0.0071157897,-0.0004598184,1.045689e-05,0.0,0.0,-0.0
10217000,-0.0070982585,-0.00074677594,4.127994e-05,0.0,0.0,-0.0
10268000,-0.007470395,0.0004566683,-6.897375e-05,0.0,0.0,-0.0
10276000,-0.0071857707,0.0003083498,-2.9154122e-05,0.0,0.0,-0.0
10292000,-0.007157585,0.00021988586,-8.3081424e-05,0.0,0.0,-0.0
10312000,-0.006646321,0.00046464577,6.3132495e-05,0.0,0.0,-0.0
10340000,-0.0065870853,0.00069692807,-1.9036233e-05,0.0,0.0,-0.0
10352000,-0.0066280784,0.00036802836,-9.6250325e-05,0.0,0.0,-0.0
10372000,-0.0066950647,0.0007266946,5.1371753e-06,0.0,0.0,-0.0
10392000,-0.0061539314,0.00080513424,-7.3224306e-05,0.0,0.0,-0.0
10412000,-0.006100388,0.0006349573,1.5098602e-05,0.0,0.0,-0.0
10432000,-0.005619533,0.00045939506,-3.436953e-05,0.0,0.0,-0.0
10456000,-0.005699529,0.00073754176,-8.944422e-06,0.0,0.0,-0.0
10477000,-0.0058205826,0.0002939159,-2.9936433e-05,0.0,0.0,-0.0
10496000,-0.0056485487,0.00022811168,5.6691468e-05,0.0,0.0,-0.0
10516000,-0.0061354553,0.0003676694,0.00013450533,0.0,0.0,-0.0
10532000,-0.006084972,-0.00039707858,-8.128211e-05,0.0,0.0,-0.0
10552000,-0.0061092004,-0.0002524898,1.63503e-05,0.0,0.0,-0.0
10572000,-0.006220935,-0.00082787673,4.8894435e-05,0.0,0.0,-0.0
10592000,-0.0065966914,-0.001387962,-0.00012391806,0.0,0.0,-0.0
10612000,-0.0065374533,-0.0012722163,1.142174e-05,0.0,0.0,-0.0
10629000,-0.0066393972,-0.0009576651,-5.658716e-06,0.0,0.0,-0.0
10652000,-0.0059337625,-0.000891531,-4.954636e-06,0.0,0.0,-0.0
10672000,-0.005628385,-0.0012076807,1.09523535e-05,0.0,0.0,-0.0
10700000,-0.0053380434,-0.0014277762,-1.405552e-05,0.0,0.0,-0.0
10712000,-0.005565764,-0.0016237169,2.8658658e-05,0.0,0.0,-0.0
10733000,-0.0056239134,-0.002417259,-6.8400055e-05,0.0,0.0,-0.0
10753000,-0.005878866,-0.0029070545,-2.0835549e-05,0.0,0.0,-0.0
10772000,-0.0055946666,-0.0035973715,1.3872981e-05,0.0,0.0,-0.0
10792000,-0.0056623397,-0.0038395028,-3.322214e-05,0.0,0.0,-0.0
10812000,-0.005636473,-0.0033744364,-4.8007816e-05,0.0,0.0,-0.0
10832000,-0.0059379213,-0.0035010874,1.2360513e-05,0.0,0.0,-0.0
10857000,-0.005501847,-0.003097417,-3.7029386e-05,0.0,0.0,-0.0
10876000,-0.0054396554,-0.00224859,4.0654093e-05,0.0,0.0,-0.0
10896000,-0.0053812717,-0.0018540006,-7.092953e-05,0.0,0.0,-0.0
10913000,-0.004898707,-0.0016830616,-6.208941e-05,0.0,0.0,-0.0
10932000,-0.004467348,-0.0015129056,6.563589e-05,0.0,0.0,-0.0
10956000,-0.0047975066,-0.000426266,-3.1840056e-05,0.0,0.0,-0.0
10972000,-0.0047431435,0.00023181463,4.3183565e-05,0.0,0.0,-0.0
10992000,-0.004798098,0.0003435232,-1.661107e-05,0.0,0.0,-0.0
11012000,-0.004698472,0.00081276934,8.266419e-06,0.0,0.0,-0.0
11032000,-0.004895728,0.0010146308,-4.9885362e-05,0.0,0.0,-0.0
11052000,-0.004688594,0.00081136596,-5.298853e-05,0.0,0.0,-0.0
11072000,-0.0045821075,0.0015598799,-4.1853637e-05,0.0,0.0,-0.001
11096000,-0.004247247,0.002712404,1.0117888e-05,0.0,0.0,-0.001
11116000,-0.0043183467,0.0028328719,-7.5362623e-06,0.0,0.0,-0.001
11132000,-0.0045867767,0.0027259986,-0.00010848045,0.0,0.0,-0.001
11152000,-0.0049580988,0.0030076373,-3.5386533e-05,0.0,0.0,-0.001
11177000,-0.0045377593,0.0032802538,-5.228445e-05,0.0,0.0,-0.001
11189000,-0.0046041897,0.0032685949,0.00012201443,0.0,0.0,-0.001
11212000,-0.0035309105,0.0031209139,-3.6090612e-05,0.0,0.0,-0.001
11236000,-0.004035664,0.0026196348,4.727766e-05,0.0,0.0,-0.001
11252000,-0.0037962552,0.0029796462,1.09523535e-05,0.0,0.0,-0.001
11272000,-0.0034449832,0.0032301557,-4.8346817e-05,0.0,0.0,-0.001
11296000,-0.0027450053,0.0036956477,-8.5610896e-05,0.0,0.0,-0.001
11316000,-0.002201062,0.004253589,1.238659e-05,0.0,0.0,-0.001
11332000,-0.0012249132,0.0048185512,-0.00013643503,0.0,0.0,-0.001
11352000,-0.00076187105,0.004702557,-3.4395605e-05,0.0,0.0,-0.001
11377000,0.00030380877,0.0036550006,3.2622367e-05,0.0,0.0,-0.001
11396000,0.0005904088,0.0035628788,2.5581568e-05,0.0,0.0,-0.001
11416000,4.463425e-05,0.0034564247,-6.8321824e-06,0.0,0.0,-0.001
11421000,0.00019848351,0.0035766761,5.1997602e-05,0.0,0.0,-0.001
11468000,0.00019847041,0.0035766768,2.6077032e-08,0.0,0.0,-0.001
11472000,-0.00055327185,0.0038210636,6.420165e-05,0.0,0.0,-0.001
11492000,-0.0010932478,0.00414873,5.984679e-05,0.0,0.0,-0.001
11516000,-0.0019044235,0.003882838,-9.325147e-05,0.0,0.0,-0.001
11532000,-0.0023126097,0.0032725327,1.2204051e-05,0.0,0.0,-0.001
11552000,-0.0027822293,0.002816489,1.2777746e-06,0.0,0.0,-0.001
11572000,-0.0022295467,0.0025469228,-8.800998e-05,0.0,0.0,-0.001
11592000,-0.002026173,0.0024038663,8.683652e-06,0.0,0.0,-0.001
11620000,-0.0022091104,0.0019391163,-1.09784305e-05,0.0,0.0,-0.001
11636000,-0.0020227116,0.002272471,2.6963651e-05,0.0,0.0,-0.001
11652000,-0.0017480126,0.0024241067,1.8931925e-05,0.0,0.0,-0.001
11672000,-0.002000327,0.0027424898,-4.2375177e-05,0.0,0.0,-0.001
11692000,-0.0018685353,0.0025941485,1.8645078e-05,0.0,0.0,-0.001
11716000,-0.0019685333,0.0031261556,0.00011307001,0.0,0.0,-0.001
11732000,-0.0024381054,0.002572108,-5.5022538e-06,0.0,0.0,-0.001
11752000,-0.0025239538,0.0022208723,-6.214157e-05,0.0,0.0,-0.001
11773000,-0.0030748784,0.0021982198,5.2858144e-05,0.0,0.0,-0.001
11789000,-0.003367956,0.0027138032,2.9388815e-05,0.0,0.0,-0.001
11812000,-0.0038325235,0.0020676577,2.0157546e-05,0.0,0.0,-0.001
11832000,-0.004064898,0.0018717452,2.3860484e-05,0.0,0.0,-0.001
11852000,-0.0045090024,0.0019934848,-5.0719827e-05,0.0,0.0,-0.001
11869000,-0.0043434547,0.0019963402,8.355081e-05,0.0,0.0,-0.001
11896000,-0.003995187,0.0020747383,-7.2624534e-05,0.0,0.0,-0.001
11916000,-0.0039954246,0.0016437162,-7.8231096e-08,0.0,0.0,-0.001
11932000,-0.004010798,0.0016969218,4.980713e-05,0.0,0.0,-0.001
11952000,-0.0041877017,0.0017139567,7.223338e-05,0.0,0.0,-0.001
11972000,-0.004194966,0.0019489836,-4.1540712e-05,0.0,0.0,-0.001
11992000,-0.0046430174,0.0020459807,4.6938658e-05,0.0,0.0,-0.001
12012000,-0.0051338356,0.0025258937,-2.0287931e-05,0.0,0.0,-0.001
12032000,-0.0052563967,0.0026815373,1.3742596e-05,0.0,0.0,-0.001
12052000,-0.0052171275,0.0023098583,-4.130602e-05,0.0,0.0,-0.001
12072000,-0.004941082,0.0020270792,0.00015098602,0.0,0.0,-0.001
12092000,-0.0048483848,0.0011593649,1.9401312e-05,0.0,0.0,-0.001
12112000,-0.00428431,0.0008647421,-2.6077032e-07,0.0,0.0,-0.001
12136000,-0.0039935284,0.00043433852,-7.3328614e-05,0.0,0.0,-0.001
12152000,-0.0043807696,0.0002549504,-4.717335e-05,0.0,0.0,-0.001
12172000,-0.0043589026,8.411189e-06,-5.692616e-05,0.0,0.0,-0.001
12196000,-0.0045081135,2.660246e-05,2.5607646e-05,0.0,0.0,-0.001
12216000,-0.0042786133,0.00040776262,0.00011317432,0.0,0.0,-0.001
12236000,-0.004332219,0.00095361436,1.828e-05,0.0,0.0,-0.001
12252000,-0.004648542,0.00089518534,5.3901225e-05,0.0,0.0,-0.001
12276000,-0.005787407,0.0012142984,-5.984679e-05,0.0,0.0,-0.001
12292000,-0.0061904257,0.0017172783,-3.0823052e-05,0.0,0.0,-0.001
12313000,-0.0063440404,0.0017105711,-1.3299286e-06,0.0,0.0,-0.001
12332000,-0.006455409,0.0019277863,-2.8006732e-05,0.0,0.0,-0.001
12352000,-0.006651388,0.0021957036,-3.0979514e-05,0.0,0.0,-0.001
12372000,-0.00600804,0.002417406,-2.829358e-05,0.0,0.0,-0.001
12392000,-0.005468268,0.002045967,-2.6077032e-06,0.0,0.0,-0.001
12412000,-0.0055913534,0.0020834438,4.8372895e-05,0.0,0.0,-0.001
12432000,-0.005506403,0.0020928602,-4.3079257e-05,0.0,0.0,-0.001
12452000,-0.0051038894,0.002385871,-5.9455633e-05,0.0,0.0,-0.001
12472000,-0.0048824945,0.0023845325,-3.330037e-05,0.0,0.0,-0.001
12492000,-0.004625402,0.0022965763,-3.593415e-05,0.0,0.0,-0.001
12512000,-0.004152479,0.0022465487,-4.339218e-05,0.0,0.0,-0.001
12536000,-0.0035934278,0.0027143955,-6.138533e-05,0.0,0.0,-0.001
12552000,-0.003549707,0.0027890964,-5.262345e-05,0.0,0.0,-0.001
12572000,-0.0031461522,0.003252011,3.293529e-05,0.0,0.0,-0.001
12596000,-0.0028849188,0.004154627,-6.873906e-05,0.0,0.0,-0.001
12616000,-0.0022327988,0.004915152,-0.0001180768,0.0,0.0,-0.001
12632000,-0.0020156547,0.005140556,4.4330955e-07,0.0,0.0,-0.001
12652000,-0.0010966916,0.005826347,-0.00011025369,0.0,0.0,-0.001
12672000,-0.00044681272,0.0064821052,-5.5387616e-05,0.0,0.0,-0.001
12696000,-0.00024430937,0.007308533,-0.0001460053,0.0,0.0,-0.001
12712000,-8.649535e-05,0.007650003,1.4159828e-05,0.0,0.0,-0.001
12732000,0.00042963497,0.008128121,-5.105883e-05,0.0,0.0,-0.001
12752000,0.0014172818,0.008486866,8.266419e-06,0.0,0.0,-0.001
12772000,0.001265867,0.008529265,8.162111e-06,0.0,0.0,-0.001
12793000,0.0013985626,0.008786348,-5.2675605e-06,0.0,0.0,-0.001
12809000,0.0016200971,0.008844223,-0.00011473894,0.0,0.0,-0.001
12832000,0.002124595,0.009237007,-4.5582652e-05,0.0,0.0,-0.001
12856000,0.0024337012,0.009208246,-8.08388e-07,0.0,0.0,-0.001
12872000,0.0023296522,0.009266143,4.2766333e-06,0.0,0.0,-0.001
12897000,0.002387314,0.009058827,-2.6598573e-06,0.0,0.0,-0.001
12912000,0.002499898,0.009046914,9.857118e-06,0.0,0.0,-0.001
12932000,0.002044518,0.009092306,2.1018088e-05,0.0,0.0,-0.001
12952000,0.0017009701,0.008769907,5.851686e-05,0.0,0.0,-0.001
12972000,0.0014963596,0.008421319,-1.7862767e-05,0.0,0.0,-0.001
12992000,0.001230074,0.008269478,-6.545335e-06,0.0,0.0,-0.001
13012000,0.0011170993,0.008527425,-6.70962e-05,0.0,0.0,-0.001
13025000,0.0009753239,0.008771368,-5.4944307e-05,0.0,0.0,-0.001
13076000,0.0008408177,0.0077197524,3.7811697e-06,0.0,0.0,-0.001
13080000,0.00082675513,0.0074675935,-1.4968216e-05,0.0,0.0,-0.001
13096000,0.0007098808,0.0069407625,8.156896e-05,0.0,0.0,-0.001
13116000,0.0011445049,0.0069455337,5.9194863e-05,0.0,0.0,-0.001
13136000,0.001137065,0.0066629667,0.0001491867,0.0,0.0,-0.001
13157000,0.0014014497,0.006860302,-1.2464821e-05,0.0,0.0,-0.001
13176000,0.0016340632,0.00634369,-1.26212835e-05,0.0,0.0,-0.001
13193000,0.0012777529,0.0056782784,2.37301e-06,0.0,0.0,-0.001
13217000,0.0010081502,0.00471326,0.000104073435,0.0,0.0,-0.001
13225000,0.0010048774,0.0044791796,3.4473836e-05,0.0,0.0,-0.001
13272000,0.0014914834,0.0038568622,-2.7745962e-05,0.0,0.0,-0.001
13276000,0.0016048088,0.0036847082,-5.00679e-05,0.0,0.0,-0.001
13300000,0.0014376364,0.0025200527,5.8125705e-05,0.0,0.0,-0.001
13320000,0.001736555,0.0018957561,1.783669e-05,0.0,0.0,-0.001
13325000,0.0017876187,0.0015957602,8.761883e-06,0.0,0.0,-0.001
13376000,0.0020246562,0.0011478686,0.00014050305,0.0,0.0,-0.001
13392000,0.002498601,0.0010296733,-0.0001007095,0.0,0.0,-0.001
13412000,0.0023994457,0.00012622455,5.3718686e-05,0.0,0.0,-0.001
13432000,0.0028025366,-0.00062312215,-6.474927e-05,0.0,0.0,-0.001
13453000,0.0032686577,-0.0013631156,-6.7800283e-06,0.0,0.0,-0.001
13472000,0.0032630994,-0.0013866491,-1.4681369e-05,0.0,0.0,-0.001
13492000,0.003242454,-0.0021098808,-3.0353665e-05,0.0,0.0,-0.001
13512000,0.0036350521,-0.0022930626,2.503395e-05,0.0,0.0,-0.001
13532000,0.004240352,-0.0022718385,4.5374036e-05,0.0,0.0,-0.001
13552000,0.0046398123,-0.0023799024,-5.8203936e-05,0.0,0.0,-0.001
13568000,0.004767369,-0.0022381286,1.1369586e-05,0.0,0.0,-0.001
13588000,0.0048198868,-0.0024365822,0.00012350082,0.0,0.0,-0.001
13612000,0.005125857,-0.0028745767,-5.7682395e-05,0.0,0.0,-0.001
13632000,0.0052461284,-0.0030659705,3.4317374e-05,0.0,0.0,-0.001
13648000,0.005333249,-0.002688317,0.00011987612,0.0,0.0,-0.001
13668000,0.005015972,-0.0026969814,-6.456673e-05,0.0,0.0,-0.001
13692000,0.0048246086,-0.0027622804,7.452816e-05,0.0,0.0,-0.001
13708000,0.0047199256,-0.0023502647,0.00013870373,0.0,0.0,-0.001
13728000,0.0048094997,-0.0016118503,-2.7641654e-06,0.0,0.0,-0.001
13748000,0.0051593482,-0.0010320265,7.896125e-05,0.0,0.0,-0.001
13765000,0.0046135904,-0.0011979226,-6.0681254e-05,0.0,0.0,-0.001
13788000,0.0047351546,-0.0015371444,-6.931275e-05,0.0,0.0,-0.001
13812000,0.0041450756,-0.0017099564,2.5294721e-05,0.0,0.0,-0.001
13828000,0.004335614,-0.001121636,-0.00013364479,0.0,0.0,-0.001
13849000,0.004657354,-0.0006171474,2.5372952e-05,0.0,0.0,-0.001
13868000,0.0045576873,-0.00021505977,-7.580593e-05,0.0,0.0,-0.001
13892000,0.004562928,8.592675e-05,6.7956746e-05,0.0,0.0,-0.001
13908000,0.00382466,0.0008122757,-9.348616e-05,0.0,0.0,-0.001
13932000,0.0037283164,0.00089420675,-8.076057e-05,0.0,0.0,-0.001
13948000,0.0031699988,0.0008925376,4.6677887e-06,0.0,0.0,-0.001
13968000,0.0022280237,0.000976658,-5.736947e-05,0.0,0.0,-0.001
13988000,0.0015484513,0.00066141534,2.4043024e-05,0.0,0.0,-0.001
14008000,0.001101505,0.0010597078,-0.000117424875,0.0,0.0,-0.001
14028000,0.00011706765,0.0006981671,5.332753e-05,0.0,0.0,-0.001
14048000,-0.00011119551,-0.00023267487,-0.00011617318,0.0,0.0,-0.001
14065000,-0.00019930176,-0.00019022753,-0.00011685118,0.0,0.0,-0.001
14088000,-0.0003554884,1.2055864e-05,9.974465e-05,0.0,0.0,-0.001
14112000,-0.00058938743,-0.00027984497,6.597489e-05,0.0,0.0,-0.001
14128000,-0.0002868179,-2.33004e-05,1.8592924e-05,0.0,0.0,-0.001
14148000,-0.00040049327,-0.00020388131,-4.5582652e-05,0.0,0.0,-0.001
14172000,-0.001092884,-0.00028241635,-6.2428415e-05,0.0,0.0,-0.001
