timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99812984,9.484523e-05,0.00042743853,0.061128527,-0.00036818706,-0.0002475776,-0.0032771826,-0.00021852159,-3.59718e-05,0.0020093515,1.9638e-10,-1.18717015e-11,1.0442621e-13,0.0,0.0,1.9099994e-08,0.27896023,-4.7366484e-09,0.4710151,0.0,0.0,0.0,0.0,0.0,5.433353e-06,0.0027854624,0.002785464,0.0014484733,10.332395,10.332395,0.2072509,0.74041146,0.74041146,1.5377775,9.999997e-07,9.999997e-07,9.762905e-07,4.0000004e-06,4.0000004e-06,3.999975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.99813133,0.0004418172,0.000352474,0.0611038,-0.01118269,0.0037371118,0.009469338,-0.0024050747,0.0008333147,0.0023479005,3.3732988e-07,5.9303983e-07,5.5425436e-10,0.0,0.0,-1.003394e-06,0.27896023,-4.7366484e-09,0.4710151,0.0,0.0,0.0,0.0,0.0,4.029475e-06,0.005804172,0.005804169,0.0010745407,1.0425802,1.042581,0.25577718,0.21474329,0.21474323,0.5586697,9.620419e-07,9.620419e-07,5.187228e-07,4.0000004e-06,4.0000004e-06,3.981097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2988000,0.99810725,-0.00015161734,-0.00039367817,0.061496593,0.00062600063,-0.00018065702,0.011429392,-0.0003769767,0.00042309042,0.0091001205,3.2359117e-06,4.8854545e-06,8.6517116e-10,0.0,0.0,2.7092567e-06,0.27896023,-4.7366484e-09,0.4710151,0.0,0.0,0.0,0.0,0.0,3.3958247e-06,0.0040668356,0.004066834,0.00089450064,1.0099791,1.0099795,0.30378398,0.19465545,0.19465546,0.5644386,5.3631925e-07,5.3631953e-07,1.7769965e-07,4.0000004e-06,4.0000004e-06,3.7461655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9981268,-0.0002646467,-0.0005739831,0.061176535,0.008538231,-0.0018226152,0.01731266,0.0017746328,-0.00048734827,0.012160924,2.8367606e-06,2.7382216e-06,1.9470785e-09,0.0,0.0,1.4133714e-05,0.27896023,-4.7366484e-09,0.4710151,0.0,0.0,0.0,0.0,0.0,2.5947297e-06,0.002029761,0.0020297647,0.0006903609,0.59674084,0.5967404,0.29531917,0.15062097,0.15062097,0.6519449,2.2342796e-07,2.2342762e-07,7.058343e-08,4.0000004e-06,4.0000004e-06,3.1067073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981145,-0.00035622064,0.0001217215,0.06137895,0.008133069,-0.003485525,0.015038458,0.0025426813,-0.0007847985,0.013029086,9.766535e-07,-1.9762354e-06,3.1987228e-09,0.0,0.0,2.9255665e-05,0.27896023,-4.7366484e-09,0.4710151,0.0,0.0,0.0,0.0,0.0,2.0742282e-06,0.001063264,0.001063261,0.00054827204,0.40217003,0.40217048,0.24575783,0.12504147,0.12504147,0.64624536,8.099117e-08,8.09908e-08,3.3662648e-08,4.0000004e-06,4.0000004e-06,2.285105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981118,-0.0004415452,0.000824043,0.061417103,-0.008688048,-0.0093595665,0.023375504,-0.001578808,-0.0030682096,0.021102212,-5.341659e-07,-3.1496481e-06,3.263844e-09,0.0,0.0,4.411022e-05,0.27896023,-4.7366484e-09,0.4710151,0.0,0.0,0.0,0.0,0.0,1.7130178e-06,0.000668184,0.0006681834,0.00045251093,0.38835922,0.38836044,0.20490374,0.17746638,0.1774665,0.6281382,3.308136e-08,3.30812e-08,1.8545064e-08,4.0000004e-06,4.0000004e-06,1.6230143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6980000,0.99970037,-7.204544e-05,0.00080238376,0.024464566,-0.010861535,-0.00576613,0.012530796,-0.0050970484,-0.0037737691,0.020785443,-2.5465747e-06,-9.863815e-07,5.71408e-09,0.0,0.0,6.206156e-05,0.2787309,-0.019204883,0.4702959,0.0,0.0,0.0,0.0,0.0,1.3723865e-06,0.00033351214,0.00033351185,0.0009905895,0.16272381,0.1627238,0.17459983,0.12488673,0.12488676,0.6174018,1.135619e-08,1.1356095e-08,1.3275002e-08,4.0000004e-06,4.0000004e-06,1.1480465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996906,9.601534e-05,0.00065017486,0.02486667,-0.013377962,0.0013882782,-0.0014364421,-0.0053285393,-0.0006506312,0.016911903,-3.06908e-06,7.2083856e-07,-4.784323e-07,0.0,0.0,6.4592e-05,0.2787309,-0.019204883,0.4702959,0.0,0.0,0.0,0.0,0.0,7.8662913e-07,0.00027788195,0.00027788154,0.0003701737,0.15661164,0.15661183,0.11092396,0.090067245,0.09006724,0.5708688,6.0778844e-09,6.07781e-09,1.3093599e-08,4.0000004e-06,4.0000004e-06,1.0194782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9996864,0.0001805412,0.000238269,0.025038177,-0.0030062846,-0.0023446078,-0.011719617,-0.0033618757,0.00061975303,0.0022940547,-2.991868e-06,1.3122384e-06,-1.3747508e-06,0.0,0.0,6.4816384e-05,0.2787309,-0.019204883,0.4702959,0.0,0.0,0.0,0.0,0.0,6.5487717e-07,0.0001043704,0.00010436959,0.00024359448,0.13544579,0.13544618,0.0741375,0.087921984,0.08792202,0.49750653,5.4582387e-09,5.4581712e-09,1.2284868e-08,4.0000004e-06,4.0000004e-06,1.0186208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9964000,0.9996745,0.0004847646,0.00019995161,0.025509242,0.001864235,0.0043536313,-0.02393192,-3.062515e-05,0.0011624888,-0.0098058535,-2.9981377e-06,1.3232673e-06,-2.4455849e-06,0.0,0.0,6.483304e-05,0.2787309,-0.019204883,0.4702959,0.0,0.0,0.0,0.0,0.0,6.2325404e-07,5.6139535e-05,5.6138866e-05,0.00022413394,0.09501589,0.09501648,0.056227345,0.10419564,0.10419575,0.4476476,5.4553038e-09,5.4552363e-09,1.0940133e-08,4.0000004e-06,4.0000004e-06,1.0163787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.9996616,0.00034856037,-0.00016334723,0.026010117,-0.0007821311,-0.00028983463,0.024665963,0.05292338,-0.0024037836,0.008804984,-1.8063956e-06,2.3891635e-06,-4.196485e-06,0.0,0.0,9.2003684e-05,0.2787309,-0.019204883,0.4702959,0.0,0.0,0.0,0.0,0.0,6.064002e-07,7.6557626e-05,7.6556506e-05,0.00021766339,0.015241631,0.01524169,0.019178541,0.02246442,0.022464417,0.27615994,4.947031e-09,4.946981e-09,9.04059e-09,4.0000004e-06,4.0000004e-06,9.619354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
