timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
705000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
764000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
965000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1005000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1045000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1225000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1681000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1689000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1697000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1749000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1765000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1964000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2196000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2505000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2577000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2685000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2764000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2777000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2825000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2964000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3045000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3105000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3137000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3196000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3305000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3385000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3521000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
