timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6672000,6668000,0.9980826,-0.0003538209,0.00093202665,0.06188931,0.9981099,2.6546886e-11,-1.863653e-11,0.061455373,1
6676000,6672000,0.99808174,-0.00034694976,0.000928616,0.06190241,0.9981099,2.6546886e-11,-1.863653e-11,0.061455373,1
7168000,7164000,0.9997077,-3.9585666e-05,0.00076582684,0.024166945,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
7665000,7665000,0.99970007,6.0023023e-05,0.0007328065,0.024479065,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
8172000,8172000,0.9996984,0.00023210626,0.0006276878,0.024547309,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
8672000,8672000,0.9996903,0.00015808783,0.0002612079,0.024885355,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
9168000,9168000,0.999684,0.00028596527,0.00031397608,0.025134066,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
9672000,9645000,0.9996827,0.00040389004,0.00013970194,0.0251876,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
10172000,10172000,0.99967325,0.0005909029,-4.820289e-05,0.02555699,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
10672000,10648000,0.9996621,0.0004303916,0.0001041214,0.025993442,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
11172000,11144000,0.9996638,0.0003575519,-0.00023463511,0.025928527,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
11672000,11672000,0.9996596,4.5108525e-05,-0.0002309426,0.026089964,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
12172000,12172000,0.999661,0.00030633036,8.254215e-05,0.02603373,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
12672000,12672000,0.99965805,4.7865753e-05,-0.000464403,0.026145285,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
13168000,13168000,0.9996565,-0.00013793018,-0.00042713052,0.026204685,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
13668000,13636000,0.99966305,-0.00039415242,0.00020756846,0.025953133,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
14172000,14172000,0.9996648,7.8111065e-05,2.9330318e-05,0.025892612,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
14672000,14672000,0.9996622,0.00033516332,-0.00040370296,0.025985336,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
15173000,15173000,0.9996599,0.00017030332,-0.001032296,0.026060069,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
15672000,15672000,0.99965656,5.8084588e-05,-0.0011184312,0.026182821,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
16173000,16148000,0.99965596,0.00027191135,-0.0005241568,0.026222643,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
16672000,16672000,0.9996577,0.00032170475,-6.256903e-05,0.026162919,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
17133000,17133000,0.99966675,-2.3857208e-05,0.00016580697,0.025816465,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
17672000,17672000,0.9996718,-0.00020987698,0.00015680198,0.025619151,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
18168000,18168000,0.9996634,0.00016595509,-4.4280314e-05,0.025945082,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
18672000,18672000,0.9996633,0.00027367612,6.450638e-05,0.025946712,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
19148000,19144000,0.99966717,-7.410469e-05,-0.00016912573,0.025800088,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
19672000,19672000,0.9996718,-0.00021842055,-0.00018552983,0.025614545,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
20172000,20172000,0.99967587,-0.0004915706,-0.00015430873,0.025453398,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
20668000,20668000,0.99967986,-0.0005073562,-4.3121465e-05,0.025300456,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
21177000,21177000,0.9996799,-0.00048413096,-1.6999402e-05,0.025295617,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
21672000,21672000,0.9996789,-0.0004929375,-0.000118701,0.025333801,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
22172000,22172000,0.99968225,-0.0005130829,3.1748456e-05,0.025206132,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
22672000,22664000,0.999678,-0.00023612671,0.00026766732,0.025374025,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
23168000,23168000,0.9996755,-0.00034872233,0.00030493326,0.025470104,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
23672000,23672000,0.9996733,-0.00048754824,0.00024198221,0.025555655,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
24172000,24172000,0.99967873,-0.0003437085,0.00028306412,0.02534141,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
24672000,24672000,0.9996749,-0.00030902372,5.612351e-05,0.02549587,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
25173000,25173000,0.9996731,-0.0002743056,-0.00014249957,0.025568279,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
25672000,25652000,0.9996787,-0.0003288541,-0.00054123765,0.025339961,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
26168000,26168000,0.9996766,-0.00024617868,-0.00057765323,0.025421625,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
26672000,26672000,0.99967796,-0.00018110739,-0.00036835452,0.025373532,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
27172000,27172000,0.9996779,-0.00021946963,-0.0004290301,0.02537371,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
